X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.8928576320164157,1.1342726479547194,1.4596482215576512,0.9968831259786164,-1.8717399276166178,-1.8845743895628941,0.25636790180498026,2.562123610675217,-0.6343883586506123,1.0095293009143087,0.0,9.416349222610746
-0.9987222706731349,2.475901245610095,1.522904857619295,0.26502708091078375,-0.8280263684372403,-1.6762424800568287,0.24392524372171076,-0.3597958704425257,0.3415171236597152,-2.583011665324146,1.0,17.76766623834846
0.44344823305230996,-0.01607550459703197,-0.3461300366870994,-1.1255751715593385,1.5611030797166823,1.5508888061013464,-0.6457361984315266,0.647669858543206,1.2800252451834995,0.08766097222976407,1.0,18.417472359644364
0.17297572600221522,-0.3440401623114675,-0.5206130535752794,-1.2857824249476937,-0.2362763877948778,1.548617055364618,0.4198665374867984,-0.04776630031702511,-0.7073572635516505,-0.9260208352808236,0.0,9.298978736201917
-0.049600380580043346,0.38729180065746505,1.6059829803507217,-0.8174476969053803,-0.7983711106976241,-0.6077645580279926,0.8932242944198019,0.7243932772183873,0.8072055881004632,-0.9568263812807681,0.0,10.283839319617112
-0.43060961416746035,-2.9157980545612894,-2.3653396641985562,0.9677092871205659,-0.8147110787799686,2.1541672857029726,-2.0337801195683456,-1.5284776512869325,-0.3003876001312613,-0.733776381833508,0.0,11.430292582243478
1.8001734218245753,0.2735715712826341,2.075022450883146,-1.5330187961193695,1.148750559824237,0.060847082477848535,-0.7759098336685902,0.601117957793401,-1.216848567298756,1.8412780053952598,0.0,10.293041450880072
1.0008265386723,-0.6130788934504251,-0.7034111073593079,0.14597351166374636,-0.008253890207207792,1.0424696501682291,-0.7589406607597307,1.5154889620145429,-0.7509523756693723,1.6197074280484334,1.0,18.12006400099777
-2.091783918892255,-0.3391311171899922,0.6891275576487695,0.8831031157673083,-0.988267889171498,-1.104333721755377,-0.23630499477897515,-0.40268024972350164,0.3452943735035605,-0.6667190791546336,0.0,11.771554696488334
1.1650952137918136,-1.1971754426944787,-0.49365695184866953,-2.3488097122089218,0.7289507639738697,1.2531879741175647,-1.174663430660295,-0.9332814462643388,1.43824019335015,-0.21100646184694805,0.0,8.774155969820706
-2.6621609422377506,-2.0085343716362782,-1.5421277011355878,0.635378401458842,0.45840750502850935,1.1316823926650141,-0.972216728421307,-1.636212517113164,0.7237214519912156,-1.210687522272599,1.0,18.5109309544594
1.132051271417553,0.43301235770148533,1.0484831230146618,-0.30259403625008263,-0.20722547532303184,-0.6379890088754974,-0.46398460215832227,-2.308631256539414,1.2424168959209356,-0.7393856175374007,1.0,18.09781379904636
0.1102687593807962,-0.64560996522925,0.34582298319312477,1.5759005218542381,-0.8958434362610194,-1.410351688816602,0.23547840905305883,0.5435901557808351,-0.9009757429792518,0.6066646648423395,0.0,11.854472013823528
-1.0740588857015327,-0.3492826907761722,1.0993141020183634,0.9948284586096782,0.3622154282715859,0.11330064372799564,0.0634978193482274,2.1680283465347094,-0.46928509743655167,1.2301145185005318,0.0,12.325825270422278
0.48800571476522275,-0.024048917751666704,1.712013998221699,0.8942384103575367,0.4694451855448618,-0.6204568359864078,-0.16240966116826483,0.5819981686900577,-0.7218555970359619,1.3023416055335373,1.0,19.562442728460457
-3.2593536531350216,-2.6319432232832085,-1.1021415480803545,2.702629506744615,-0.822687577528677,0.7090037616574356,-0.20716935134078862,-0.8842472393561192,0.3049475770187223,-0.48691684651136086,1.0,18.464622718904973
0.2466082497293778,-1.2559625435221808,-1.097529586946689,-0.6265105952530641,0.2370598031833835,1.0652191441307435,0.3566846946938657,1.9955304849251483,2.4609903236624753,0.018251573838487634,1.0,19.088971251658215
0.5544268812666238,1.658137750473146,2.1637806624583593,0.11113464574593857,-0.4032355668195969,0.01024230610710064,0.09015418534319625,-0.23371263525471841,-0.36013848170168766,0.023359006062782628,0.0,11.8526611988487
2.4699830825081444,3.2455476636188116,2.955684025195055,-0.7823214426766016,0.49421718245212637,-2.4355406359183482,2.289097196052672,0.9653072440629706,-0.03133350139069013,1.6062907632667875,0.0,11.567608093852991
-1.5683873993487523,0.015116918691702175,-1.0375343029793507,1.4740458752346919,-1.5237918949856073,-1.0859731595148392,-0.29314822723439804,0.6643408064256837,0.819353819119557,-0.24716899366631395,1.0,18.297608977969944
1.4833511917441284,1.0184146649415617,0.6085518497747937,-0.16800370894108885,1.991335750584388,1.122986845541932,-0.6558564993237164,0.7738773384763901,-1.5349125958419327,1.0670566242660966,1.0,19.428972509650976
-0.3037708641197694,-0.36419339986467497,-0.6531791083714311,-0.3042471829087837,1.9143125466308442,1.6357987106727199,-0.8939653063832698,1.869627251709287,2.362255432557008,-1.211835681052747,1.0,24.160741007676144
-1.0025509909770438,-0.9451150681513717,-0.4166140609548412,-0.12861816218269628,0.45718140899876447,-0.1472314517740713,0.4717323178797318,-0.3601982250851377,-0.6414314541675077,0.43184703244851064,0.0,11.206865818778702
2.0411308118366893,-0.4731538871648427,0.465996127397708,-1.7992211547595363,1.7488593842559168,0.4572350647534036,-0.11699556273348807,0.5571726353084347,0.054250069871879525,-0.5436879571570448,1.0,18.521261352708205
-0.8745380858561547,-0.0920166176763062,0.32184238633140305,0.3545531818654602,0.1554189920749861,0.2839593197221466,-0.9471531906452189,-2.383204524396552,0.5712341343609231,-1.8079494558726847,0.0,12.676608510270801
1.8577441088117035,1.9298140451346433,2.959898718410108,-1.066444198954301,-1.3097944858534427,-2.4488249812154432,0.6254652359527144,-0.32383367620438736,-2.28860478606913,1.284192255135109,0.0,8.96214611174252
1.1816478336386012,0.08755144662649861,0.6123063413778851,-2.025205273827856,0.2337663137398482,-0.9307612379425603,0.7316829067449753,-0.6310417500955845,0.6938714499224813,-1.357612742975287,0.0,10.036737134501143
0.6196565982908361,1.3841813010551531,1.9906363945194279,-0.6077363472788637,-0.43841760888318815,-1.8006384317420334,-0.07314659216178032,-1.4501808106961005,-1.9313884108537211,1.4811948617623196,0.0,9.940426926064685
1.7344239113355506,-0.5013060251219829,-0.2280509386696501,-0.577745822075042,1.1559486848668534,0.42076256181311167,-0.4829831840795608,1.9838773784753572,-0.7676153643388086,0.6232058660932172,1.0,18.034424605064462
1.1193501045105143,2.208044854459679,1.4753398364236276,-1.357822933126291,0.3428237676062067,-0.4977768932191925,1.177738247333803,-0.937774388691476,0.48204405579693277,-0.6042881530048665,1.0,18.818687417297898
2.7463608272960722,1.6701501356169302,-0.273103825332718,-2.270904221866399,1.8936452148078342,-0.07189923810015275,0.629552266865822,0.51896998924219,-0.11029803121081805,1.4802109503850236,0.0,10.392705777894756
-0.3479454805493709,-1.8583055962605044,-3.044053307936565,0.6529212480621426,0.824334896593477,2.584532487891514,-2.0462318228361953,0.6983421782606491,0.0890027189275861,-0.3068133936316384,1.0,19.528053778180034
2.91852252145363,3.6764676428482232,3.9180104777791764,-2.517663854783556,-1.0447121331489178,-2.1796244715357345,1.5127462289513869,1.4460265580829659,-0.3568894996647475,1.69507886067056,0.0,8.277600537449525
-0.27452134185947996,-0.38660252159105735,-0.9618416922875915,1.7240019366658117,0.4062486277437062,0.7316733641812796,-1.6290005617698626,-0.21171362096525254,-0.892429824483957,0.9147855213200944,1.0,18.857935038482932
