X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.030789966167482,-0.20485373769300552,-1.1648976237685544,-1.9661318429563577,0.21988299437015763,0.5191498337207963,0.6507759575118737,0.8626334143499081,2.3402542764074212,0.49380602708290006,0.0,10.18804135695893
-0.2699617895512729,0.2970315452265156,0.9259601151600558,0.36409295027336863,1.7541867929021842,0.34625665072887696,2.215981513761601,1.1410535710313905,0.17108357707863564,0.33977409028757405,0.0,11.983859335921606
0.6544895066510861,2.0032854189654357,0.6386244993476246,1.520872990916068,-1.635551116573812,1.7028775439272894,0.18984691414339605,1.013225364466896,-2.308121492742618,-1.416709089832479,0.0,12.095828727165541
1.27245971923981,-0.5614722904365165,-3.5246151399034753,-2.120948848716914,-2.1961993649286073,2.5321010582069747,-2.894158842229489,0.6089702910120871,1.9272798331254861,-1.538629884194434,0.0,11.128403729853076
2.500418010078222,1.5219433051970657,0.03865458034158009,0.07874057242960375,-2.1412516507794437,-0.02054715664011919,0.0921377219712074,0.22826402212701655,0.35748355880052063,0.5707442730183026,1.0,22.803971767792273
-0.7867312066432357,0.28517127777672835,-1.535578833454959,-1.9167282498577216,-0.8380668367740829,-0.6064329736139278,-0.33910688657477306,-0.5513478596366042,2.910606324917963,0.2797781926234455,0.0,10.129021047830664
1.8590662795069348,2.4222378519713357,3.382588191171119,2.1640753826167787,0.10958023611425949,0.4099535485048821,2.498320299500729,0.9682544946718402,-4.103671170721757,-1.430095061398511,1.0,17.99617254076043
0.8509967140007475,-1.380416629876029,-2.5245133199742007,-0.9126351511635329,-1.3819133276367985,1.4112527922228884,-2.803069636584306,0.10026321608258015,1.6894783952497874,0.8559383641516305,1.0,18.053446355665194
0.04877634445942336,1.16251356093937,-0.6796749982591123,0.02480443463033466,-1.5071023819851814,1.2656921399354428,-0.8051288908646681,0.42911234175370905,-0.44511588972634997,-1.4714816745614212,0.0,10.645826204986438
-0.1747592757470956,-3.281293569849396,0.9410997263199595,0.3532837526745907,1.361908626403559,-0.7743771888040751,-3.1516031349932083,-1.6009790232135992,1.015834531663682,1.8013644953184784,0.0,12.50054135113076
-0.9037985215422717,-1.5646330739082313,-0.2146745891690427,0.549728877464166,-0.43889123872011465,-0.5817443876919943,0.4814276598089505,-1.3873333442863074,-0.3169870394292999,-0.18230474845478173,1.0,13.281418224972041
0.7508247398658098,1.9149310290072379,-1.5162493804970514,0.06859453522142378,-0.15696485450267061,1.0666141765330996,2.8274510374130397,3.2408727682707106,-0.5278035283720899,-1.7506918249077594,1.0,21.360503650880524
-0.9544481933789374,-0.30336932911544207,0.18195651416932118,-0.4547106739283877,-1.39135483893873,-0.12011806940580172,0.620056924156601,-0.5955595664431832,1.598805020404506,1.1966654644540475,0.0,10.780906390191722
0.27340192706924504,-1.195657745521344,0.09415600030173976,-1.2144452136030044,-0.5193979460041014,-2.4620106634204353,-0.02575831008883589,-0.9134489251805767,1.0072230290019886,0.656273990791802,0.0,10.575592121099323
-1.371703077594894,-0.6453406248561588,-0.07409116287443315,-0.5408029509826068,2.528590659495576,0.5696871408392943,1.1994088515938979,-0.3523398076350446,0.5145599870832525,0.04439553141454766,1.0,17.470891846096634
-0.9480680609935999,-1.9292237324979968,-1.357163701412155,-0.7940818906718723,-1.9056886505764787,-0.1582173624008779,-2.8847110165387484,-1.4645080694082178,3.0848009268593826,0.22155870290317747,1.0,15.49803358524645
-0.8900673186179755,0.157793404527808,-1.9331183169246513,-0.8735648113054166,-0.5009294947092449,0.28098810017756914,-1.906682328805341,-0.38333800374932414,1.0526641785632416,0.16069077659407177,0.0,10.314594210468142
0.5702553671372725,0.24913069566876433,-2.571858386835281,-1.9915448984068356,-1.5532367106773934,0.7541080408511356,-1.9949010969415928,0.6624479618841184,2.8642354174764035,-0.007045063372512317,1.0,15.811800875178378
2.0249850226268133,0.9230352574497418,-0.462514262716321,0.5832432860536023,-2.218269303705978,-0.3616913055155271,-1.9670995205942803,-0.2417435866980149,-0.990965103813545,-1.1980854377321524,0.0,12.32180781311772
-1.754055502151128,-0.6488208325146936,1.1678649510334709,1.4629066153981913,1.9200931409307833,-0.8076313391412531,-0.057498446528064906,-0.8050060572309059,-0.5150714082870118,0.07774725956090422,1.0,14.551826265226403
1.328264415956269,0.25003842181547187,0.8581434112353143,1.2536086024604831,-0.1684350707504575,-0.5436097637194179,-2.826781380358031,-1.6449031064983743,-2.191572757835246,-1.359989180447865,1.0,20.73410609851381
-0.6338830423767436,1.6318001034716372,0.8751842773637717,0.7264141292712927,1.2350331269316295,0.38397524859580795,1.5579601283469062,0.2788468098375626,-2.4388088775793983,-0.928992618664749,0.0,11.50176409907313
-1.2473001054930097,-1.5860908950150685,-1.050327781942408,-0.4134578379275686,2.7129946685541797,0.6025339379469186,0.7154566313276365,0.29111701329560247,1.9219547413905902,0.46936646648883684,1.0,17.28004532692029
-0.3357931841164937,-0.2906779973335351,-0.12936313821735151,-0.6232401422080268,-1.2325539734716888,-0.7068432349062597,0.3191603333611983,-0.8528744622372291,-0.40782011481343194,-0.1663640191902812,0.0,10.100894312677772
-0.47894527370967993,-0.2835354669299589,0.6212930631616094,0.4277317500537747,0.8399171213651895,0.006550101008126835,0.6501708114898088,-0.5155433317494339,-1.0121946859894018,0.22916937377419655,0.0,11.362361185131276
-0.8920404784716496,-0.5232197965044892,-0.9254348896835956,-0.3851564377692245,1.8798296540642614,1.9560625952925497,1.7137367985406056,2.251466749300657,-0.04861712534278084,-0.7618508687602051,0.0,13.044402102365945
-1.4150980983999801,-0.28406739361184696,0.45203922249866785,0.03640632750266248,0.8550693788721895,-0.5209818187116574,-0.08363754851086358,0.32262795678430334,1.7707813960079182,0.7638233277157741,1.0,17.452551813944666
0.5300524619644963,-1.6784528567032582,-0.6234503971809664,0.592085272204036,0.07163277538370266,0.8188384995857018,-0.34250309902978027,-1.668059136050636,-0.3370453200898284,-0.34937065470396866,0.0,12.057288582513685
-0.5914271010203822,-3.2098157865998846,1.7733617220072027,1.5138311662621375,0.7840680148703638,-1.7157796841566026,-2.1351344257694933,-1.171620007472267,0.4048788404767423,1.0645995830801123,0.0,11.488893950617294
-0.8906282330696172,-0.39124641355146084,1.0742976946753524,1.496413420454173,2.508395543871506,1.0680768533996114,-0.8504830592998895,-1.3151695069376017,-0.49365641765508594,-0.457533114476005,0.0,10.254179069600978
0.05024497381944515,-0.5978499063124744,0.9140551889218715,0.13197406644868298,-0.9383159139670418,-1.6666936675545219,-3.2276162991477313,-1.0854641284651065,0.6574937947520844,0.7267799307913061,1.0,19.211039105003362
-0.620238324499301,-0.9279826895251657,-0.03560192516584926,-1.4155523142114572,-0.2891025365096084,-0.6009178249071806,0.08550176743432558,-1.0192294393323185,3.598170208967166,2.1647527628639995,1.0,17.629332309868992
0.04826850467895244,-0.3802502445583325,-3.774132847879794,-1.6269776941961256,-1.1221569149690331,2.230134863753946,-1.761966714091678,0.7836723245305959,2.55836831286958,-0.9431591814947342,0.0,12.032132821472834
0.7933682932525408,1.4164393043502708,0.9398113707926381,1.9790377642655563,0.5167408524993424,-2.178410595336619,-0.1108452033765972,-1.2217055990201042,-3.0381733452724253,0.746298301061244,1.0,21.737433908048672
0.595507699337555,0.97565283197218,-1.832657492213895,-1.9935236149518398,-1.764120333626377,0.19398042902792334,-1.3290488818155697,0.590448591567409,1.127875928424209,0.15751620925024734,1.0,15.31560448998962
0.43349524689629704,0.8860179152190275,-0.30143520776754346,-1.2589207176872943,0.04762978127845724,0.8350331603357263,1.315592842095007,1.1272845097840642,0.607688863990367,-0.06452368419113275,0.0,11.095773727650657
0.2640460290166835,2.3452300315465395,-0.4187109162483806,0.7883991372968848,-0.04934810722803484,0.17171567192535409,1.1550272484072612,1.5249983115763794,-1.4966993110381202,0.10169408447562256,0.0,14.172567145654362
1.4317423660495932,0.11042333521199277,-0.3921250560297215,0.7468414829359696,-1.2053862740778782,-0.0885106551511333,-1.9342630977965567,-0.7038424040670241,-1.844346055597351,-0.9344623806921141,0.0,12.32590737879438
-0.40341131995126644,1.5762896163612081,-0.15049788584776908,0.6160631996701837,-0.251951685191433,1.4660214804582743,-0.42253689506109904,0.21713319463052105,-0.12408301049519577,-0.7125997762193803,1.0,16.233982976448065
0.774354336119782,-0.05829336680117203,1.4562200705178021,1.6272388265309317,0.9961468575953522,0.08741083158778337,-0.7178743599048144,-0.6806392500579018,-1.9386294382301095,-0.747183567742643,1.0,19.027383523291224
-0.5089772945609476,-0.15213447168349337,2.2413818127349154,2.1899265051756824,1.1129415607042252,-0.5100688532271719,3.758080193221974,0.37295973974490837,-1.5705486535532915,0.7315563352395317,0.0,12.54409958049344
-1.4242916676267305,-0.8396007335911551,0.6591564885034221,-1.487167048255477,0.9718862851473689,-1.1338471605583045,0.5045827605219368,0.23024289532440367,0.5525918536102978,0.43008634107813704,1.0,15.113841281558853
