X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.6795460230879892,0.8912238909623021,-1.807606980435357,-0.31663494965190264,-0.2748650955995525,-1.4889705091051484,-0.5085135104177853,0.356557195502183,0.18738591109724034,0.42763633096153947,1.0,13.805317184252235
1.0001947077257776,1.9010596302803002,-1.4558778551454654,-1.340170519994313,1.8383833387195754,-1.3461972010358814,-1.5356770002121372,-0.8013071466961195,-0.4280734440951351,1.4881044911511792,1.0,21.159511045389653
0.19252389182705104,-1.1364059890036677,-0.2953894236042676,1.7784489178209013,-0.8804670584437282,-0.13240784280785,-0.43305530687159766,-0.42254881822991297,0.111981801557058,-1.4555447504665353,1.0,19.023960591890223
2.733683213438743,-0.045988040220594106,-0.7609996828354895,0.39191329800413155,-0.1031218179117307,-0.14156404438296527,1.2957431740701482,1.911602078318711,2.329583099396583,-1.276660639941902,1.0,19.355459479525432
-0.5150345717941184,-0.0345122666035067,-0.3388040016689076,-1.1552523744213685,-0.5277081648490867,0.30140170094695895,-1.3958545537057698,0.6231008509924723,-0.6005937339464557,-0.6846709800607175,1.0,15.987353616320181
-0.18848211620731392,-0.48258012407500417,0.5807112199948865,-0.9942810557999926,-0.6228466860482742,0.5127101626152977,-0.6873154538025212,1.0034313181423835,0.43912235269741995,0.2403594396201703,1.0,18.822758710785727
0.8207629046020877,-2.2037320938566536,0.18661375021143134,1.5813289881944035,0.246598678576874,-0.26428371889026664,3.531700444529085,0.679501048687488,0.33835209258832477,-0.10689575518318628,1.0,16.414874200061316
1.040133621670186,-0.7066307450353103,-1.282686044565229,-0.21797496930719873,-0.021614523039271916,-0.7976521107385639,0.9372902838933692,0.7614489051473724,0.9077804097073445,-0.017248305519597412,0.0,11.026736997188179
0.1007022754472375,-1.6245468507974177,1.056880508310199,-0.170353677909326,-2.3749794619061135,1.9588013907969517,1.2963928500901405,3.566517959762902,2.2137865682251143,-1.302989337382382,0.0,11.174652667650012
-1.2300194846851507,-0.04995872039801019,1.1324888709200045,0.828346007182978,-0.3386227289798275,-0.7943588405240043,-1.8762175528810068,-1.6071336929264175,-2.459264843360309,1.314326077879879,0.0,10.923778804910613
0.9826214199056932,-1.2562274916543157,-0.19177938189379323,-0.9551810889003848,-0.4290472149900545,-0.517360881676671,2.5747856469134565,2.158145170877691,2.336365262705283,-0.8708625090437963,0.0,9.019048149600541
-0.0798648018661634,1.1217396221925933,-1.1386011868470465,-0.49686837037498716,1.7529707417170077,-0.76833846438473,-1.167525671440312,-3.0533575591356215,-1.9806834587224613,0.60946921056825,1.0,15.440890849193126
1.594141758165765,0.8809453730352578,-1.0233615677719734,-0.2237000741953017,0.10302248307898426,-0.6235377979432618,0.2239755170623824,2.6499780310413703,1.4393022420129526,-1.390548184537105,1.0,19.004189370653386
