X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.5449271988408415,1.436239413826921,-0.13105107723612008,1.1659335095942487,1.7940272511437776,-1.954288594351678,-0.7654076834105716,-2.1429678893531543,0.8089168746953881,2.0285022059787305,0.0,12.091236728048212
-2.3796638313559555,0.708764628135516,-0.11810001156683081,-2.2952186022886076,0.38807040622182537,0.9899125982223147,1.5400195429422774,0.8886448376007297,-0.27210003944082334,-0.07674174761738883,1.0,19.87944579746458
2.896523036491148,0.6606942357606841,1.4967576047858149,2.139234630880683,1.3946225405558363,-0.9223828289658536,-2.0379868145988818,-2.202996782073238,-0.3797350401923651,0.30300626288198296,1.0,19.143803852741136
0.3521246733857776,0.2767444067005146,1.6371288575517298,0.7278836331139267,-1.909083675275348,-0.6673844455955773,-1.5545337996561077,-0.05877078737189122,-0.06516054147199357,-2.280872052442426,0.0,8.215975512669292
0.9797698662128688,2.239596491423366,1.802183567265899,-1.2793295080247846,2.0549205830011887,0.08517851922123292,-1.5091811036947187,-0.8548234080791328,0.5888591252729741,1.0267685550260734,1.0,20.19692186740258
0.27683673685871935,-0.3222100399248175,0.446940365658475,-0.41163555916553657,1.6091591628246877,-0.8920700611119254,-0.8792287300818957,-0.4663115846914856,0.5393620466775304,0.07308813123362201,0.0,11.676772300547329
0.6303931486691721,1.9003821576724027,1.5179108989842425,0.10357698637793625,0.4999338369156109,-0.4887497122717579,-0.39259552622310573,-1.449647213849622,-0.10284815874656827,0.8132019444914739,0.0,12.326782642231093
-2.05311436725395,0.553140196911734,-1.0656447640548672,-0.055186201497252174,-1.9404648731402572,0.8674297585873908,0.869778845712383,1.6197085689268913,-1.3452248580344055,-1.3575049571751958,0.0,11.045659854182915
0.13130679502839493,1.2275934232058636,0.8836322441122837,0.25015563477930086,1.7683258773235513,-0.32427163110328416,-1.4014031243002,-1.2383219826777119,0.8629859355265096,0.19798978151315405,0.0,12.238811061721826
-0.05523090696906696,-1.5170495502532382,-1.704428228267808,-0.28462889114799245,-1.2459197048981479,0.4760796263772168,0.3729253687049441,1.0969713107758061,0.20960950218334687,-0.019147707555893678,0.0,10.480746669531072
0.6657353983570764,1.078537275870164,1.7199684339701398,-0.14055879536738825,-0.1763012897603573,-0.5781408846172057,-0.1580193247537824,-1.5100826840029522,1.7267260588416689,1.917313412154753,0.0,11.827811770612469
1.5143514091467374,-0.48491289717257424,-1.3353141447555665,1.0631070923941832,1.1454777314215088,-0.8242598664619352,0.2265092639773414,0.1808505705591763,0.07216076865733478,-1.2720084406070118,0.0,11.926650097858959
1.3371048125273086,1.4107607148598578,0.7180380058265583,-0.2129694782988235,1.174071449195433,-0.6684769264802484,-1.4764620827619863,-0.6286761403399943,-0.504635543544202,-0.23238563332631956,1.0,18.507784616152183
0.2783171677988563,-0.6257153596108009,-0.18391926145503346,-0.4381775516921564,-0.7222155856629766,0.09299130608133144,-0.9904163418229734,1.9772675980183965,-2.3108358568692458,-3.5819314621258393,1.0,15.973825064000643
1.8361349947203924,-0.8439795866731534,-0.6505612016226665,3.163442113527185,-1.2994596795628173,-2.340516913094562,-0.19973258895366058,-0.24427353168691118,0.5627251848108679,0.39610052532643836,1.0,15.138507430847993
-1.952560955787552,-0.09210179441901262,-2.2126841861647066,-1.9649345883068356,-0.12157446987488607,2.2057401622242034,-0.6277516811025639,2.9458996257082015,-0.24086227178201314,-0.8701426624420998,1.0,20.035042395620263
