X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.6054015107333645,-1.1387083486629785,1.2015095370030366,-3.4088915490403724,-1.0423255253729309,-0.6423154895603911,1.1989804772917756,1.7546993105730526,-1.1033589285753316,-1.1204290490255,0.0,10.757441387885429
-0.9174561262711174,0.8776216505090988,0.5149197899385209,-0.04646403496097962,-0.518888229885861,-1.0513529548791098,1.4090096588785097,-0.5413496589961244,-1.3411776520940841,1.612165536154631,1.0,11.93706483240891
1.1287933533267265,-0.9894604366251494,3.2844986227234543,-0.6127148068455324,-1.419653319527834,2.0087052991709022,-1.268683196933331,2.146620871932674,-0.15099488323007448,0.4987619661010823,1.0,19.040501291320613
-0.17002004510630264,0.0046284133658944515,-1.9703366880495543,1.5082104328906323,1.5453175497456022,1.7678774476584338,-0.49053888514944777,-0.6947001172495106,0.7378137206002346,0.26816870347632715,0.0,13.636212276780217
0.18324761664357556,0.9633583312519551,1.699044163142253,0.22657286506027807,-1.9323670788272451,-1.149651659607683,-0.2980874428794487,1.2540600399673567,-1.217217674541332,0.038712963732633554,1.0,15.780100780336403
-0.13417135530499594,0.7162131575079116,0.34662235785696616,2.3376564728147757,-2.2766146194376935,-2.637901286352772,0.0009190993600047825,-0.6188799112888211,0.28931333064357223,0.4290593312470966,0.0,10.653546047141155
-0.4437446536115469,-1.794483516368032,-0.5076239985775053,-0.7381161435388701,-0.38905507338262246,0.4140780995355929,-0.37985750736460155,0.5218900768969026,-1.5671578639608228,-1.275096521272237,0.0,11.504000935481475
0.2297955047606467,-0.16096225902777095,-1.2688738505103097,-0.12567621989265176,0.7675385428898167,1.3033096914063877,0.4097753883034746,-0.5212590913965244,1.925055176477307,-0.8837737935007218,1.0,17.148298072628467
-3.165443001762526,0.15739953404735874,-0.8983462453165738,0.3530947964465525,1.7857819612939267,0.7303150330556564,1.9743273161479094,0.062002844691382286,-1.219709039526224,-0.01717339087678841,0.0,11.851295541370716
1.1554305200042856,-0.20052865278772058,0.2772625260769667,-0.15458543618815196,0.31383453477195555,0.8685577058199672,-0.2339801173187992,-0.019454713191445094,0.27020593221233713,-0.940581224767068,1.0,20.527631812364078
0.14223230707297202,-1.7354407319240404,-0.21217135000146425,-2.0710063129603196,0.4010302144729676,2.5847847297558886,-0.5240376650732961,1.2061881872289988,-0.9688668032600053,-0.11065196924593812,0.0,12.50572139402037
1.1773037760496035,-0.9359871246012326,1.405062181281266,-0.5780590088615487,-1.2697341822425723,1.1377860431719664,-0.8350805331674969,0.6994681054429475,1.6516249110057633,-0.31363574229881186,1.0,17.78078145409482
0.7603601186685184,-0.4374131806328969,0.06119708007264013,-1.8081112850235517,1.8876658451954882,2.3749578118360333,-1.2765939222818747,1.1839647554610915,0.2161206856867663,0.4302143941361099,1.0,18.427664136807937
-1.081612504583018,-0.4547065000898364,-2.462374010677695,0.45816819386891416,1.7846030240805895,-1.6366868942495816,2.4854638323882177,-1.8649424694025922,-1.1709905528539428,-0.7270189945491814,0.0,10.49072357712306
-0.17253412810819957,2.185395988239403,0.19923426599615723,1.6775781243839336,-0.1774753047143952,-1.281438638018923,0.22071381685381863,-0.9490838383753886,1.2315702007078713,0.01698078988964402,1.0,18.31181548498365
-0.7986878937799362,-0.13413314845111268,-0.3389815003812364,0.39963946777062753,0.2949137007107825,-0.9108145958928499,0.3803351352604861,-0.42820988665418847,-1.4409518661760328,-0.7710858833445432,0.0,12.740469592312373
-1.9071157886922436,-1.2200493142052655,-2.024674468676619,-0.005921917911072883,1.1928272205269281,1.3933263211744424,0.029266388748846572,-1.247949848457759,-0.6621912547229151,-1.0432505976823252,0.0,11.955381060105564
-2.272267241251618,1.0645307616360014,-1.6985956201508583,0.08586736579137935,2.2330908401520606,-0.12921402486705347,1.536523156434725,-0.4981369164557201,-1.7500188688763294,-0.5389830784199533,0.0,11.293013474369255
