X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.03374485910058356,0.31429851609116355,0.11547262889567494,0.8855787811724325,-0.415224239367613,-0.020380422947453014,0.6410967841237972,-0.36962340076342404,0.36348705342429083,-0.6443416551804033,1.0,18.514321439396088
-1.5665962371063924,0.8522761933885308,1.7271201991120155,-2.438831270914103,0.7704888476442318,1.9977319516839418,-1.0849576692983949,-0.004840799930581403,1.257514286896841,-0.6231834223939863,1.0,17.60625902053112
-0.49635134061239805,1.4153913528047388,2.5795387799421414,0.4373392346715066,-0.17433256748741743,1.5644945800788534,-1.0167924252539533,1.4846070856219382,-0.38535688012362895,-0.037873545221140836,1.0,24.30674758494815
-0.15941462247226207,-0.7158370574929059,0.29359988125462877,-3.1453272471723004,0.6990082125647692,1.544976644142689,-1.4732973319185434,0.23451964583965895,1.1133165658720625,-1.247551877547969,0.0,10.402203400583952
0.40479384081788483,-0.6059954209503211,1.3688702102877723,-1.7475368133140523,-0.2304741612770408,0.407759138151393,-3.0038272122526237,-1.2070574590604854,-0.7287946203200019,0.6079482591783545,1.0,18.68532442729024
0.3726676991121871,-0.5135046045200999,0.7839464295918724,1.1393874897348513,-0.3383237687572528,0.17283600731518756,-0.9502246611168383,0.18804583156488364,-2.3589498787528056,2.0315298923008704,1.0,19.55356720766176
2.840189514413661,-1.9854294081371413,-2.8828563870475783,1.8616063499999558,2.0745660192219613,1.0117978315512879,0.019737166517243,-0.20008532807444646,1.5519834474756253,0.5325161210355297,0.0,11.33446273008597
-0.6622103433464394,-0.9037751931261006,1.6367893319989097,-1.356552262923662,-1.2491356450225162,0.6710392400840389,-1.1015527337181408,-0.20790222388031976,-1.9277947828090962,1.06934906349755,1.0,18.78677367440364
-0.4699359086904924,0.9256291241335839,0.08648061719167022,0.775520934284502,-1.0424450131208411,1.5815962231592708,-1.1912577528639128,2.367018062165778,0.3463507552742542,-0.501142269003927,0.0,10.593710073232335
-0.7240508265951926,1.9214742641767872,0.42295849809055286,-1.5803780660286562,0.14746056384364636,-0.0069642544628918945,-0.6884625833207481,1.0306906105003883,1.6227371124813355,-2.4364361401993007,1.0,18.343406944151297
-1.0072202363926364,0.04278255399037406,1.0592766358877546,-1.4474207632222515,0.5030761221258995,0.4524117794671826,-2.242473529794724,0.7087147530635162,1.1797456647025428,0.32792859912083583,0.0,13.451272420062867
-0.8985657194091035,0.5357007881419511,0.6270210437540709,-2.3956089718380515,-1.026843507852434,-0.1326503502789541,-1.1599365551004954,-0.17737856174539782,-0.16216853744784665,-0.7123057244426018,1.0,17.06619678045142
-0.32548433366483676,-0.4483289381581961,-1.2925599638094873,0.05357934423280475,1.3011903857082816,-0.9128701320671835,2.380009643150029,-0.9993496591332404,0.723972607483514,0.393531625266339,1.0,14.407425137493414
1.665648424710919,-1.4813466948880263,-1.3674350473979435,1.980579289959757,-0.32185781297297267,1.0002902658894115,-0.7137809375987864,0.1979189281183033,-0.8631805591599302,0.2697480883190688,0.0,12.24555288503927
0.01302623649151824,0.13336934758849073,1.6353920372326456,0.8476531193218317,-0.4019082425642326,2.361226349420326,-1.346355044471895,2.6681755295724994,1.2878609367212908,1.0538150870005185,0.0,11.24120976086406
-1.0036819801126131,-1.6343601183947474,0.471461077323194,-1.4544715241551378,-1.0986126025987641,0.5132043805641778,-0.45827248121877884,0.017813617548201877,0.701232553988611,-0.35069504956627007,0.0,10.162354087983356
0.3602779801704745,-1.0137113647938751,0.09907373290085766,1.1757801908245105,-0.773540616807681,-1.396060328360048,-0.7772063438917097,-1.4635025903556698,-1.7558461268552177,2.074390515160112,1.0,18.870708789680137
-0.41432583912135784,-1.3106959193940382,0.4394312299746815,1.1617244441530152,-1.209100106588616,0.4643017718301147,-2.0309163165156217,0.3712451326125159,-2.4412782601458622,1.7291702326240144,1.0,17.23933210212669
-0.7618621953705662,1.818268427500592,-1.9013638157994084,0.4140816415431824,-0.08868675948537155,-0.409556449839092,3.168851838214761,0.006776009054171694,-0.21987833358749476,0.03513883541498852,0.0,9.484657310407297
1.109904489931408,-0.011232667243976202,-0.8052810286515573,0.035905171186959864,1.3340105784869396,0.8060466406754161,1.1995368910899449,-0.30121579939513965,1.9148678404125334,-0.8746504472626875,1.0,12.474881594484943
-1.554631172314281,0.4693438073737178,2.1545221440304374,-0.06804990616814949,-1.7575196111234201,0.22729011527738407,-1.359603077965581,-1.3197470600978658,-2.4481985375074773,1.02903327508237,1.0,21.818558372993003
-0.5666253625900071,-1.603040734135743,0.8385669655366662,0.2639762679459089,-0.1381928231366677,0.3646941094941758,-1.1972597847416313,-0.11550144577742322,-2.5473513402951715,1.1151829449343549,0.0,12.246827239741028
2.3582055958274855,-2.566335762295903,-2.024119854301837,1.87200040088484,0.5006793643312557,1.5170547127843492,0.32174692777387975,-0.10411833556882599,-0.24596942191843074,1.960340842017105,0.0,10.864153005297338
1.2516500665588786,0.24242879232855702,-0.21374711913638528,1.326579866284108,0.9620953514926475,1.0721272536720896,-0.444672052783951,1.2130054202514595,2.097089272227647,0.6469104614436642,0.0,12.303463620989827
-0.2751127132767687,0.146118120751892,-0.1924764380628408,-2.0728437891088287,-0.651681559109793,-1.9793829715505424,-0.3338316964822532,-1.8849015482865983,-0.44599311716402634,-0.7599273046629684,0.0,11.111782215884746
-1.78987887912897,1.02466136209241,1.3252462692145373,-2.2467503752278177,0.40854018498288835,-0.04186943059180502,-0.09318102704465381,-0.6443822536514554,1.1890276457026103,-1.1748476623486426,1.0,16.44265582367186
0.05643062129211229,0.03474332928868645,-0.5203791218518049,-0.9214331744981861,2.2158851767109935,-0.04422065526788621,0.6765181620897811,-0.5300659313807042,3.3408618783216135,-0.5350448297135857,0.0,11.980742210133394
0.13566015704242018,0.2413212119166382,-1.0393099298942337,-0.8440540659129538,-0.15755760332295662,-1.2982982026842116,0.8363168208292804,-0.7974279935409893,-1.2100691021413015,-0.6683876014962404,0.0,8.833881316429332
-0.03877330221072306,-1.9073223464776854,1.157671666604326,2.151515286718028,-2.4140820412475934,-0.8544361522461992,-0.22263283457666438,0.22136710795814452,-2.4300020755048592,2.1918507612565827,1.0,17.154518741646243
-0.35002002104119767,0.8673927868418233,-1.1120784536321395,0.048901989084840336,-0.6752955162828208,-3.7658319003414116,2.5036105271376123,-0.20717552722000354,-1.2495287930926855,-0.7174931232097816,0.0,10.858514120507103
0.21913624877081028,-1.9845068915294921,-0.6403644892056578,0.5390470389319681,1.1280272449209439,-0.877440263466626,-0.6884489638844158,-0.8070652626518636,-1.111049989953353,1.3538641175185586,0.0,13.144484632495287
-0.34412054660895264,-0.535856676286669,-0.5151843954930171,1.7638481761007039,1.2893873858736047,-0.6185110800996974,0.8661128779648747,-0.5529096201557744,-1.2182922046382765,0.963726210453987,1.0,19.00177164927415
0.08847366026813774,-1.376196479723884,0.821756812813011,0.1871252557875286,0.3437488105236103,-0.8353412462385537,-0.3650112144116654,0.045182589944868345,-0.2218330147105013,-0.7266638982900362,1.0,16.7743734412196
1.0250544767555376,-1.7783610033109087,-0.546999659430307,3.4102109914713115,-0.1765573523585476,0.7868804548636581,-0.5400658502687357,-0.00914744335685147,-1.0381021486597464,2.044417709715439,1.0,16.317212125375992
0.7034014160624162,-0.18993963274141126,-0.40698391780036536,2.2426727471902326,-0.4343088355858483,-1.5936066342724284,1.5231396369894477,-0.1883822124703874,-2.7673610829912665,1.641180456424318,1.0,20.230275568643844
-0.6684926099157663,-0.4916170548360367,-0.35554647593487765,-0.18719167100351575,-0.7380204631553338,-2.8656551385858737,2.149212861490067,-1.2563627279398775,-3.2072812936173962,1.6401282409862519,1.0,17.920842234384736
1.7720495767589997,-0.8753575155983959,-0.0004555810228580315,-0.2078997806093531,1.9789360640994036,1.158078295028429,-0.5205207284995903,-0.4177176334869499,0.7328866755285636,-0.36601309590382125,1.0,19.15430162320109
-0.9872519095864194,0.6595192712860085,-1.1850427504066485,-0.4928456376038164,-1.2112041816521506,-2.8014564276762997,2.3728335348795824,-2.1171092887136496,-2.1084507803997123,0.13406560397320888,0.0,10.74977048169327
2.1466125852460944,-0.7299073162401846,-0.4453332096246151,1.4028098723223916,1.7253318003834808,3.946068556263066,-1.675143419792617,2.358976873196468,2.6201520882812432,0.597544010668381,0.0,12.340111592274194
0.18708846789157443,0.7249287019064016,0.7611167825280674,-2.2348555351895163,0.2833086228678389,0.3511939777157632,-1.125066362281272,-0.43311790263498595,1.627457699891775,-0.7239653376705947,0.0,10.689765418927038
-1.355615995532591,1.0529135511145769,0.47632633297935456,0.2840667924664739,-1.445591580664312,0.7936621019731901,-0.03758873584831823,0.6568815468721727,0.2283057308632218,-0.5281697973151444,0.0,11.120823175189589
1.2496227418627361,-2.6995807388978554,-0.7983744217684462,0.8056373059765269,1.0480902051215182,-0.32140526933084096,-1.2157250228731487,-1.0295005029436852,-1.9615856438385595,1.961264607854139,1.0,16.780146206564154
0.2655643889196643,0.6090925752200389,-0.24556006550710013,1.2470045393731395,-0.022814272749190068,2.3035603915521485,-0.09873600399998048,0.3831970393026922,0.6803306293647227,0.45551789736003745,1.0,17.618810230952917
-1.0608599198591406,-0.4791091553916901,2.0172348140523138,0.9226497303881154,-1.9731496156573956,-0.38712212314197547,0.6187488994695467,0.3462468545588429,-0.9794945462168116,1.2471801631429131,1.0,18.35636017901331
-0.09311211205001807,1.3662468281209739,0.11457804917174663,-2.1326459285937327,-0.09353157169087811,1.210237124246616,-1.9618806512324223,-1.0461275558130925,2.510476101286354,-1.224781495817917,0.0,11.21811810170788
-0.3743550090172105,1.3207017064929412,2.2168338312579485,-0.30724731899682944,-1.8526937211954486,0.9219907917166823,-1.184838684838377,1.1817753753702607,-0.4653110619521994,-0.914872547738927,1.0,20.66493474514773
-1.0330419639699056,0.38152620447199637,0.11402417504049248,-1.808110953106543,-0.8359773670679735,-1.621599876079497,-0.07629855017896969,-0.9472371354451153,-0.04110868037310289,-0.5858707062804651,0.0,9.495722396191857
0.6754916603710345,-0.5406096235579201,-0.6417996439542033,1.555006340046571,1.462477722269826,2.2184556171314993,-0.7903948015542096,1.8328257505687429,1.83948789550463,0.09577157491307693,1.0,20.199569984787857
-0.9668121038141625,0.7748539967532397,-0.8831173638873733,-0.4668407071184013,-0.875638785292602,-0.6880969831680113,1.4538548727395204,-1.3583821529542162,0.6027687501331526,-0.8237280527334871,0.0,10.628957669673492
-0.8910015067449439,0.7053894525596607,2.1343038636503042,-0.977859533469911,-1.7700705842123603,0.2724746235399679,-1.9645300949662963,0.45184283401204667,-2.1127824190889557,0.4327545785566399,1.0,21.84323659664969
-1.620027395249509,3.06254832092458,2.3635576070547697,-0.8976858098202212,-0.9434553178015277,-0.5661421783019969,0.9814813421739693,0.7676969463001171,-0.5338526295524832,-0.8600982622214566,1.0,21.05005787812099
-0.3172636573288864,-0.7476401498387129,-1.6019720939480084,0.6347261087617622,0.12310731898476657,-0.9930105392532098,0.4667416425257245,-0.9085656670763933,-1.2666511422385294,1.015264978361139,0.0,11.138215148967957
0.12953540740800923,0.19620470400243356,1.7774520112234216,-1.8104834568144217,1.5577566275809658,2.4735844993891654,-1.6060211360104284,-0.30551947943942526,2.916684299190936,-1.0626613110827643,1.0,20.6073711172673
0.05038351280260989,-1.5206756542023019,-2.5382686587216376,-0.04544615153577658,0.08616757159596761,-2.1709564455155705,1.9437218386431676,-0.7447513791059956,-1.9410784376676,0.24896219209825377,0.0,9.108800697615237
