X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.06015615092112986,1.7942916316816433,-0.05933902194435703,0.7237822643942851,-2.611578822709499,2.165019524188661,-0.9066297598703381,-1.0000626446524215,-1.8734206613919986,1.1801638816973161,0.0,11.593695241644756
-1.984721254868843,-1.9246382835319182,-0.3530908868483834,-2.629052492559798,-0.45139859399504334,-0.8300564113397926,1.0328142946310621,0.2382843816043072,1.035545342899314,-1.378676738646472,0.0,10.408193355122126
1.1872723206510116,0.3574770394330837,1.2268635101431484,-0.09188854248398148,0.515514004702154,-0.39269385378604493,-0.43681151832452403,0.2735941915579687,-0.6967241788568589,0.35109488797015664,1.0,18.38409808577078
1.7267324516541511,-0.12986965473341183,0.8174330824449421,0.43813709080126845,1.6958151996873982,-0.22976745041503727,-3.2267374383687066,-0.4251487417578932,0.9143433812433401,-1.6178989209713688,1.0,19.797979996981685
1.6795126161738039,0.36435540391735033,-0.8418616798473953,-0.7472147631982886,1.9626246560353646,0.9743510709210523,-0.4284365986677767,-1.7577999403518285,0.6421623794636883,0.17932823570159628,1.0,19.45525373475088
-1.3206874081539133,1.6768943580290079,-0.48889485440332003,1.0918557634136719,-1.6412221829874163,0.25754683316321914,1.6728506594248425,1.8152476212286786,-2.6573655629156203,1.7088308526335163,0.0,10.64537250639058
0.609110740986785,0.8727877062292939,1.073244030199885,0.33408708737234627,-1.5018473466337208,0.8988268838645517,1.8564366041016624,-0.26784490793586135,-0.7782663560108276,0.6299102240908603,1.0,14.765851010474833
-2.8533798645313864,-2.041005864881291,0.43093233541072123,-3.5533378991778006,1.147580607348603,-2.5138559814486356,0.7454753857534084,1.2229166596962346,1.5039638398976944,-1.2095082518694387,0.0,11.640156561541467
-0.455360164181555,-0.6982813641854431,0.913446848148677,-0.39365550141749184,0.19024292605421078,-1.3293938500152047,-0.0796035926974501,1.6865038698214088,1.6170573430545139,-1.66272790668028,1.0,15.456828864829234
0.2585963066995189,-0.21693309313705889,-2.0918506336596048,0.7808994878188723,-1.4610258191884111,0.6740550765568711,-0.2619624630273266,-1.0775682015112236,-1.2682303507319874,1.4244926530135442,1.0,16.54988700193706
-1.7785045154339216,-0.2330224792894855,0.7053597100360269,-0.8172968663903252,-1.9851215143825305,-1.5133598508610333,-1.3192306031962573,0.7072882147137499,0.36076044442192723,-1.5153862911181868,0.0,11.150729954255997
-2.0451410603851112,-1.6359483608203942,0.3619848532597449,-2.4649493299977583,1.73628501174505,-2.4047983658058216,0.88149596236501,1.2691646250039577,0.5418806397969719,-0.27361127431959975,1.0,16.3162895005936
-0.8857384091652243,-1.7131836854762896,1.21020344701095,-0.9947811871153162,1.4156930036718594,-2.5771882937108734,2.34763798849316,2.708156306784655,-0.4119186058971992,-0.44783891788059416,1.0,13.8260823063523
-0.18547725452491806,2.74035040031069,0.18973765719090868,1.8605893201606318,-2.1333664483672328,2.91987039902749,0.1872168542541881,-1.457614443054032,-1.154929434590913,0.8581512451515158,1.0,20.12399160975805
-1.370380839792835,1.4396549151326572,0.5456273226979949,1.0999129726384957,-3.1932930561992947,1.0705985501193784,2.0725035365410998,0.2477428664416248,-1.9522430444896455,0.6673185511184596,0.0,9.770248191615895
-3.7039880916062544,-0.33955413290487724,0.952968364790954,-0.6909335496615894,-1.6254388842770868,-2.570814633956439,0.5936176305062422,0.4910602989947457,-0.47845087409422454,-0.5423149337562839,0.0,11.541753020373118
-0.2338358840513603,-0.31751837890838297,0.7365609458971227,0.5222604619596617,0.7883366079267492,-1.0642355962101344,3.139921440317928,0.24460219378941161,-1.2966650157492785,0.35275300096758433,0.0,10.865938914440038
0.2914513693976386,0.467133359090482,0.6093624132352304,1.1648757840386406,1.6762647092656358,0.5680176663550887,-0.2621933334439539,0.92294880052285,0.742651079394327,-0.06404375011159094,1.0,20.758899153279984
1.6158867469458205,1.0938515124054193,0.6913455555369954,2.652692579019517,-0.33909680095865413,-0.685097886039424,0.12443776660873129,0.6438116386331355,-0.4464972027579167,1.5714225173222705,1.0,18.47924088774035
0.010581136651376166,0.5959720023504977,2.0102607096815164,-0.6567268376787433,-1.3890858805832291,-1.170655163025968,-1.871019849006343,0.5590168706378995,0.6882806972158303,-0.2206492946263009,0.0,10.528906518901726
2.5035051852264316,-0.0024351133886352794,0.07955719840223408,1.2353163352950631,2.723921941760196,0.6013649167403103,-2.2813626070225586,-0.616244471566304,1.3018899754052025,-0.9242919767840309,1.0,23.495561488381068
-0.10164532763167244,1.3617226490473122,0.7278260999475186,0.8981192899083768,-2.9846694096849067,2.1176454778558575,1.3721632161609771,0.8976018571078008,-3.3907864093673,0.8795578943607774,1.0,15.24790999545004
-1.44215520333384,-1.726518916695054,-0.41443428786916564,-1.230957951995342,-0.05672666420869771,-1.1045772992917455,0.8387339472576707,-0.6021261906572336,1.2898196615210349,0.29742055023665215,0.0,11.004441992446882
2.214642842361612,1.664866321839162,0.9457330793526187,1.5753476157045072,-1.0563512182936536,0.9464100617706884,1.4125412616747954,0.41507852003918777,-2.3513029687001463,1.7921305003540262,0.0,10.96278549185258
0.0415461145259034,0.9997654859733935,-0.5718425746244017,1.2694670249986268,-1.2187058687901606,0.8748458203797567,-0.9653838878601892,-1.5851335395374961,-0.0791160002812423,0.7395569561960719,1.0,19.028632982286624
-0.8219246643884399,-0.6953461394707755,0.1391104562954717,-0.17270185879593386,1.1128203200781581,0.20793348128513528,2.0986487661789672,0.5749274697262546,-0.7321321246336548,0.9002806767189855,0.0,10.47416888384297
