X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.3603874794767771,-0.2486889535380964,1.8897421536127796,-0.44416198756471026,-1.029254908928571,-0.4569558107233992,-0.6537360610534099,-0.9894171173796015,0.1880966379012698,0.2561011502864903,0.0,11.73734360220277
-2.821650280882329,1.089195547656225,-2.0820412078998816,-0.46813128620945954,-0.9273954711561343,2.715513031031535,-0.3257309941423249,-2.0277316917591444,-0.004130228960134041,1.7094805755762865,1.0,16.566215133088487
0.3153545728023578,-1.5531197997346566,0.7197120971970843,2.191207870687685,0.27636602620069906,0.5831414305608217,-1.580598036702468,-0.48660795487768227,0.71589306712665,-0.3898956223024063,0.0,13.34604176310229
1.8115379466657235,-0.21428252203165138,0.2678635293056303,-0.734817618417289,1.0905126483284595,-2.508937039839587,1.0730375739310654,2.2842512454288526,1.7161742153655855,0.6775187283263829,1.0,17.932570772492536
0.8856038595040305,1.8392062390560495,-0.7835617683269189,-0.5017010231464848,-0.3949848995718674,-0.306225091397182,2.39012015427354,1.6672428358725655,-0.6128945789058569,-2.439595320326098,0.0,8.534390943303885
-0.5164640658955817,0.1575920399817734,1.1481541029901923,0.7140939887227671,-0.3742025118534117,2.8660294177118586,-1.4467098908978797,-1.1882485775791063,-0.38475799855461484,0.7231783612663373,1.0,22.38628117309778
-0.2845522094178903,0.17631392189272455,-0.22480951910633845,1.0929165830293366,0.5980008744577419,1.8832807078320328,-0.7471744326335822,-1.2240619522004705,1.6456465638401803,1.065083025869286,1.0,21.50261005877133
-0.33246924003839406,1.6334287995141317,0.5769886022571192,-1.5095330272191607,-0.18500598637113105,-0.24959602629847877,1.543271841380525,-0.42676732580039695,-2.3669188187681067,0.45232558826939395,1.0,13.995049864745177
-0.5437316607488881,-1.1774095511819043,-0.13365026580270153,-1.925245274482335,-0.2844828298801171,-0.7196707736700072,0.13764702830398873,0.2915500436513965,0.042521910550542996,1.1204341852400934,0.0,10.912763751112248
1.8635206785264038,-0.14665932340284704,1.6573955617848772,-0.4429598730441041,1.534753876881027,-3.2265535384960717,-0.8857047632989783,1.085301354428363,1.4424841939166548,0.5242136609228534,0.0,11.52528062170464
2.1313720538859946,0.12194999287824111,0.03822768731011951,0.637903516876464,1.3094182384865123,-2.5225790594285584,1.0002690989391834,1.4460602094404427,0.1360339487079223,-0.6199584409641897,1.0,18.67763391132686
-0.10846056881619692,-2.671107166721538,1.0798713541711793,1.0741526888716129,-0.08535285801598114,0.7439932325305572,-1.8342489528034587,-1.3028112625653216,1.5335252162669506,0.40506978888788137,0.0,14.10087608670458
-1.3166735340457647,0.2907878809360118,-2.3186907054463513,0.34770282139488806,0.25626126795510346,0.4272401015725962,0.16187406755706624,0.9005373515276438,1.5047078611099387,-1.4825904401667103,1.0,16.020657403964332
-0.3460069012724325,0.6355934613790246,-1.2362307019699263,0.013987209310174276,-0.12166756297034714,2.1026393762943427,0.29732599129227055,-1.3993327390072339,-1.69726373414394,-1.5720773044140255,1.0,16.31903858657829
-0.9561548210967138,1.0570010120067626,-1.3443608119396195,0.6472056436646089,-0.026817707967823234,0.5654599772586802,2.9266110069565126,0.9362289403205335,-1.4020182916019368,-2.256750027208697,1.0,13.297675261382214
