X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.7775330753589367,-0.9152322448328469,0.9391360278547456,0.5784715766795183,-1.1901573657905355,-0.873334275786366,0.49570474773374595,-2.677274845072941,1.8253674007217162,-0.04337814662855721,0.0,9.892412553506254
0.22047658214862648,0.5962832333820454,-0.13673178270721714,2.728991430264228,0.13062647376686876,-0.4287494487935616,-0.8848523812251232,1.1883627179866219,-0.6023698387967232,-1.329139247128048,1.0,18.388386911669436
0.1017200761886895,0.8048426689164758,-0.6779450751006467,2.239762285333056,0.7721485198779056,0.6030502005228677,-0.897739363063736,1.0462201445314638,-1.6441670897246132,-1.8300867513537509,1.0,20.17307335342325
0.4834800865242911,0.37591498455794947,-0.16533165148035173,-0.51858596524278,-0.011856092859242606,1.2899818498345275,-0.9592889997415667,1.7878885514467593,-1.7058116793957288,-0.9499393820784175,1.0,16.798289485544075
1.4753758521688916,0.47549998129147497,-0.8884247608219427,0.44115780917766967,-3.1572457158718583,0.20913149041044365,-0.40752627325655383,-1.3551897258890937,-0.7576474966475426,-1.9724427117027903,0.0,10.124796168753976
-0.32511756152701665,-0.5937126106189393,0.32793240185957,-2.739777893088302,2.7715051768277643,0.9372527505450744,0.8560570925019899,0.3447419145559525,1.2471188189090574,1.3016229365046117,1.0,18.459000844171868
-1.2152987887873898,0.4303925655436789,0.6866262693602185,-1.3099729187377067,-1.2456873906453818,-0.2628434162342732,0.0207402530835087,-1.7415889787504146,-0.7829258325309718,-1.4721432504885137,0.0,9.092463224943788
-1.6320853432696651,-0.6520878894650636,-0.09321643582071965,0.3082402983822479,3.8421854106602824,1.7103862349333814,0.3797095520345233,2.0705577543821443,1.2212418551135233,0.1108725603453935,1.0,20.532426932383423
-1.1213149025020566,-0.07394021907031795,0.5709536014289562,0.371548975763234,0.18401931156593054,-0.18198916987572633,0.26499565307287765,-0.6542379849376602,-0.3604609946316653,-0.853161574106331,0.0,10.141878121624291
-1.1671500787860483,0.2816455178055648,-0.8364941723553572,1.9527278770186653,0.3908913442964177,0.3908903704194101,-2.432534461987719,1.7755796798954873,-2.527283589492227,-1.0502693079595902,0.0,11.128972255120454
3.1663248283184893,0.6288774273429352,0.3397892534605291,-1.3210947879318184,-3.2153072534633678,-1.5197123872519749,0.09615991062617835,-0.6341227028773969,0.06857226820591303,0.40785962713628376,1.0,16.71805687669158
-1.3185380466489,-0.8552110992670191,-0.4389160743562614,-0.34730662205651613,0.20386514830157387,-0.5610538882339269,0.5038454856420131,-0.7000616889965885,2.219625639745259,1.2963012484092238,0.0,10.228735034287315
0.5437086173566444,0.2952213153784796,0.02281333991666115,-3.954939345958282,0.22496669228611565,1.2040852098950663,-0.11926983202525976,0.39882623314066523,0.3191034348260213,1.94382411298996,0.0,10.968468414534895
-2.073080884425482,0.16824298096884407,0.5772440521572051,2.351040482650828,2.1616176806864478,-0.8088454776893175,-0.8410109069935432,0.16270543990632347,-0.35829257594239117,-2.016915180866452,1.0,17.46865796643815
0.9355666819284039,0.35595038197551565,-0.20082117035956,-0.7605446713499966,-1.7376017024541845,-1.1267798329005527,1.0774390485565228,-3.1419953228813964,1.0784695930365629,-0.17306902665743262,0.0,10.06289193192869
0.420221322341487,-1.1948312962737027,-0.2564829464298521,-1.7351032957385903,-1.1588270057051204,-1.1012764977405598,1.3789333941573694,-1.234582274122536,-1.2826754298551157,1.160611367161993,0.0,11.060432857357668
-0.9219792039472144,-1.1315793603351292,-0.10667706641775765,-1.4962508981911526,0.7957085582782883,0.7115574003024088,1.7266146604356667,-0.13008263754452276,0.9347577484035128,1.9094500452816547,0.0,11.283256569108264
0.546541092609196,-0.6370031268303522,0.07459358499752453,-1.847105498821977,0.3343747363354787,0.14498866806161537,0.07503997888365255,0.905705173778546,-0.6853619864691911,0.9798898020875311,0.0,12.72226047441471
0.11973486773893866,1.5775666261950652,0.1674491030292522,2.806440221540825,1.2221285297340239,0.492575512009101,-2.678674476443166,3.347035067025793,-0.616155388601616,-2.7720840403137306,1.0,20.637443529664203
-0.6056978055729386,1.9731859228742663,-0.1475384288634235,0.7814092836909003,0.9034538929878753,-0.1901751839763501,-1.912682225722752,3.4124871156499648,-1.6955856020417428,-2.0481306596273665,1.0,20.585371168894355
-1.8549898890539116,0.9837220465572678,0.5886228389066315,2.771995207739755,0.37336487522254336,-0.6555782290196386,-0.5611420693619655,1.36849360091386,-0.3995009957032579,-1.6517237348365121,1.0,17.696001006770164
-1.6519079697453032,-1.4165017745297708,1.4765490601635456,1.5793388476971955,-0.12893533644795477,0.19453195354128783,0.7982113765264623,-1.7898283735966196,0.971459151472924,0.05567069925738166,0.0,11.8734709567951
-0.34225520308898505,-0.5017665253692729,-0.032852313685036605,1.738533497870562,-1.1902665486308763,-0.44277085350424694,0.6233046890242657,-0.3938339053187584,0.254224596724163,0.22368234055293096,0.0,9.877100132447767
1.3404716272560695,-0.27765452961457615,-0.21248948359584072,-2.2394117156456703,0.16023916520503034,-0.7019171020090301,0.26332678322857106,0.05822289052853223,-0.004536489799699284,2.9232749913061835,0.0,12.997773073866698
-0.2592382355053138,0.0794667098828758,-0.8459157440220804,1.666246554874397,-1.0032851894449766,-0.23879766162140736,-0.7087952678479692,0.18823543754818767,-0.8105163407414104,-1.8082394929673768,1.0,15.472805373990708
1.4170563320836647,-0.25028463852656135,1.4754177979420549,-1.3585209109668637,-2.3029048744086653,-0.26776805592986486,0.5590284188921324,-3.952470516737329,0.6785340471585197,0.3356451275919251,1.0,17.176087448573465
1.311238717487933,-0.12169732062534888,0.7631948815151591,-1.9403962838832463,-2.1407269814963996,0.24109031291839159,2.486319404232036,-1.8775257833358592,0.47938798866893584,1.6211110268811175,0.0,9.694510797258657
-0.4907982284456756,0.9925647614104607,-0.7932932079508381,-0.33249263525613126,-0.6206699769219726,0.6916975876368276,-1.1066334580994928,-0.4423635326785841,-0.3576209850907134,1.093101038666226,1.0,15.721974584536717
0.8437085617237493,-0.3173285480968788,0.6733011885962457,-0.7954906418523555,0.2585279786653532,0.7936783411964768,0.4975085837208383,-1.5423076393410724,0.6016169073558264,-0.18538062328965826,1.0,20.651747735182756
-1.5455412141869842,-1.2137605424595155,1.1603620627694948,1.665454814478134,-0.9385950660955187,-0.760067123211327,0.6336667024932974,-1.4269750661370784,1.8080258300685044,-0.49472541342296317,0.0,10.430813757200385
0.8146799628420764,-0.3519149993894136,-0.08254295235649234,-1.4577029293624668,-2.636793908233031,-1.2751809247297796,1.1402277885598506,-2.0882907399152666,-0.2828344593958063,0.22805594929995399,0.0,9.056972041463217
0.8655929061371284,-1.0592672317798222,-0.8780893305941205,1.260228675643315,-1.5691837870929701,-0.34612843510039315,-0.02077096568979228,-1.598439302895942,1.0371931846513418,-0.6682339289157653,0.0,9.82638422321816
1.852445329854373,-0.48764327642527744,-1.1633081840437098,-2.112474630083951,0.27020560449936715,-0.37111330301771445,0.715667665156771,-0.287166397334116,-0.2737829457938926,3.347168363742453,1.0,19.86250596706082
0.7275834695273141,-0.035087076400810435,1.0496301359331133,1.287429787853223,-2.2018926465555033,-1.5378659009649098,0.03846342147140869,-1.5419870679272574,0.03849161371931864,-0.7260697388261451,1.0,16.76144864889492
2.0503370553655444,0.361646330811799,0.5984459789428133,0.29630222863891154,-3.2976539742475284,-0.9068834884697796,-0.21502902828238174,-0.6032103498481532,-1.5402806627536763,-0.524926232725049,0.0,11.18002704578961
0.3481179642525141,-0.9297877434091252,-0.2691430322435971,1.2882034329691676,-1.192003836193803,-1.3094337314530557,0.1558091473842942,-0.8939001986378976,1.5612374634953161,-0.23377270522213545,0.0,11.424140478028445
-0.5151115615624087,-0.9745086665067422,0.7664729004377353,-1.3009134437529748,-0.07288046580379964,1.427371870723181,-0.9172234363901937,-1.696801082682766,-0.4474282081559803,-0.8867848122835804,0.0,10.070049523867404
0.34121199870627905,-0.03464954997134628,-0.6365103303767657,1.2910719194726228,-0.41297539803056454,0.086036152641373,-0.8641003616646965,1.6672573545977405,-2.5207292243916335,-1.0137270392366713,0.0,11.361160725850546
0.41330607414932996,0.26270757407221484,-0.8276547592540477,2.2418250222319704,0.27618018108134934,-0.6976011418426998,-1.9401055052764826,0.5396231037476659,-0.8698748771651061,-2.2294977094384403,0.0,11.211610445377184
-1.0944176044075926,0.6634862970113741,0.5820707861817448,0.6528713851018222,0.29573270395246654,0.6322256204005454,-1.4308522673526154,0.12450243127291682,-0.9206297775581529,-1.6022492595300633,1.0,18.509024192921235
0.7200129400090525,-0.6940212179069133,0.337694917783138,3.3296299903409334,-1.6407586149969098,-0.24249395997858303,-0.16938114029359408,-1.5760962130833522,1.3300467510161174,-0.5270048619482095,0.0,11.01951166259532
1.2023824200322182,0.027736606319176516,-0.4806494744746983,2.121770286420654,-2.285430273293917,-0.8637651906069602,-1.7937514462263038,0.06444282730428019,-1.1876175467484549,-1.4294554936880228,1.0,17.88645905305554
-0.341380926679084,0.6850756284430632,-0.2269408201657768,1.2783643898699504,0.9069608614481456,-1.0775050022831192,0.013614280999425743,0.5399787205627747,0.3520905105487306,-0.163619594326587,1.0,19.213775693906634
0.7309121658488735,-1.0281942277025806,0.0600214092858688,-1.4569872115663847,-2.9860990278950634,-0.34116956000024445,-0.07216242345997703,-1.7779814726136616,-0.3086071180039038,0.8339906704157445,0.0,9.245651262010586
0.4773027660174226,-0.8908380547299781,0.4186784195365651,-0.9463111305349057,-3.2354801737599015,-0.46776565863600955,1.2265098924844204,-2.2893114114865987,-1.2230978593525146,0.5248071770894465,0.0,9.161126544593666
0.8036607392167976,-0.4225687817183742,0.7440162365323673,1.2944011716301045,-0.7273265197343629,-0.09489639343067402,-0.7241224298702289,0.3468692463105509,-0.05917950147316997,-0.5106168501728845,1.0,15.491221701263015
-1.8852345312779992,-0.6812337227293863,0.85684965485573,1.551757167957989,4.341557996399894,0.54668351963656,-0.0834071239977176,0.3582689965099748,0.32481090366746157,-1.048315307179409,1.0,21.84138626638464
-0.33641602725123576,1.406573488915516,-0.11870435934442564,-1.9259648635732873,1.0274663595610851,0.4732283979622075,0.08245834187017187,2.7000155089895874,-1.8397465629673846,1.3442912389678994,1.0,18.100841849585077
0.829777145525055,0.7931694427441383,-0.8980997229593819,-0.7225764106910054,1.2893846175476622,0.26184590079141934,-2.066771447624289,3.8664938042843415,-3.7004192206226705,0.9995268449997659,1.0,22.81443600683535
-0.3327010015512522,1.4620189360583409,-1.0079216229143175,1.7353038409156445,2.697580057020345,1.1156387308567874,-2.6172422591156637,4.618109306733376,-1.5873952645978033,-1.0980267993163704,1.0,21.69807676116731
-0.5387020870118577,0.29414472236770584,0.3463503407772129,-0.9485457790911966,1.4555665910169855,0.009412721564356241,0.38716495348434055,-0.24422942088769245,-0.6614799631904933,0.9520499076360596,1.0,21.284691460845085
1.8871121558172108,1.0041309376874739,-0.5719754479333327,-0.4387776914822552,-0.12179260025509442,-0.0304298415834246,0.19886506989139563,2.28232030174446,-1.8819213956444467,1.1483443642857272,1.0,21.40128659903134
2.4475005724942642,1.02996429321567,-0.3470714250806268,-1.2936845507014039,-1.1107340947101576,-0.9923377849233616,0.03152664111384719,1.1396771671523926,-1.742939237039427,0.9708725187430629,1.0,18.778069968289063
-1.5954252404442415,0.7091126098124889,-0.3987931605793103,-0.32874647140118785,2.2496553906983072,2.015560624895077,-1.2449470346798037,2.752769935584223,-0.41864802742461105,0.9521232667257639,1.0,19.70075985069668
0.484031626461595,0.16188281557256262,-1.0690750554080248,3.6935480398752616,-0.03483190036374943,-0.7097941303413123,-0.196755527909237,1.711242861409432,0.9188943747169114,-2.5141804394163167,1.0,16.311736714348754
0.23517190636535867,0.2616643312122633,0.5863995818501342,0.7697882809794212,1.1322058021134307,0.39697400139096417,-1.5272610418613546,1.1963858748597187,-1.262384230442467,-0.5780032598480871,1.0,15.517772386882745
1.8313385796497466,0.5608929251573009,-0.5925990490539748,-1.940633759936308,-1.914326839859575,-1.2614685629590545,-0.08899235335675237,-0.6516415160401766,-0.11977289431875682,0.9634534321218085,1.0,17.015184435322993
-1.1499398100528402,0.7085293306985303,-0.7573955593331612,-1.1750358459134476,2.773053410943617,0.5092068233576169,-0.18771281849887844,0.3848262124681312,-0.009261850965980645,0.9055075107007022,0.0,13.23269374242282
-0.46225539240555,-1.1789022770771345,0.014713719094691102,0.24608217284167694,-2.1414038601826064,-0.2821203106554331,-0.5517038179103763,-0.6848327193264185,-0.23736856351974245,-1.0193124976376882,0.0,11.000439270227202
-0.5929724978192805,1.0969515820759121,0.12942277155249948,-1.993846037039036,-0.13167423436563586,1.2707606909043436,-0.07104466226898654,2.116285070685395,-1.3932928674802951,0.17632846213426978,0.0,10.22292404878381
-0.3762508068440438,-1.9591194986433254,0.10953750045052013,0.12769036347338608,0.20568274604627823,0.1809698473458245,1.9774779177101365,-2.4542059242081535,2.194913105896778,1.1181702329850252,0.0,11.903617120294445
-0.835707496103548,-0.28346959908619407,1.2572182502218738,0.3437402021635969,0.6779665031185074,0.8465293485662949,1.148914021026776,-2.2591097495199213,1.4152781233355267,-0.641350345453359,0.0,10.796219901938096
0.48494610618106193,1.162109845658789,-1.0664325695030297,0.7017664385168929,1.3669816259605545,0.4990860888213462,-0.9268950255391346,3.488185004294467,-0.33543042323172634,-0.5293988568192993,0.0,11.964552309193419
1.0059028915423127,-0.29318229083020686,0.3252841368009068,-1.2951896993598788,-2.0859863660473934,-0.11111611686561995,0.41872364757024116,-2.7913786381454146,0.6699961251251773,0.869487911106295,0.0,10.565261031371746
-0.7084230540541316,-0.2805822224949849,0.44637642925363785,0.410444676987073,0.05723192052829329,-0.45303839000459006,0.6782182936583923,-2.8530586470685844,0.6617708224952022,-2.0377525071590545,0.0,11.561947157260102
2.4682659705528174,-1.5492233112676659,0.5026744004348782,0.6113913935993973,-4.494732428302792,-1.795559825636353,1.1691110086702434,-2.0909677091534844,0.9602892950697929,0.33363113442316916,0.0,10.850517403626505
-1.085467922169995,-0.8244846971177968,0.9733215891911678,-1.4066674503906573,-0.5138833606335709,0.08271106298000408,0.4856347988253529,-0.4049677241897387,-0.0896994201556752,0.6775977285495327,0.0,10.572424246821363
1.0216738963016447,-0.4918097611656874,-0.7875816667056694,-0.06530744545549227,-0.36913740963686437,-0.6221329963286073,0.8669859771171557,-0.042629769294195596,-0.6543478311963978,1.8587586983637818,0.0,13.363549220855507
