X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.631018986100339,-0.4496364187880046,2.4822500480759633,1.8553694957734106,-0.680199597373002,1.7260494682735328,-1.1625087320034013,-0.00955804989467457,-0.6915441501611511,2.062154746150926,1.0,19.32301035198473
0.4678664565422993,-0.5389763291225611,-1.280349361829001,-0.08674961536276726,0.010618646817799251,0.3375821918427021,0.052056459573737945,-0.7173008976771553,-1.653767857943616,-0.7787958142253802,1.0,16.191341859699374
-1.264262585039128,3.016878258608831,0.30035297342810713,0.27506389715519686,1.71100670368925,-2.320660362637988,0.5952850686604452,-0.8881131263254102,-0.7169345351516447,-1.9045844782823125,0.0,10.395350692628453
-0.3300937408931238,-0.5615843438867207,0.2723156172153643,-1.2844290090002743,-0.9661969883845178,-1.0411709113863434,-0.3763343128615837,-0.183817012125135,0.09501622824344058,-1.332457609163923,0.0,10.945475102013752
-1.3609811507368597,0.12243112810223289,0.059878359396138225,2.586832313128842,-0.3283792112024069,2.0973586719591126,-2.3727731840554034,-0.4174922025209262,-2.57607241498772,-1.0219247552800543,0.0,10.476920412587525
1.4613496670544812,-1.2265056283373645,-0.11133601328345955,-1.5914771035710662,-0.5975148931471765,-1.407595535823323,0.8542218500468624,0.22052717777831066,2.556078321964084,-0.7604019785005204,1.0,18.252371827081536
0.9666007332363014,0.4307912558846797,0.9734288121172836,0.06135101093670542,-1.3635712024388413,1.6109976404622364,0.9678997720264972,-0.4859328629268365,0.7115485154183858,0.8436857869418671,1.0,17.622789869681974
-0.845346667689064,0.9819641263607967,-1.708386938988606,1.3321979352913165,0.22300909432720994,0.8403948558712535,-1.3590833848183907,-2.1053698377347665,-0.908788748682549,-2.166622662393131,0.0,11.019595511782114
-2.0609972595726775,2.420694164416966,1.0171209217058772,4.006316252619473,0.9321656555451683,1.2531950619649606,-0.9501100651396911,-0.9728784444155416,-0.6662589343254588,0.12312880255067515,0.0,9.368837074763594
-0.5179400055326322,3.140219949257725,-0.7807619836254396,0.3919388370256469,2.3806543306032832,-1.6943757926105532,2.1350456530196755,0.8489800540761665,-0.3727426976951123,0.07656144732576642,0.0,9.879323940131803
-0.6058700926693967,0.4349638960946265,-1.1458185645958014,-0.36214909647119264,0.6911228086096559,0.8106639377012161,-0.53647003946185,-1.1580295994529588,-2.3256924357848616,-1.353551054229903,1.0,15.951256164154639
2.350351302675473,-1.6980236733259093,2.2506324360692034,0.06727803731158852,-1.4802711203982868,1.3051326087333388,-1.132295702977232,0.31721125872061917,-0.40558673518451605,2.644841017632791,1.0,19.678834621387956
-0.6008149209896357,0.5102028437561891,0.6742237188032227,-0.09012360391484786,0.45980418213443996,-2.8249265307184555,2.088746050929188,1.163487021688796,1.71724746372648,-0.05489718272268096,1.0,13.78818665762598
-2.0115666547724906,-0.45695299418541974,-1.0114480471971519,-0.6143432990322282,-0.3178677071902951,0.6141970822553315,-1.2128486368918792,-0.8370751221320435,-0.04482394976602899,-1.8877502731422386,0.0,10.216005073744318
1.1064589454360834,-1.755612543421589,1.2834122458017814,-0.6828333052796218,-1.5876971330233056,0.8755972440374022,-0.3475901504899104,1.2895409907054314,0.6767262353349651,0.4359494720652626,1.0,20.075329047004573
-0.059777789451352314,-0.6788246776427544,-1.0396228497954356,-3.4094042793993617,-1.0130548936098989,-0.606738260948056,-0.3797593946984896,-0.4486774763879427,0.8948031022233126,-2.0618971653427343,0.0,10.81018268565065
1.6782189693074516,-0.6783292505511334,0.6455343396394712,-1.302034582037998,-1.7812982741633991,0.5999604890937538,-0.2814211087873655,1.2622523819955476,0.4936953235124315,-0.7263980772753228,1.0,21.59889108580729
-0.5323578276394711,0.7602893684959771,-0.15308531763045946,-0.3697969802747022,-0.05691419232889661,-2.700796371474687,2.3779212787088504,0.31447211535867015,0.7599487622874016,-0.41826646662030387,0.0,11.216179320961482
0.1434539490876946,-0.8132935854497076,-0.515417989594974,0.0064248100656653095,0.4587137269405934,1.733606890528105,-2.281964481821234,-0.9767625475848404,-1.0062946410250881,0.7223492854907377,1.0,16.902137577781104
-1.8818587910568567,0.3100318668553119,-0.23070341806610895,-0.01608150080246873,0.9231049910968487,1.2624405682665,-1.5697458798302402,-1.1149404075184464,-2.066590930981567,-2.4192394438253038,1.0,18.21158081764261
