X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.06018224154459684,-0.13337262885931045,-0.2591173673782059,0.5615137468728826,-2.2224397218264142,-0.8563314378063751,-0.5707677635020183,-0.2152609881085552,-0.37449981078055483,-2.49939442073266,1.0,18.49803378424687
0.5417131823234076,-1.4104880155204744,1.6326256092997,-0.703498879638633,1.497115874222256,0.3803353827667746,-0.133284697536467,0.4946538557844308,0.212775355056689,0.35523024308885853,1.0,19.745430078308956
-0.740498062557412,-0.3262034665661815,-0.21770500846942725,1.0395203178700054,1.0242419420020425,-0.6359165289516191,0.2902814904179589,0.7333850404739783,-1.2259510033906769,-1.2858431000109545,1.0,21.16332156169364
-1.0894708400578006,-2.3444799059340573,2.584670017950068,-0.1581823922503195,2.2506918538879583,0.6318732032035135,-0.4486232727960007,0.5263022512395784,1.7053676559532653,-0.2251730718088595,1.0,19.234272446422466
-0.24076015381660354,-0.8170259436112559,3.3082754253367894,-2.8668434593426317,1.7389373050141876,1.3408055010454845,-1.8482014293865636,-0.960745795921768,1.3276442573689249,1.4418964136545271,1.0,15.36242617534247
1.0576304341133653,2.015225098795786,-0.7819079278559304,0.563563023447265,-1.2413036792185959,1.1214648049500624,1.6526250072339974,-1.0091060121296,-0.07280698972852995,-0.9713313262434399,0.0,10.442071120216442
0.7312527588786919,-0.5116375407372293,-1.383815645551745,0.4347229588621324,0.060048544589592134,0.5340852158852195,-1.834900578300639,1.658217943639135,0.9473960087163407,0.10402380073324446,1.0,21.963112306986115
-0.24557323109597573,-0.5819903493053384,-1.3503812738625642,-0.0759597147426686,0.37879566987346003,1.1163235857299982,-1.0352914549129437,2.565957379561392,0.1407726235250344,1.1259110671352055,1.0,18.06069854301259
-0.5148880750301758,-0.79831590404263,2.2319705645571197,-0.15310562772507957,1.5290540379703395,-1.8270829584114205,0.37166528280867556,0.14545499551340654,0.4760932368109881,-0.5009566080806891,1.0,20.44768480911217
0.6500706039149322,1.466249945756552,0.43252116471176966,0.8345676064415588,0.35279136590371696,-0.4081814070984626,1.8884449537022199,0.23317820192573027,-0.21868670271303775,-1.0996810615046828,1.0,18.465737069302534
0.3384596906516631,-0.09711911748541568,-2.071190577928099,1.3113108463338876,0.5688790078959658,1.4661126072331818,0.384565214413127,0.4873957122772059,0.4388853399735199,0.12437374527148459,0.0,14.72019183432733
-0.30995003772110424,1.0407211033943695,1.7144090490836006,1.1769059178214731,1.0822453369023013,-0.11267385243524608,2.6913515666663095,-1.336544934210405,-0.47436354284123283,-0.1396265311776569,1.0,14.737180552554328
-0.49398930165907484,-0.05192822018895016,1.6202536577158806,0.6043502019939273,-0.3611242284369449,0.24261650945760058,1.1576056006497086,-1.1126293384475825,0.11346623005815437,-0.0378347274327413,1.0,13.053788043616786
-0.5524457400383453,1.8560952857775597,1.1175586990486257,0.11670507604381708,2.1174256940286,0.5989834159681047,1.984020723904032,-0.35673715721122445,1.3410138341766904,0.250264630385828,1.0,16.941638210514625
-0.9320946688560618,-0.6355397237189055,0.29984661804157065,0.8068073180730936,0.1121049916528234,-0.5384561313010781,0.2262556158644302,-0.4618227254811682,-0.1554782405448325,-0.7156688670093234,1.0,18.175890611779757
-0.24462196627522878,0.744475110421704,0.9859613302631336,1.2588912517730504,-0.7757303268048772,0.726757764799407,1.7014781882837564,-0.35770926911300116,0.9448074384203379,0.13383555178534867,0.0,11.710134208456163
0.03407313932161038,0.8162183954028286,-1.7303408621878555,-0.4428158830061709,0.2662680159097273,1.1207205293220528,-0.7648697117427881,0.3486954990563754,-0.6611823786333608,-0.21105063149473313,0.0,11.77586983832072
-0.30268844120559835,-1.1895871081135692,3.207683603549231,-0.874413439467195,1.8561360797317472,-0.5242102728137094,-1.2648385044868116,-2.0620116556551324,0.15847127879533918,0.04105978645461478,0.0,12.128831925085954
