pi,mu,tau
0.31847566856201065,10.943458384449134,3.6664178904073115
0.6100033558176393,12.16049457678091,5.578424664598671
0.1604946923591986,10.737328079128266,3.3637461153444446
0.8678087439382799,13.492082022828772,7.10677748204549
0.30615406309203597,12.351261821013098,3.840363309657071
0.008508790173845872,9.42240367627335,-0.30267180556340423
0.4262463739461222,10.503714656298921,4.814043049996738
0.7230774681281636,12.068643888726584,5.158205032973362
0.48058840352016263,11.267051041295373,5.006402946080414
0.9524890118880908,12.338028107563693,7.773034102569826
0.9263761527422365,13.501811019030768,7.858871495151679
0.07428610860757395,12.002274096718919,2.50511526748278
0.8509828547560744,10.76979894246971,6.659064125998229
0.9811094536910175,13.279979896890437,8.919799023858452
0.8154894912057414,13.877759742378391,6.680150656594527
0.8641449685366586,12.944796487920787,6.960755567164175
0.34748631845782674,9.918935969095214,4.100755634120785
0.6042476151310912,12.616196532371264,5.877907980230156
0.02372460107694731,8.803282889142736,1.200030381613564
0.39815668386089953,9.688934047665542,3.751302573227438
0.18857568695675825,12.074636250242442,3.8961936477458567
0.7466034942171318,13.233213587863794,6.28776188227048
0.07703830483492051,9.65873440486398,1.9774512190353097
0.2217766844170466,10.462131973462117,3.6207543136099036
0.9437935167421887,13.942767622130626,7.872283156539023
0.8302921246436077,11.897188710725336,6.056060187065476
0.5990540092024169,11.74186452546343,5.478156525112715
0.06984258539107302,11.450664447987716,2.810450175672674
0.4779936202595221,12.184371132011009,5.012137602010378
0.5118481913488864,10.822580955518145,4.7679428238711905
0.12974602668091173,10.323223807297259,3.7219659020964646
0.053268040535167566,11.744651319742253,2.322529134194782
0.6603015712702051,11.103911609765595,5.654403821213945
0.16995224709225998,9.894390269686449,3.9106558615314615
0.8325920861209412,12.634312189122829,6.3405896474740295
0.32285783209855523,12.085696041624443,4.414142461153788
0.6933879723330473,11.943274773684944,6.100021479376957
0.928189734291842,14.097786244584771,7.792789009718254
0.24138865293972017,12.982291920633283,4.390857451254497
0.06040616317623308,10.264652081256651,2.393075150380274
0.8109681082714725,12.242658472172327,5.861501178818319
0.4352998836326233,10.252372175390391,4.393777299950564
0.6521813558099179,10.526425786392371,4.975452061864919
0.08557870415119519,9.437069586640378,2.969307604106901
0.6850940862758762,10.730755324124983,5.433638207726359
0.4674487386835235,13.347719012685433,5.3149775548170295
0.18952824820785596,10.602200873064994,3.0041467025925317
0.027828189634079466,10.216022818492712,1.465320540021493
0.5329679246676156,11.865252405326295,5.919481650130642
0.977068369615063,12.96648690630248,8.541911913174124
0.29468464893968677,10.984773219517571,3.7137251816854446
0.4440309011445377,10.677056079988592,4.791538551669637
0.9265914514920818,12.432153273588739,7.453389660461836
0.5977646423614216,13.542381003847332,5.990062672838788
0.7946655982324334,11.005453490802404,6.059058065652378
0.5619699566036365,11.544230844648663,5.044032406948255
0.5924462494034082,12.462689874186701,5.228588224729371
0.31963385284156687,10.731449653548118,4.160487266331724
0.8289802675216216,11.569621345863446,6.499152536150462
0.25957629360398365,11.67690161753116,4.015623077268933
0.8868300243600525,12.342085163896382,7.176073367513027
0.9417449451378896,13.311486758405318,8.478136099680007
0.9918923924857178,14.04912483657173,9.187301347534472
0.6596365208173334,11.764632187353913,5.1524530241426465
0.23504136427991099,11.208530098710163,3.5607394706244975
0.40703005136497095,10.314996856127621,3.875143428621583
0.7540067525221079,11.891009607681056,6.091132607974317
0.9640645863903325,12.67833557837648,8.27008426858702
0.0713117254734525,9.175683896882045,2.2150189299632776
0.8200804119981158,14.128787731214047,5.977181141641934
0.28434602740600684,10.580084999545333,4.221115168010688
0.22918094182114873,11.75079042827806,4.115536852887893
0.01496030894246765,10.09338241196063,0.6376175567419886
0.17970469289548216,11.421885921700389,3.4224506644237103
0.14694127626376688,10.489322880521941,3.2774695573119317
0.15526742861922865,10.869426151543482,3.8538475413550124
0.18752016312685388,10.894327661525722,3.4774507377783164
0.7756297959587278,14.901430490436804,6.951924720784665
0.28294831231977574,10.48950052533331,3.7656095489300063
0.6439588187665687,10.137504458007157,4.943187903191993
0.19970889794156507,9.556666324656996,3.4674805613761253
0.03385829980833795,8.893818730984052,2.0682642179371156
0.2261107773538006,11.42277208987759,3.8210537956225434
0.2798810263224696,10.770054806636363,3.5101641876481233
0.15952746633173798,9.524978177218836,3.137113420304816
0.1690692976687956,8.978254283483905,2.996076107701944
0.14219634317420565,10.456125213522744,2.823257116274228
0.2493842525146247,10.736058867687118,3.927188721955603
0.07438129445442691,11.403697251950687,2.7869372505722465
0.8920913131456608,12.29182338488,7.17433751794686
0.04964206263473789,9.649314579529154,1.6931598111942014
0.6535210918677529,11.891539214300506,6.020067330695693
0.8219901927835929,12.050492089511911,7.468403014492457
0.27085799354702284,10.193861616400682,3.909749449973001
0.7919842857228326,11.298063015522185,6.5946562526029515
0.7779970828343921,11.952385882729217,6.988894378387325
0.26009564937164126,10.93356124015956,4.1081880007755975
0.7753359476880138,10.762172571755903,6.120415843916475
0.3046380473965762,12.448169331748279,4.020112601228333
0.9416756212051357,11.994355895966597,7.587831099655489
0.08964602614239807,12.760414703331543,3.4468337016149784
0.46007208060129734,10.04729331824072,4.8347038709215315
0.6539982301500792,11.065648712690546,5.470994632754223
0.44168754013704986,11.587793069829642,5.018739969834907
0.6039799786873491,10.714957645985114,5.422689001065099
0.10947176080525878,12.322172114067312,3.248613832973813
0.03875253939919235,11.117218487501168,2.071885750671638
0.7931268631757592,12.265318186766427,6.452264969172624
0.42261485006429866,10.693623735052364,4.640063051267189
0.5099028818554938,11.70744846807778,5.101799049817998
0.791729721701686,12.743221100975214,6.06038550172269
0.8194511410140123,11.971683517058835,5.728086908407649
0.23736318472930368,9.65862346672096,3.2580973646526767
0.8916732700025153,14.04360656070291,8.204828636882514
0.10830670662083616,10.358082052009596,2.575670611206949
0.4775500218112155,12.79822846793741,5.03861395902208
0.0927650756915535,11.435083670616883,2.656459025114917
0.9501446161999559,13.38457657083573,7.0398298457436
0.2090647412347574,9.374335521008788,3.339645067448431
0.7528938104038595,11.892674703337365,6.175160230569195
0.9396380062083637,12.853283654996972,8.147562509222722
0.9281077993394418,14.254054288909048,7.499277997924281
0.5074953794132695,12.96311177312894,5.238661877839175
0.5293331842725689,11.129988881881948,5.234327385381173
0.20722605882317602,11.732422167050965,3.6412600746404573
0.04298145751737763,10.802669166902922,2.1444358859983934
0.5854561245446169,12.212762593379246,5.447727125590186
0.07658782044160266,9.246594089073191,2.816429855537184
0.3360028379319745,11.850215363948058,4.607894563055778
0.2090859375840011,11.434367838122345,4.138322833547536
0.9046145861280656,12.784874783577257,7.394975861824309
0.11872917342551918,9.72071510919088,3.614974123920065
0.8948065342262678,12.96640825168071,6.9235498936285484
0.5637394902608294,12.532416533057223,5.029490361334972
0.2144854067830899,13.104233157424472,3.762727237776135
0.18343319899397714,11.637963299372906,3.8488374354619967
0.3554276880029708,11.035910820518703,4.734635579544222
0.5547232230592138,10.755940142064734,5.008190574387045
0.32279012932920953,11.557356615564226,4.228960067781063
0.04394982470557933,9.909338250945256,1.7424928810181832
0.16198135416748113,11.509599097794574,2.563245208054701
0.10745493194581952,11.505306422181718,3.2996691322616485
0.5811866184394576,12.061616661162844,5.5013728558621064
0.25013589195285557,10.573964905303761,3.501682875025021
0.46348901709188733,10.55818908790939,4.683944025900566
0.9359621058120171,13.25746162735755,7.173774316728823
0.829277026333084,13.017461238917967,7.082533507929418
0.5355183434313324,13.81126572687467,5.354246756086421
0.952870641785433,12.69291409369893,7.817666897021666
0.6505833898517834,13.059922933344637,5.555244424218812
0.25824978404644894,10.745851386625477,4.605922541327497
0.16951015293810687,10.190818055456088,4.127175985528906
0.13365930790162783,11.829190381880599,3.300534139627227
0.023989531347692265,10.701977859029888,1.7341606642959846
0.842600866240339,12.56320894787322,6.957520103166104
0.9079087042985117,13.42328991592747,7.537566097961028
0.84785499464355,12.054142424609676,6.964038101357946
0.11466974135831229,10.696873880868502,3.341107465058884
0.04394398694446206,8.938955776521828,1.4130067334232728
0.019215221986779756,11.861336790863312,1.7964217980451342
0.6139177640365525,11.284887856192857,5.796452341374292
0.8390634850230073,12.191159817119049,6.805673681950105
0.6660330604890817,11.258029041381551,5.3652846722542415
0.3857672456226304,10.631325296190903,4.441315309372485
0.04302183314389089,8.59012196539424,1.4588122831031867
0.10312801909470286,13.029479280521763,3.318390300276006
0.2992904423267374,11.159484828853671,4.209936632067999
0.4379417445226689,12.401298548157234,5.229679153275502
0.4562565102830354,12.033946534085876,4.799158879367441
0.8251353588804774,11.17362621219681,6.011822328285081
0.6876174685354695,12.538651971140958,6.378696896554788
0.39527630506594286,12.653965912276565,5.319666297500808
0.6705068702545761,14.656410316931797,6.563137123977837
0.7706960239011351,12.070005305567614,6.40561023181633
0.9098206958428754,13.915553956974577,7.628090273937545
0.9733556857939104,12.850644551562578,8.119807874610734
0.3600431393979379,11.572689229120812,4.474901983872767
0.8738030947087292,12.65510910292679,7.28631944410632
0.0744193360168891,10.070349659759623,2.010644736105789
0.12857619467754672,10.806068062115727,3.052574971196801
0.7019562936831295,11.46299648432663,5.763395780033737
0.6360938049218466,13.175842197525391,5.636580623115117
0.880297858583536,11.663655869274175,7.093409339056842
0.8612685211105935,13.284081434812991,5.941634305296713
0.7158285730724927,13.60175103075042,6.146524031727047
0.12709641387524617,11.380413098411035,3.262555993265165
0.5053015302696324,12.663320675880554,5.3378275949239455
0.2939062022719154,10.156968512830876,4.503367495689512
0.23664261204042694,11.117238748278382,3.948496590182811
0.2704653061181998,13.015164113442818,4.3398657935343286
0.37013163937645754,11.63671634759818,4.19398702594595
0.1840564872610034,10.549809003728685,3.4961518125628013
0.5454744431828668,12.105790554776526,5.19878429828306
0.7484535148202169,11.917954186499983,6.193645490863868
0.06835325414730944,12.422112239001155,2.2930484044195656
0.254241696987557,11.684819055106106,3.912761872333355
0.37353484316463464,12.125443627699493,4.2006404382805975
0.9354099747570802,13.3293542198015,7.642296595276893
0.8769302250737396,12.793397365242198,6.878118917045339
0.29663535059900165,11.133677858678757,4.310283146058375
0.08182454460615254,9.020884297193996,2.383942817721721
0.9284183888259168,12.428457310384742,7.244304371525621
0.5231066096529403,10.688122474348836,4.690312253317937
0.9556852527235753,13.033546707049458,7.80996670404367
0.5210468072013031,10.698214303868811,4.776718591374195
0.6313451169346253,11.786383966059066,4.747487047606317
0.28856977887192997,9.248428351044662,4.012105932419502
0.32274274923552393,10.920071488981755,4.321877451931578
0.5493742724633489,10.430329728524546,4.938569013597498
0.2730665936461524,11.467244373711404,4.202999620131422
0.744863581247334,12.088883912801716,6.315900827052779
0.21470490422689206,9.860211870346557,4.404443676225087
0.06981404131193647,10.718628126081514,2.61305763396679
0.11197470986786799,12.505034214584951,3.066305613638892
0.7071816670190086,12.901002672814597,6.386411369943309
0.693404636117917,11.326286914055707,5.991982389623435
0.3701017417588271,14.644358879098414,5.2722868049029845
0.17708257439116773,10.042629162356738,3.472795475853726
0.4172486122301651,12.690963026905024,4.806366596224347
0.7206930459618932,11.900760441462866,6.204535948454376
0.7493226079507477,11.523240759629013,6.350042060202447
0.31013419739081105,10.474820375777727,2.9493734725570855
0.07074171181493429,11.485514260271273,2.152170994878772
0.43629218762577393,10.66302352609691,5.038050249682961
0.017909188146231818,9.261252970659159,1.5821313873914755
0.5021855077894104,12.02122329405178,4.919474505360307
0.023140990348808656,9.397915142973098,1.137619918668515
0.6718720215770831,11.881458450589363,5.9335637899596225
0.9609953894079096,12.883021849494734,8.333749385358608
0.8332319608311838,11.736145118647894,7.045878830481842
0.8927315909542969,11.10972109827934,6.727352671609857
0.26892811778169406,9.908953431697872,3.32085718535696
0.38303889135417696,10.887594463047698,4.3789478251079315
0.133135120814888,12.630502213238483,3.703119007588745
0.25357683126264124,10.702138166045648,3.756856891954468
0.3249563662203919,10.4020862280396,3.4871990347873254
0.13085311279696812,12.052486963776863,3.1093021838995365
0.09112585543558498,9.996695432975867,2.5044658888874314
0.04794776717364877,10.372253597432634,2.4492462408772657
0.07777050436839496,11.05714104682028,3.3128813003919526
0.21267446963279116,11.476943283614238,4.7960670555861045
0.4290673972463152,10.108198717974313,4.1995967923132635
0.6509705993005696,11.637450463627053,5.756807859752594
0.4501279573614584,12.471646157234206,4.836782663419234
0.015324942822538068,8.884986104896793,1.0626714963120016
0.23416526232011392,10.709625276872128,3.5625807701448737
0.8613814451611227,11.880309774021544,7.218046581800002
0.18522904291018719,11.740468456114286,4.111526499660037
0.45842864939490857,11.646084035805924,4.554065966656342
0.7398183350573503,12.790498967629262,6.229786147281368
0.7454149755259192,11.964544046960762,6.2285969213649555
0.9629908331420531,13.418363532903648,8.667428257287012
0.8813692528675957,12.307700178069032,6.048049386435562
0.22302437348445978,13.059878916484958,3.4646579501940016
0.8565721589624502,12.655232118192826,5.9295173734511835
0.24626048817705712,10.851030863609168,3.7601697723781213
0.6560670779340196,12.022432133560594,5.7456229648751505
0.5476244452775676,11.599547277961678,5.194501236777334
0.42048113226004175,11.540689102729317,3.946195469713197
0.8548601406405584,13.799872027124918,6.692066247872406
0.8094445581891492,12.58015915910805,6.616726904471234
0.39903065224536055,11.608282839881367,4.650820389615024
0.8925728115393003,11.41146455232948,7.350158476638277
0.7619930154691579,11.201682440626914,7.1691242263730555
0.5228237842816754,13.126890177775,5.3536657283704265
0.5815784868038615,9.721395140648143,5.592645425351468
0.08491868879242119,10.4361650306763,2.233623531398514
0.8689015946780396,13.72236078395045,7.157829807032181
0.9422718537457279,12.243789993486356,7.243414450926535
0.9315294201074071,13.403658675100232,7.537700877894241
0.6462610631911545,11.492281702994575,6.157199837135814
0.521489624004167,12.264505698658146,5.598253005012525
0.04279323923510835,9.581239335299479,1.4157560504479696
0.6311047877182091,12.368555960418547,6.0376841011353966
0.2280652809661504,11.012254087065715,4.044521434127933
0.7164771266459451,12.311317333044196,6.157562047285496
0.9557795778659585,12.74007993776079,7.941836035600662
0.7161004365077168,11.925153784086882,5.764987964205587
0.9169020665363268,14.542317226231262,7.465231455654095
0.6536135125896764,11.069468738882286,5.143500300999284
0.849304097036829,12.675268396464904,6.356783670839241
0.6053332842703536,13.336799711801078,5.667905701449435
0.1712849150748227,11.519053624762448,3.541876749800335
0.8160412847088833,12.740317032460329,6.597955444921084
0.8589353968923868,13.37734776208398,6.688378415592458
0.3971444848552519,10.420385858185165,4.9912223415209125
0.8346283647156955,11.865807343420165,6.544623263219109
0.9456700722930909,13.26434551801281,7.866842130967726
0.19373293618906812,9.83393799651066,3.8483856479362255
0.9292676543809626,12.226845235912602,7.430504795428965
0.23979924759059024,9.805772662907973,4.189503817165888
0.05850110735962061,9.967976719818317,2.2918976242798266
0.07216817548319025,10.461004283598166,1.26954773103857
0.32865660368498606,10.214337268336068,4.589382869911003
0.617912512662443,12.293100745495115,5.4212611318043304
0.6052327194372065,13.425427715383174,5.607438731937948
0.6445708738693016,11.3544920040955,5.314528265052355
0.7748557036190887,12.296777917555984,5.654701006527717
0.5300685156962944,11.942029093505003,5.2347414788007045
0.5076795675693645,11.57866262999883,5.849777375209643
0.7794347399480276,11.991418275488984,6.066374067291173
0.8882872741847729,13.602990394777981,6.239047350031108
0.5884761409063882,11.53552138879628,5.058907312871526
0.5900842598133086,12.027467056330373,5.008762253042017
0.7494476843073632,11.056291506783658,5.461186981879546
0.0754763590219751,11.054503130438325,2.6860265358131876
0.7100584443531023,11.311500321359258,6.157458261964756
0.8121596103819776,12.971465872336976,6.468801265844804
0.9206282879910112,12.63794141769789,6.75610525451331
0.5880882590928883,11.445444981202822,6.116273889438169
0.8730889062293726,11.983863899132668,6.8402329075889385
0.08186530593244691,11.628907772797687,3.3298273835799757
0.6091196803238507,12.059981114478873,5.275358867929099
0.5083273920107055,10.75397932976576,5.444361927618125
0.36072129186829455,11.982933367951391,4.2401358254160275
0.2772622595974789,10.820657944834593,4.028725505939716
0.7636859793026197,12.042943020369002,6.337282317258341
0.9477459764095539,13.894394093701159,7.886913908353674
0.8529210772873125,11.78134888746216,6.593135540128159
0.942236126700148,13.141183888399329,7.784376817703476
0.3294430784988589,11.062081051390182,4.358123376443702
0.09456980384641486,8.620120101837545,2.6248874399929534
0.8907676898075348,11.898716439932551,6.739386134475741
0.43742879597804485,11.580366918950856,5.24624578097562
0.6213749189187822,14.144564787972055,5.579563308139714
0.4579803903297533,13.052643627143834,4.548272802855347
0.6708310070116181,12.164415895420806,5.789705825589807
0.8961157213265457,13.29692986145897,7.203751720009109
0.03121145670778556,9.118635037538036,2.210678041201774
0.5252946350030316,11.63457171863536,5.436013385074735
0.7819798381270524,10.69803926439293,5.832297092063712
0.6334721939048643,11.584664509536779,6.067830497272488
0.9579104886640406,15.41810748686942,8.752520202665107
0.7525345533545668,11.665483043755122,6.095971717442513
0.555726006864659,11.704336242228717,5.221676132816208
0.8557194858115587,12.743477506192328,7.844805641817027
0.02473885077040058,10.935384211141585,1.965657180625297
0.7687601673545633,10.96443825984284,6.1964565688516675
0.13967529182486826,9.625121232045517,3.039658246433992
0.6670424342449414,10.915502919352083,5.257032862878093
0.14337212677826022,11.557616565929264,3.844427503938415
0.0770832122377632,10.778310902769022,3.0492439897712424
0.3071849658695133,10.848329081720106,4.329332329554937
0.34923433265419956,11.014796408537386,4.264878890070834
0.15021026328637527,10.569900120305007,2.967874850776324
0.18941773815127078,13.052836231059082,4.106020869976321
0.3199869676201164,11.894955611849877,4.16361307632383
0.24107696821128285,11.223954192034109,3.679855912087199
0.2101073838826909,10.751668774948026,4.003359154478147
0.9493587604698182,12.979949917402507,7.077599260060148
0.9210167533687587,12.196445167646283,7.664829514208057
0.6915632198316273,12.563160540037254,6.014509329670771
0.21499997040314817,9.933160415533843,4.1483154298213645
0.08808877111724363,10.016006800924718,2.4276272651010475
0.34932662091028926,12.333006547876716,4.495618451700934
0.7902770570499047,13.570306839904653,6.687849915643258
0.5585837960715562,10.045980600281844,4.666690615398657
0.9760020612900325,13.732438707079696,8.408879681450768
0.6004526746641928,11.662879626046392,5.060296118219467
0.8459078786215994,11.014897014493044,6.439379044547276
0.8447775497208462,11.488818611699951,6.156513779381974
0.7981261445288232,12.52566151265332,6.517987846914028
0.7024454372148654,12.24807238493858,5.653117520920445
0.9700661177833242,13.347518389748,8.762685236158754
0.19858653897187434,11.24940338815372,3.5743190621190495
0.9277973407925456,12.220845192163575,7.7000890845822845
0.353275128817972,9.71831004512409,3.8946624244152144
0.24752983935152129,12.084571450528552,3.8328545916349466
0.7651905579144086,11.817879648379249,6.497355123328042
0.06593708619268354,11.259434752615487,1.8709722417986645
0.9701767069791537,13.90868974885489,8.781494814799176
0.6064787722774843,11.847377322132939,5.5117107321208465
0.2142577509482691,10.575977440598686,3.1994407539420955
0.1601213344355035,11.303479541671589,3.4704830532617796
0.46997608957674025,10.470219526317887,4.211185329949585
0.05819929562214314,11.471695253208843,2.8579166130136855
0.39586894707665,9.480682402985408,4.391361897903609
0.7930250263732462,12.854338978464547,6.093271983921749
0.9567537588312706,11.945872614491172,7.5179733039421395
0.8229661738034578,11.758283348355295,6.4746617291384165
0.2147452904272716,11.676549027636794,3.6063377366085745
0.13003098095923674,10.721484208506094,2.752879743287144
0.6248054821113784,11.846816906104412,5.4872249156553865
0.42068807642587075,11.31286260848444,4.528909956920115
0.449124537158633,11.132961388053197,4.2237367253714435
0.5711987162333768,12.196338600317281,5.7108425749984795
0.9361808435489823,12.245653507316275,7.645325999372357
0.573148321313541,10.936998919360951,5.208357940191249
0.3682239620632394,9.774066023864687,3.959090237815645
0.04673364438910345,8.918093440105466,2.2411589718859517
0.712774755095608,11.21799200132021,5.820977364098537
0.45243384469027764,10.842679366795757,4.825399527616878
0.2943856759268384,12.836852962809651,4.615232203303344
0.3577788790844729,11.93218942437765,4.382819608322367
0.4486633834697605,10.46168944533543,4.691253086884797
0.9313851140969258,12.580354802778198,7.827560989173347
0.9825192269389341,15.024210995921296,9.67308127583853
0.16914682339261716,12.39253629300584,3.746797364528058
0.35475014402633237,11.884066909983886,4.511768992162096
0.22238235675444054,9.06479740239244,3.526688142529698
0.4173318071606539,10.176027669326489,4.196792604067548
0.022528403743774125,11.485960195815696,1.683367139389916
0.1008937553257696,10.345084921635786,3.5971227856214445
0.9094904686337589,12.790813881642741,7.773650463472902
0.7240962551937606,13.319887958116519,5.9969942649619545
0.2743149198177872,12.20617359046606,4.420615892453401
0.4751169630066767,11.617886887709345,5.761499846207401
0.19291236934735093,9.73718038030303,3.420734979189663
0.3978838259833151,11.70595834195968,4.336789244724089
0.5039143774353376,11.01988727080753,5.101583313560501
0.6558550822074083,11.619608504668118,5.30411662923226
0.5291762344217893,12.36340721407575,5.225040780208692
0.13835811324233915,11.125374394976676,3.675611596262514
0.983091273998378,13.158176727836217,8.617352780990737
0.05540125312544187,11.376504363696654,2.709015006460778
0.8066051959269523,12.77321240414044,6.552688173704455
0.5805705006611594,13.10887529269035,5.525393793913227
0.5383548205105776,11.279115869492188,5.0520656540080076
0.2574926711671913,12.819360396613787,3.9976569166730487
0.9806332787525902,13.941608930392844,8.866673537336611
0.7482166168914758,10.887921963800316,5.716426650336512
0.24954077784350218,10.646386933808333,4.054871926505344
0.9795287991810099,13.252370990975054,7.489310288121216
0.408044803834352,10.16473086332888,5.0974678489646745
0.1301700702973524,10.031226656319571,3.0966280965175597
0.3942282250445516,11.596088585713675,4.76501286067798
0.5296715390004214,12.263887536238053,5.376608935461867
0.8184391572562264,12.782360016676932,6.608269085153697
0.08336078274811429,10.060271047047276,2.777082706986518
0.6267239081813925,13.015714488370286,5.5508266758823375
0.4429551120018045,10.578682059903256,4.557200816061983
0.3620756903753214,13.12090036071345,4.916457777434065
0.8763607577677166,12.298465772997709,6.5669922701686305
0.1283518594282227,10.49682297172768,3.001387305226054
0.17670038470272859,10.412568004330222,3.3591157793004847
0.9266504190392202,12.332460811264387,7.006275490472932
0.5807570961539061,10.124862160878425,4.429799275605467
0.17726401565035857,11.477610339791598,3.643273300801837
0.9459499540143324,12.97922107213871,7.849263585039017
0.5104725341926626,9.607398398940333,4.5391753440797595
0.4042711755983738,12.680214510738299,4.873564851667556
0.9645108737272905,12.533053894442341,8.189229810957434
0.9646722887046096,13.169808928880919,8.585286074381992
0.1687112066192806,11.354123732347231,2.6413919151222216
0.9576033934768415,13.259748901377812,8.092881243498077
0.5328795355905525,12.963494720261002,5.160681792619576
0.812895421052201,11.800432145272906,7.100389698146229
0.7153028543394497,11.627316253551232,5.426926366156462
0.46233468555231744,11.378319394319933,4.9102626468656725
0.7383321338283145,12.374125871435652,6.272057994213844
0.2282187983757636,11.899572208625328,3.691220748265427
0.275361215308442,11.465064842225287,3.6486771048014495
0.3695772797274254,12.589862600013163,4.405015932040806
0.5438051200259783,12.031380215789348,5.058064524746961
0.2962460789806327,10.931422338168641,4.179788893198092
0.6433646024737972,11.006017245731108,5.595808093890966
