X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.883995078362053,-0.9734276037137846,0.7805717909261453,1.7518413429836923,2.6313388693206936,-0.08280628300003345,1.8534275297066118,-0.7622961260517302,-1.9867739463492342,-0.08351354987403248,0.0,12.431685759105145
-2.2929891006200114,-2.2339430389588872,-0.5073219457679891,0.4777458335239785,0.025532970291062107,-0.23474474245430446,0.8179439639541192,-0.038324779798173,0.3608251562727727,-0.44082726940414485,1.0,19.52700104961379
-0.15566559981510633,2.3474122103440727,0.8026620582600845,0.2836987398802545,-0.964964382292828,0.5476782382203819,-1.1416320621728613,2.195683752642024,-0.23455819949396742,0.8454189188174746,1.0,17.09527758341535
-4.025170837546795,-0.20716631405873076,-2.279631288977167,-2.610488426658125,-2.077369563523513,0.6069274588373053,-1.2828402290962058,0.4702018116041863,2.298280985236376,1.2844114439755883,1.0,19.801365211915055
-1.1100733519583277,-4.921531811537594,-1.4207640833180128,-0.3290526927743699,0.8296797076388542,-0.4967862127316613,2.4974431394642362,-1.370197563956348,0.8296731063830696,-2.96276679565022,0.0,11.545014741631753
-0.9759248720415419,0.10437239138500598,0.46021471938296377,-0.8411506423432288,-2.2546576448976525,-0.2893565188543329,-1.4783904074376484,0.010991668344918937,0.44288368200412465,2.317779902339344,1.0,18.101089708434305
-1.3783423292897434,0.5711649493287926,0.0246303957762275,-0.09451611356836209,-0.7532962531141347,0.1467190294778522,-0.3280739046882658,-0.18530627022889407,0.5806583915467932,0.7569071897595473,1.0,18.64529950478372
-1.0847208248686298,1.8712499261603888,-0.6037030440684255,-1.0676037073537408,-2.5631414615518877,-0.2345626215251635,-1.3539608986992973,0.8182150652810609,-0.0006820153477571487,1.7920960505842527,0.0,9.59620836832607
2.665814116313264,1.7205221789809904,1.0910576440996205,1.202252491475158,1.3893398305182503,-0.32371807162929195,-0.19330223858079354,-0.3605824337203167,-0.8908407910941105,1.4170532566553042,1.0,17.913474302598438
-0.3547734622320388,-0.5496297494142873,-0.20219020026485468,0.006523414988527987,-0.8129642517136542,1.570726912907038,0.42862253493449387,-0.8327312567959215,-1.3087056852452017,1.3779836506503726,0.0,11.194484149943074
1.6036830506943724,3.4055553297961016,0.9296878920760792,1.9439535208051049,-0.03597056161060147,-0.5124263617466318,-2.6935286973810078,1.1592113887775364,-1.0984653004235043,1.9512644187154469,0.0,12.915540562245234
-0.6641922978651387,1.015592085429422,-0.03967286743821097,-0.5960893914165715,-1.9798727893193726,-0.14856603826966386,-0.36083899792595764,-0.15496792866619008,-0.48071359146767983,2.3675110186680195,1.0,19.685838488867354
-1.7785676697339632,0.5053099871578145,-0.46381811722959176,0.44741998563533586,-0.5047638672121768,-0.9323725445110862,-0.832480369780263,1.5436809197381354,0.2653877920639678,0.9478247916628068,0.0,12.459716382853385
-0.01919409417881089,0.19225996888996438,-0.5216565061906476,-0.856904190369596,-0.2737413941589574,1.1226553489708193,-0.044947363262436535,-0.05788491291604536,0.03569980681366286,1.5130451886899272,1.0,16.43084084361467
1.0882017563423534,-1.6768529032034194,1.058464778793238,0.29877596676856427,1.4322925333170935,-0.3495102138032122,2.349049877162744,-0.9221895270456824,0.6181228007140593,-1.7820800796500724,0.0,11.718663837709101
1.6044857921395526,2.862948294618927,0.8154530818939021,0.6204772442357731,0.09823562179277623,-0.1719766288437954,-1.5149368652827349,0.04931448162405527,-1.0490216265068906,0.6601872506146953,0.0,9.869364582310256
0.23557538568889091,-0.28213058585849526,-0.8132050147316485,0.3753982113327035,1.7890352986026987,0.34363325964466607,2.3029411026735493,-1.4830558464866102,-0.4394587323450234,-0.9465565639446818,1.0,16.000907043851008
