X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.46504850700233996,0.43163845824692215,0.06907398206280413,0.34987266627900154,-0.2620236587018091,2.072253101748659,-0.39598853961860736,0.09141088360827813,3.016559482122588,-0.9415122207730324,0.0,12.585029203632779
-1.17308916630037,-1.4270578064116837,-0.26148855271941385,1.162334639829616,-0.165875715083651,-3.2452704313949465,0.3557664189652428,-1.0611955025039834,-2.15473642432302,0.7219680733857157,0.0,9.809841172570353
1.6203603417625576,-0.016874755049626766,-3.036461384456264,-1.1566304567908228,1.3972050898767314,0.9786585164487465,1.1562049285473985,-0.4656263213384336,-0.8861334114990828,0.4973400213548387,1.0,21.682841574321127
-1.4259310906863343,-1.3223208309049594,2.0019330436807623,-1.723931520845834,-0.6928607665896718,-0.6250062129113128,1.1126411301249952,1.296952170147767,-2.7696300742213715,3.347905021038015,0.0,11.093502940460045
0.8457677889726403,-0.11040056551594579,1.5460240207457476,2.503567521584453,-0.3921774573241015,-1.9422026720432934,-0.366790592744315,-0.31263821436133393,-0.3508497478261734,-1.3733293246911924,0.0,8.914826661496791
-0.8931095086797403,-0.2049430745677293,0.42500961293603445,-0.4621330923566712,0.34472476164855576,0.047584359487131335,-0.790135444913834,-1.0321930926649152,1.041207404683758,-0.9924446267320837,0.0,10.163941061337653
-0.8258446676959128,0.7989915751215855,1.9216407692093627,-0.2873957680453323,0.37462504129133284,-1.3298612768836546,-2.1143541232015606,-1.0929570352555733,-0.6524250979488855,-1.697209831174147,1.0,17.776020850417407
0.6736552139484691,0.46167442483411064,-1.1854121978607832,2.133893675583982,1.3058799492363882,-0.2409703829598311,0.05750818236827224,-1.1739020048299889,1.4513490163381375,-0.34012554782355453,0.0,12.616111681295942
1.4378824836903656,-0.647241773553892,0.7690795628204707,1.4417449260500679,-0.7794467322527074,-0.3673863975657261,-0.24316059614454566,-0.21078853961888028,-0.6480037484439011,1.1250285593021123,0.0,10.346062809129794
0.7878739892357886,-0.08920631675357543,0.10044559586625063,1.2601140462704203,0.08145958488275817,-2.116711937860189,0.7545321200678349,-0.4423489307668871,0.06736365588110577,-1.5185089206022941,0.0,9.735230649581169
-0.15383805711476395,-0.7558784281500539,-0.7881817758245118,-0.7908448525633738,-0.637752470642578,0.3611802885654865,1.1439028063716485,-0.42980837558282414,-0.5599583264909846,-0.40250245170007604,1.0,17.856096902341555
0.49731490602068523,1.380928574194161,0.6852574701477228,1.5200900493193061,-1.7272221572345747,0.8468753059991587,0.2884437196346342,0.5977962423748011,0.2267049086100077,-0.3649329430686721,1.0,14.108775057357096
-0.7305562305722475,-0.031382646587624186,-0.5742219298970953,0.5327758512132542,0.9837231065326073,0.0709278866721943,0.3121958147086153,0.06092178155510339,0.6607205353396891,-0.1337345721381753,1.0,18.26199938441923
-0.6787261445848827,-1.5845952987671745,-0.3727293533986968,0.1421409624422122,-0.510108734071292,-1.870282368192323,0.5418798864228023,-0.4931417105015967,-1.9423479186337513,1.904615266549707,0.0,11.367944189983795
