pi,mu,tau
0.20861551290120628,11.869982407672055,3.8903042699019665
0.4691986394069894,12.0935509103701,3.987621295339091
0.212371833707888,9.788094479249434,3.246289574080924
0.11324746583512531,10.361383241364141,2.8805437431330563
0.9586429514179713,13.812927918394806,8.078178807962495
0.6652455188086809,12.544214862833915,5.743939658090981
0.3065095619439463,10.311770724787964,4.169428441351506
0.0724083338049393,10.900339315083537,2.9359884526465034
0.7492360751910422,11.594968796650422,5.648472282441126
0.6293957094983893,11.932635371120435,5.692820022454782
0.8232480198905188,10.882131159574952,6.226367220745719
0.29168395204226316,12.903793070253908,4.360902289982433
0.6749781300114379,11.61572348203975,5.856790990308426
0.9114823193755075,13.077759211942858,7.2064849521939776
0.44955809767369204,11.968625147777335,4.951637863353538
0.9314297106346567,13.145549226753644,7.907242996337384
0.20563574188505768,10.31489692815725,3.5758529788487534
0.977425088741618,12.522321947017204,8.03126647433215
0.3184963171716789,13.948824279049944,4.8248890552039505
0.9458756038679424,12.975688857973953,8.045218840168722
0.010554468870716961,9.247939328768076,0.2034142908969887
0.6919197390793467,12.89819103979311,5.739505753685872
0.967851542277771,13.047877523846628,8.30441248092889
0.8064927598245861,12.801591461622218,7.153649067289049
0.9784795498442274,14.262332181033827,9.021761738250166
0.9173542025800148,12.690089245812844,7.569408526753991
0.8449790428286178,13.782277353615784,6.830356307622074
0.8646000792753957,12.733595916793826,7.133423201818381
0.4016429626720341,11.122643329465207,4.729951286056733
0.6684931520148554,11.033652595685775,5.319759547662697
0.5941754827933199,11.615163138060955,4.763291055771148
0.617040871572452,10.573414326809893,5.183030377419067
0.7402290792794518,11.608419260039712,6.00330534188255
0.19612964134407687,11.840063385109897,3.8580037891889094
0.05160238295617567,10.54957374612414,1.8092604088015167
0.5773482732951228,13.434121208432973,5.745018443167342
0.38296995688121926,10.694815615231787,4.288254636366806
0.9147033875056768,13.023703583410898,6.984041946013711
0.3105119056049801,10.979406553007502,4.273541718846228
0.45613031023882844,11.49232709058332,4.857455278518541
0.25457902879852806,11.03934989637229,3.232901935424267
0.9357011624732444,13.123514266783676,7.7610956026548585
0.20060540369936355,11.861266487487104,3.819071465932833
0.9623284959577795,11.490043242382438,7.157937601396471
0.44702531108122595,11.985750170697996,5.026989709731692
0.41233558624421607,10.697633490855942,4.687667006212579
0.1665330092169384,11.580812675913652,3.575725362918699
0.23291411108776552,11.263126283126622,3.9254629440710977
0.8142784443835528,11.874626140875812,5.91040965451046
0.13783617746745017,10.97496918708668,2.468106985882273
0.27617162306817067,11.331777393277347,3.8731170680210982
0.9926219385268339,14.48710681282819,9.028680849415629
0.43322666869149407,10.88267554604055,4.0712651880715764
0.17032103484348352,13.501868034864465,3.8995097962383367
0.9245833072306743,12.410097036845377,7.284858480639616
0.992300233784681,13.82794805698162,9.802758877071735
0.41470171148972923,11.60051473876834,4.716127120192021
0.05573313911831658,9.755207573120327,1.6809930942497244
0.08695861412688813,10.578420571251339,2.621715336691872
0.9332482800791193,12.608368734704111,8.143213556101934
0.012304812076914893,11.413524893415403,0.9391931564025546
0.7513912749673484,12.356535428388977,6.098420349898768
0.36204897115558304,10.741750713619561,4.8799519058627725
0.5399883259392183,11.199273116066353,4.934046710703344
0.8383060990860077,11.7747213177023,6.217529546157856
0.6179926864588039,11.86674829166811,5.539258681005786
0.9670620717452536,12.659395532749674,8.258177556027103
0.3180997334769533,12.499280613795486,4.331935443293939
0.3489697342644817,11.326604712213587,3.89423262531779
0.8155708468073678,11.095408985236844,6.0550075212435654
0.49340856388729293,11.140262707810807,4.843253767847738
0.03401599730767813,11.222080414018452,1.4794630944865976
0.24868951126580796,10.690881535167318,3.916711213462015
0.8514044338965328,12.675943045386797,7.118275253440401
0.8077792181369164,12.97295049624964,6.484096923897909
0.6165921664882473,11.578965834717735,5.219456594397941
0.2160711053758512,11.216009710100586,3.9385286582122707
0.09474487537537502,9.957797549164804,2.0761492973930755
0.7949602024004453,12.415492293854287,5.678943105360056
0.4087400370364179,13.162802825969777,4.947491406080265
0.806677881229668,11.269644057289188,6.385132153411065
0.6084152158672532,12.065475168568192,4.954641609551013
0.5566037836866291,13.853054868365824,5.429246768485752
0.16559038682788202,9.59987912628007,2.960257805559198
0.8828786158304147,13.149190272598215,7.344049490871175
0.3648897725110932,12.13679735954277,4.507806289102096
0.8292977858253687,13.283264665629801,6.512225255988082
0.6576387497161807,11.876776555344232,5.277751063603003
0.6870311731349887,11.555367431522106,5.597398542174571
0.9659704061679597,14.128737355776284,8.65677948397489
0.04827280472592447,10.727580965462682,1.9420332675052543
0.22389393986252223,11.341760672928432,4.55049280905
0.3210587980972667,12.245676181263162,4.520650314217966
0.6477759470245084,12.004007041033553,6.092511094756802
0.2920453171902294,10.359397842033466,3.4770740426258864
0.16248896528931378,10.914152766391492,3.2862011298370635
0.8090567772729386,12.452151107599827,5.948531678637704
0.9260427678765107,12.591851684122362,7.444491662865854
0.9643808461328206,13.31645350909558,8.285101568878323
0.06694225780217848,10.28169691511916,2.622551728063395
0.5330103845735342,10.387333233057108,4.744446971082878
0.8269245754128127,12.447170375793782,6.713878434629301
0.08638673252870142,10.77046974455649,2.1145653414552577
0.4221302706516385,12.782355541506575,4.9482878644049295
0.7874374203172607,11.639942272157676,6.113544769833517
0.34423891383451877,11.07938390026041,4.353371420979131
0.37783060643239574,10.438837888981096,3.8925408802896913
0.7798533422703245,11.302621272474799,5.941746424517708
0.9522440655841743,12.132362771198178,7.548687154715644
0.061427768692248266,11.01761531848168,2.252776338963321
0.9422074032180345,12.528824517885848,7.765604623479127
0.9536049063714725,13.355161947746925,7.543000663093799
0.8928051222129204,12.128394876448816,6.769127724867454
0.9075379732516871,13.2860367429795,7.144058400465137
0.3931428341418892,9.82676515013968,4.976485272380955
0.9838823041073989,12.804298029513571,8.480755079236127
0.4859693718968243,11.238569541839238,4.965366295816467
0.8166256887794854,10.673102060544768,6.208500126795856
0.3208502611946897,10.364468966513709,3.7450724237100745
0.5863706764951926,11.0642944611984,5.370502525448934
0.2406803706278444,9.953194035668957,4.0579002782508145
0.9759778526778965,12.981473156455824,9.490259758339812
0.21730786397151589,9.290804570691733,3.9321259623025155
0.9925168517694223,15.350657651017753,10.171199256970079
0.7800449273590556,12.734812796710841,6.281726068190341
0.6377575494595535,11.28371263105224,5.343824075031875
0.1290384179992572,10.559420988349968,3.388529065142798
0.4046172406327687,11.220012730052915,4.7456382747457475
0.6517215178116471,11.620678398742214,5.617096325902834
0.48574301260482017,9.239870747669238,4.629756988084675
0.35689045191362,11.244213392382411,5.463180379909105
0.09365969782320063,10.166017901525697,2.7667842505550304
0.526943592883602,9.282959311194455,4.649836899150568
0.8223085013731017,13.034277549942637,6.912160578398854
0.4497096526944545,11.29520936559389,4.587533305740217
0.8565642567703785,12.392274712193458,7.1006730275050325
0.9655962534890734,13.156052167607204,8.514164348842451
0.43150852943891027,10.513164755288882,4.549406482365777
0.9336383159336443,13.106256227929174,7.681258758835715
0.7989154650221151,10.426795925343026,6.034308743780933
0.5849388701943007,13.942385833575289,5.573120887458007
0.5611492072038838,12.660378696660638,5.104010389852556
0.4413449862149563,12.308759498889803,5.013993338522801
0.12519869227129177,10.768512626312528,3.082492504233357
0.7565489047609991,13.382068249375562,6.103196467491243
0.03538982692479843,9.18242700694946,1.585364438936756
0.9565446190415295,12.123659304161054,8.055147443975832
0.05842492968312564,11.167164188088513,1.9363266755464874
0.25508776177757153,13.660261701513683,4.3172451222188535
0.9133267569440257,13.402475373418936,7.406975339883936
0.4829278541552427,12.960654258614325,5.019868240217901
0.7349930690816383,11.15911304735425,5.706170799114573
0.09391450917549723,9.881499154196716,2.8464320531566374
0.18703572712466832,11.913832012462324,3.613102481675452
0.9875799664634192,14.800107427752067,9.600196011920092
0.4787893360024255,11.041261286873528,4.358796007038148
0.3636877797914196,11.222210951798166,4.956923623695081
0.7360935557201499,14.08640448427358,6.542527760093582
0.18113984318085463,8.81641223425699,2.801954578874353
0.7677834629627365,11.965837030133667,5.963670176662983
0.7912122827364099,12.105145012987926,5.99880530743656
0.6447580983300826,12.47036893507185,5.749563662713851
0.6517767355811309,9.976449304155473,5.213772828323745
0.08997449295953368,8.512475337505423,2.8475229993607227
0.01601770158039991,9.356990390829088,0.7327195464426901
0.13187062006273906,10.514625681013879,3.78247483681145
0.15244617105949074,10.388310575721116,3.3904830025187156
0.6927191175862734,12.522779858785878,6.20832224503378
0.05328818265299921,11.889786868918522,1.8653230028127488
0.7275228050926328,12.206270629015481,6.288881270461052
0.9084232422389252,12.9065290793561,7.309898281203221
0.46759679684273975,10.343298354641457,4.1993770540174165
0.651197288964316,13.294945226783845,5.982007388967397
0.3246967988690151,11.625792773375208,4.340328796407074
0.17640275019737886,11.110782190941347,3.408831401551012
0.6000542800653793,11.847967607602174,5.537460909412145
0.11064277042889863,10.96783357490728,3.1707244180356016
0.7341432822992577,11.64480797506425,6.236227198793843
0.36929067654733944,12.002234372651994,4.994180335424715
0.1313043660017912,10.790376429322553,3.124953883225904
0.950128658427855,13.560681962826612,7.589084859412136
0.6367321872264391,13.707103558169381,6.30464167816275
0.32463316186267904,9.5650818069216,3.7432223271658156
0.9985176168747002,15.021586732133791,11.275626426320065
0.1643170996332136,10.084223318900692,3.0371087754689956
0.14581674642075762,13.032812866759736,3.549149626060245
0.6753392059558905,10.5264952569275,5.6193863277029195
0.21092674656216207,10.938308089218506,4.191407718936325
0.19324508058539375,10.126726882419739,2.4947124526490922
0.09237690457877647,10.033559868008922,2.832059224869836
0.13144311074533457,10.260095730406857,2.7336396357486943
0.11407905350074019,13.112039943219994,3.1794120471762968
0.6372006890044013,12.32232591145911,5.689057370291443
0.3837773498835273,11.49355041854308,4.663742706036812
0.3175916825309348,11.665095706120125,4.733200602641652
0.7984162571857395,13.362177765059508,6.437352867972578
0.7595929690310459,10.731909079020996,5.932100115207491
0.9818550019995552,14.438727278218046,9.260212879253583
0.9646074399011653,13.691771567423078,8.127109515747708
0.8151597588902914,11.99142633925952,6.694305459872764
0.09163594847852753,9.073805044517206,2.5606033491296776
0.028874025588709794,9.991997472474889,1.1995199543081512
0.9251923084553125,13.942570440194324,7.908591657563132
0.3530793855768181,10.99438949481932,4.28977098293992
0.42017844255818265,12.247372343485967,4.718439042606971
0.8012912435146909,11.249319690540622,6.314726635588236
0.8440569963784792,12.251844558854271,6.8634690371855385
0.5427602645821249,10.185345377907263,4.979306203126029
0.024387863590024685,11.84554236333848,1.5451179056183701
0.5416253420162379,10.742394590945286,5.053905594796537
0.5528866639828152,11.864020327752389,4.621313068026872
0.7162864926787478,12.827857891142582,5.716512245678822
0.14616289256265902,12.247104031773926,3.371135844928137
0.7345826268617245,11.1105454055186,5.923498700703057
0.17682082771217467,12.311962397780277,3.4870641064764984
0.2007249371313956,12.905941313057268,4.027132575439499
0.7942320268097605,12.27343196788656,6.781151122110248
0.03240396552955605,10.894455049160806,1.9050219767236716
0.06390963099943302,9.630899676605116,2.361355718734642
0.6255197280766887,11.196672462221231,5.802739865564343
0.5288176532223787,12.450379574904765,5.386906520115304
0.7827519985995247,10.741314656703405,6.04959547431976
0.5965678443692068,10.32552228867419,5.877752985472154
0.33802186125054484,9.651688595832223,4.834607159755129
0.487226482889616,12.015828095703455,4.573837278994292
0.3415115591965913,10.362729693126632,4.287964611988721
0.4721784876420211,13.951406660875664,5.410403802839317
0.7890914073279833,12.347660016743802,6.264375068204845
0.7740443859878017,12.39557280924728,6.591674089690577
0.7388741599960449,11.786989847693384,7.007104622459835
0.83133268805925,11.108764179837618,6.334470995580833
0.5892474947172579,11.544838444587906,5.499891983204143
0.0839407110489934,11.096510890910324,2.744438665840267
0.17056475517738742,10.897002938653031,3.533929615756875
0.8715211720079566,11.818973831039182,6.596548314479222
0.8880174056178328,13.108726016337194,6.932101822912678
0.006630505621071419,9.739907771763146,-0.006481565440248527
0.024456541080613153,10.306306193277017,1.2363476572711838
0.07189905487082528,11.862520683505567,2.9483803904099606
0.02053791529256124,8.753347044630459,1.1706724671848046
0.951589858832568,13.217056551407893,8.20503679642035
0.9085637713091792,11.867585174393238,6.976400150075249
0.004936106042507278,8.57731161283042,0.040369251753422764
0.3384523968778759,11.351295953824959,4.649732445659103
0.6239334564199754,10.309018577730738,5.491998474096925
0.21299458436081245,11.773339054721626,3.304315123461909
0.26396066477846625,9.115235422785808,3.9558446211889207
0.793578371449054,11.582855081858465,6.2617274079276335
0.062763948244736,11.231984402567434,2.55938497659198
0.09065199867935242,11.601865732511044,2.8084760986390043
0.46302317290605405,11.91844869126399,4.778051532793053
0.31970497107887136,10.701421265118995,4.358166196047648
0.12381948805247679,10.644112348574918,2.715449086063948
0.7187731803675094,13.672734465442646,6.3939986182990864
0.44032845113802505,13.502928408812203,4.705672718264981
0.6141225645560904,10.071132791091314,5.001803776203484
0.8900857283843847,13.81533024835359,7.32884331672999
0.2682693726259164,11.725433669227662,4.065294628710508
0.3593885653353086,11.65829754205592,3.623964033667704
0.8092167268308773,13.835241344253062,6.456260926866322
0.656344976529032,11.300624151327238,4.7752975994901465
0.014560049350551446,8.177015443245928,0.7186974960593825
0.7337268048296475,13.681347753050021,6.272589696847637
0.8529051699378027,11.757795992158002,6.435845053161845
0.08739048021120838,11.839455324260326,3.2029291217519704
0.17389814118036068,11.194446085165813,3.2025526858956255
0.015075591087990614,9.23465873732871,0.31778168367970316
0.19923424328312037,12.14747660273149,4.2201048751896595
0.7153062927853776,9.652655652746612,5.229570202103609
0.030681654750306424,9.810022115122237,2.055194789284933
0.8598477360980398,12.007758243466565,6.9975241462747295
0.9049573554676049,12.996759540855477,6.741990674957038
0.14238903724889934,9.903554158437478,2.7478579267288374
0.30817457558964706,11.963370389420243,4.420505403570626
0.32923555605122845,11.782379866087187,4.082910146440196
0.6550617067455592,11.023206879319243,5.605251106985385
0.5123110303916666,11.690904066622139,5.286715724986271
0.13418692810805607,12.340016499624667,3.4383298576492876
0.3936898671295868,10.90046408589366,4.3880994239383115
0.7464107238644357,10.279372713857946,6.042324542117022
0.693844552311069,12.97524234729561,6.315001202665676
0.5506887184702078,11.200463237206515,5.622517476500379
0.5744386086415291,13.312083797644027,5.57806954651108
0.31677323942496566,10.962447680747298,4.128912743037092
0.09845016662544616,11.227147604358988,2.933002664300368
0.6862700386122252,13.357555282003565,6.194472320499107
0.061895493965980784,11.420602906763744,2.541641559666332
0.8251003356971518,10.77226263093448,5.986209025779213
0.4837514521721357,11.539739627508725,4.961842493702614
0.3431674401851627,9.691071706756809,4.206473927764165
0.9307370438809492,14.930808686174117,8.259209661166548
0.1050420491003642,10.600482441950565,2.6192027900373867
0.028652159404715227,10.051150928276481,1.5254623198515804
0.4586653638721862,11.662004695489921,4.978729206548777
0.005893847411895842,11.335128983445319,0.5489633428978775
0.9455801988343424,13.862250794386973,8.584616943471055
0.0165082808431287,11.823792703545555,1.2380403381292449
0.12737998509896567,11.168911445390659,3.042093266450401
0.14122635956044619,10.987328215479245,3.0239355270533115
0.05264711077240613,8.992045838190386,2.318605110686548
0.8551864967231808,11.610035808103307,6.890094515788317
0.7881087993319674,10.876737301999569,6.086389221701399
0.8135126497446445,12.48207275596361,6.239917752978428
0.9411407163128417,13.564422843755546,6.864519723281963
0.049623183735344197,10.260734301288483,2.6496736072953695
0.23767424230138182,11.32250984561602,3.7442745568576785
0.40215844670549233,10.662662740362272,4.248550056791183
0.43910130612780807,11.226703531704143,4.83141112687022
0.12722682033603827,11.976105250543403,2.929779676656403
0.2897905905444062,11.573852232633635,4.212162440772853
0.5150414692596469,11.007313069313868,5.2886426128504604
0.4064067200497772,12.090655532322357,4.567673125007716
0.04574945253086561,11.33990910365942,2.617844436810365
0.3226429443995588,11.862482057769903,4.293456969088892
0.43879231282162023,10.708235981366856,5.166463194597514
0.17840488770755494,9.725613671972832,3.7011976451553545
0.7010385114266116,11.468715025413971,5.5194303017922435
0.23818091329299232,12.118692159817204,3.863568742916661
0.6142937223327054,10.49966027662747,4.921789392721212
0.07443243315573429,9.640905657910732,2.3942908952133477
0.1804186167460327,9.569427955832573,3.364510379114425
0.6885374918545458,11.530450912630892,5.668737817800528
0.3882259332113833,11.642311002794989,4.355714611548153
0.5736535846293997,12.491826409292281,5.442140013206898
0.6406878909914673,13.211651680362413,5.493199960258197
0.05383322618546212,8.554069226010526,1.9161471751454198
0.17015144866741874,10.177063569850723,3.4459004818626675
0.26230028013267187,11.86391672721573,3.9322707952864815
0.35417164741850954,9.820054757529498,4.1591630681184775
0.11927232683080399,11.712114232985545,2.789389495146845
0.46311309199337375,10.810896613009263,4.936225200735529
0.6395275992948364,12.701901754146359,6.103611278691187
0.6871123350263773,12.108888066757372,6.360842330682104
0.08030781801053243,10.659816621867414,2.7591089138276637
0.7284133317083747,12.565379962505357,6.0196570576917505
0.8920746382373433,12.116097398782951,6.879218449784749
0.10396101659637129,9.030574349313161,3.0082999985110908
0.8165550816735534,12.809186855309765,6.191463918478115
0.030055718442391983,9.920842634659897,2.2532261591753313
0.7446359506237552,12.973915349966102,6.264311355899698
0.5412842658864679,11.29014810961011,5.162027195957839
0.6717839671014901,12.984827703004807,5.696837561710737
0.1285672959974894,9.916457704832172,2.7273188793610093
0.18975735485059425,12.247160472298615,3.6179385967646724
0.7833256255489232,11.325970410949125,5.850354741313977
0.09561924268394616,11.494651037578556,3.1742973336272318
0.5121150230420394,10.819788486337124,5.0257590662922365
0.5914968507138021,11.046456484330891,5.326037039598501
0.4989152722632742,11.141808948116594,5.4932635524190445
0.3462149907519802,10.562175272164046,4.19670001481638
0.09999678042479787,9.233989947066764,2.707317431610759
0.2989887331888658,10.497507980144823,4.602430056595052
0.10213966418230352,11.048021608551336,3.008915608538259
0.6510263345389071,11.944405564708124,6.053393504635918
0.3507214568176584,11.262857786470176,4.814956529754656
0.4816177671821283,14.088778700953199,5.538166648563842
0.48052607335006814,10.360835946344846,5.549538305228765
0.5542194942697408,11.932271226133848,4.6230568601880195
0.42490108557737394,10.87325993512248,4.4159920057101
0.4786385731639777,10.473807616113557,4.930547690949882
0.43156991635191777,12.795336253574781,4.871611011754712
0.6908873982866547,10.220997284715983,5.569478126256755
0.4498507279700754,11.038616753350418,4.663646003756259
0.31350862251624273,12.2883090099745,4.156216747345295
0.6950424441179306,11.46673574487446,5.6729316985990215
0.708205829666921,11.522215518526542,5.21367028394649
0.04730188253704254,10.325699211489287,2.5238894952475346
0.43157294921450806,12.049851714200175,5.549411801706518
0.9171360969530665,12.08560407348913,7.4273245520321645
0.11525900477167499,9.20660779972148,2.78340069739576
0.6708620045237733,11.208871706715035,5.652472674804457
0.1112189177205976,10.906646118366883,2.5298278744566227
0.08069316850770007,9.262102001985404,2.824612472268944
0.3034178665109897,10.097956117963351,3.7540285372788174
0.01618627086504789,8.69846424992265,0.8191433106972548
0.1971262300268119,12.164996811481592,3.6547922283880245
0.5729773528225168,10.616863057071189,5.315902405026404
0.8068166163982718,12.796958451543524,5.934871784726873
0.6733356487095842,10.694193309707803,5.496714268918601
0.6970987607114852,12.669932000325572,6.448172695957306
0.32534717429852883,11.862788229017234,4.023730500255833
0.7460227841756414,12.77641170836072,6.521035365468816
0.933781025170658,11.971223837194747,7.880724603951117
0.7950032425491574,12.764136292895808,6.01582856602127
0.9310468161181037,12.655622550063798,7.282482758353441
0.28515485286366826,11.199975365280359,3.690347895419481
0.2983410433285342,12.668212383528875,4.237959490421637
0.9815168442637657,14.532973756756366,9.814470869755214
0.5460324904320094,12.609465129640677,5.806190960676347
0.47762434391373443,12.563530705872557,5.0776541417389565
0.8631929846460615,10.176205583281034,6.392938411906184
0.5306232914547513,10.834831351002988,4.519106719385677
0.9852421888345831,13.186533541478841,8.74925735810777
0.6098562022444297,11.290609198911502,5.522191114736258
0.43087153986917365,11.97551534209808,4.872844447263136
0.6947283513070254,14.306355664520042,6.489927305838046
0.935744130694461,13.01058807366396,7.821949892083102
0.820489946494585,11.443354878920179,6.562980683444078
0.6649044343840254,11.800610389674292,5.610750960734508
0.9029522294224748,11.080931013403195,6.799007492920548
0.09595467423023614,9.482405622198653,2.433540395494028
0.029529307103302923,10.247091450208087,1.3786674486128623
0.9608926930276401,14.870754505904518,8.284485832079337
0.3286820574928248,10.780997533228973,3.9200836271504356
0.20308761540019354,9.677248400171761,3.553382369147898
0.7478431928701944,11.630251000184124,5.652990569165841
0.06216068367320809,11.010729780526363,2.2617795438792605
0.07582473689346672,10.664951484439593,2.2529722446641136
0.9761651907644489,14.870962059969738,8.51147097242593
0.7600525942441382,12.44612982367892,6.2998658363111595
0.4968490186590186,10.647932343000264,4.602027936257021
0.2058884662608357,10.709309442680256,3.507511698561755
0.8450836282761744,12.851427557700198,6.69853369217192
0.971650430810813,13.258469720567497,8.50219394264613
0.848668752971779,12.450164507655366,7.0158292882762385
0.15433542718829996,11.261782316741552,3.855267337699349
0.16121800194725203,11.899647537507407,3.3968817741153012
0.1538153055303297,10.86790442436767,3.1500318147054385
0.9216022134027579,11.978276980554128,6.54213130232035
0.10122739887613945,8.805669954478653,2.7273765024528425
0.27023835923716655,11.03287625261016,3.6249523847694194
0.3106180994306991,10.359420161378889,4.2500469346057335
0.48013268802972336,11.499930784776891,5.62517657414329
0.9798772634602952,12.24678043150321,8.629669810950094
0.5505818183178737,13.549009029957578,5.36920968233931
0.4533935624293909,11.53660692028309,5.128017987804533
0.6716575997206449,11.500536115167034,5.561401864411967
0.8009709899180787,13.439131878354782,6.46419476450194
0.04032786655124036,8.380894059579424,1.6036937071084298
0.21111361485980965,7.83892422942039,3.5320815975369046
0.6636325042162671,13.21487701429766,5.935995825773199
0.053930099865677934,9.753163685698087,1.9877799489641819
0.35040267223473215,10.645087292216957,4.4629725456578075
0.29224961786348913,12.461056508790382,3.8892201619662172
0.40013157244684855,11.954425607869313,4.765987050951994
0.6495068920967515,10.991309367093187,4.87978808176011
0.45169687042486456,12.293781633202588,4.712899064605551
0.9074751219586399,12.360203435935958,7.2038681933326485
0.6641070222224494,13.520919412115715,5.730733673245069
0.5618133647859177,11.647136200365914,5.356198924985078
0.8265333289070703,11.59233807976338,6.474794377142079
0.021020772225613896,8.554799114779229,1.7895630144617798
0.80434599225034,12.3903756304166,6.170606285907037
0.3624528073929958,10.011501501548791,4.173578241641047
0.518368970871811,11.427514833898654,5.207357299578176
0.24125622872297706,9.491271293047912,3.6076946342901492
0.5892274338600487,10.596632620848375,5.493281347292512
0.2188777729462712,10.78894651374026,4.390356085252391
0.9039565200112017,10.863086964295485,6.721244224543511
0.9902902857381096,13.97688533840006,9.493057231008002
0.4952874913751031,11.945901670749258,4.963421485374477
0.39038115008973323,11.062173339061491,4.4051422245545035
0.8593340456551997,12.436651155475536,6.792012828090373
0.8219276823980558,10.993287377679065,6.16248099146936
0.4357434230257372,8.994885876679342,4.497392964730825
0.3263478553243734,12.424594448186198,4.532406694777524
0.13544243773779438,10.294949630318827,2.883328546984543
0.9481772934523303,13.379477330588957,8.049029622890092
0.1461017760047347,9.974773056864516,3.604122791420699
0.6007114731482844,11.17264133125104,5.423080791611965
0.7881577350028949,11.685408740024338,6.7914508487762
0.9024587442253906,11.448249721902545,7.212677257413893
0.7766378864587604,11.790721012650872,6.235899530267252
0.15926200330044107,11.203355846369382,3.364506984920522
0.7721847364145891,11.180034947723541,5.372754998479578
0.9539883942728971,12.47720784830705,7.53091139436822
0.6826803577399759,12.361807143664683,5.834012872229392
0.8233923973483236,12.192835092535038,6.660732818350674
0.9760589982970779,12.755094459015977,8.727285154764685
0.7992943177938279,12.190781582675084,6.353558349231123
0.23334877744046342,10.28173421612829,3.522432122908045
0.6154980532381086,11.50144123586507,5.135840615915834
0.09287799606511235,10.159767096604613,3.445432296412496
0.13663509425887943,12.791321915428801,3.588865403025591
0.34201784058075135,10.17869798917522,4.457564916986955
0.759442781884843,13.331758406272005,6.143281026971312
0.42105702948167983,11.737468689436685,4.112635805819108
0.523282087398411,9.40262674221692,4.8229859185590715
0.019306723796599496,8.653896642296477,1.6149438539710808
0.679653640212127,11.952447231610337,5.872543626999215
0.6893113859384201,11.88692140756689,6.1082055426545825
0.6170336572858657,10.216771589992447,4.919047535262274
0.678975479491042,10.067032101342372,5.473693536718727
0.023130998904889413,11.505231503668343,1.2759705928993192
0.5495997195167379,12.578396224598434,5.958523751737739
0.6541312007765804,12.32300625137479,6.588934839656551
0.11554420411565013,11.788880751308525,2.8173798586589363
0.665384223627807,11.829537769807759,4.930544295121295
0.05254416287067614,9.722818627025198,1.777280392361774
0.041625270290258205,11.531470563185273,1.8361557833090392
0.41997700197318505,11.30622313101745,4.537461478945644
0.30600747020786767,12.097990510918235,3.9351335179031013
0.07328360192995712,10.105334035624576,2.400125445124825
0.3593754444352743,11.208082082537171,4.814059703779803
0.7709523632120572,12.038621796270284,5.8046032420521385
0.7784666454756899,12.243364292711119,6.261603685642353
0.9062319845495114,12.598913821745128,7.938019859592449
0.6953203281053814,11.568476709180855,6.5402129313731345
0.8184923159171096,12.451754805251072,6.23267425746743
0.2813171872876285,10.095944021815871,4.182382071697982
0.9829939880546265,12.739037393488495,9.357743870411
0.24471025066762678,9.881293352882311,4.155520713095384
0.22596279187795829,13.022993257832336,4.365345204714864
0.9329433111895107,12.00778888811518,7.868673663776966
0.6411336859691765,12.23798194436457,4.909373914685585
0.2843423663815043,12.734960152886574,4.068027328650023
0.17958031867815677,9.712766553435877,3.3741605313834624
0.6449066274897899,13.301023298296183,6.222158770003263
0.848056343293221,11.211935571298865,6.536756288238781
