X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.05623621002581558,0.9629218584882757,2.060601183339453,0.6036843848739288,1.8987741724849356,-2.045009658450904,1.5090083178894969,2.8831264334286475,3.1347283172135763,-2.0879456637974214,1.0,21.74954932984753
-0.11802956706032164,2.892556640120781,1.4675043381349282,-2.187668886403861,-0.6569630213212498,2.034869955804046,2.17433450696966,1.7447280447110458,-2.120434221253176,0.09539383819081082,1.0,21.989543878766916
-0.5543768026295857,-0.004670429028881706,0.9510190728358363,0.008390812333093134,-1.6432636753334398,0.8233739207456905,0.048049623969694366,1.4132567308471826,-1.8517523968319625,-0.6885403645465064,1.0,14.817083070549172
1.2485000176306882,-1.2702785462050687,-0.3841508556347457,1.3982516709252832,1.0699847740709107,-3.173251480719741,-3.0356425902805126,0.2184704188808052,1.562403943276224,-1.0902735784281954,0.0,11.22546555948548
1.6344840191017411,-1.369017157754693,0.2980974652875202,0.5101233089180406,1.3443701165004247,0.05096976310574053,-0.2414649012385376,-1.748996020067544,-0.8034995200848779,-0.2630052492757917,1.0,18.471337966144656
-1.162611618825102,-0.04514173505618607,0.05484830454711098,0.40517544116861676,0.2891246090885646,1.1913447137773854,0.27062186690278445,0.26284404422781676,0.26595048821288914,0.3905725648259888,0.0,12.221495160007569
-0.06799997078013625,0.6128609902145346,0.06635261131206682,-0.5111257574110665,-0.7849443258327031,0.24747760674923003,-1.185549617035246,-1.2927453979973085,-1.2268289865898159,0.9376956698137152,1.0,16.611648811895364
3.1295221789111096,-3.0645949542620876,1.0639150571619032,0.9517058498891282,1.7750122588932493,-0.017273553539537995,-0.5733197305648571,-0.5050314605410597,1.924830245985091,-1.4317921766551607,1.0,17.24741862534717
-3.3007542789051554,1.652742779539625,-0.7592054464401474,0.8569433904979734,0.6426844429646321,0.33066182306964087,-0.5695723797468186,0.7267077995596235,-0.4481766117524616,0.9692569469859238,1.0,18.857224006336818
-1.1178695915013304,0.8793392113590557,2.5994036461469854,-1.8087870974852698,-1.0458148189439842,0.5392189141794781,0.3172020024131963,1.613235011748026,-1.022316392001902,-0.9532337054562569,1.0,16.007576824739285
-0.12334842568655213,-1.0646507297259007,-2.3314225919396296,-0.21163183063919405,-0.4425575636269878,-2.1916069997887515,-2.6123955078368235,-1.05357283931194,-0.16068032763984597,0.6244228262015857,1.0,10.716126664839033
2.7451631984077554,-1.1599148197880462,1.0783706164728506,-0.43023353378729423,0.14879345231469493,1.3514797248720751,0.4193352457080175,-0.2300023439294211,-0.7570865503446874,-0.27769270991838246,1.0,16.67007034022415
1.1855138325467205,-1.880797287357243,0.6686052669569148,0.7023153381310994,1.3984461340096768,-1.388898758035359,-1.0881072417185156,-0.6993615032725439,1.882860006685979,-1.5444212563831516,0.0,10.100643951892843
2.6216401472230917,-2.4212261832928235,-0.8892044748343522,0.38362354242795105,0.6612632495554069,0.7802811838590822,-0.22455458179829968,-1.4015337919722584,-0.7037332086608424,0.9977967274275409,0.0,11.832958829839113
1.2777150079623985,1.1112328529271667,0.9639264418438226,-1.5587689873875756,-2.1099077255706926,0.08180660232831383,0.058379870795486455,-0.375751856229807,-0.9155946043744265,0.37127603144529564,0.0,9.811684166358381
1.973111435434885,-0.8274140483912051,-0.41753907636788656,0.9906323588772059,0.3080864926817717,-1.8395182124067477,-1.7676751341483918,0.23170866786442382,2.5438085612583325,-0.541002989683965,0.0,10.565765903707934
-2.4201273228679714,1.0434460788871731,0.34188312372959295,-0.6687840708691701,0.47166921661815175,-0.6689398501957219,0.16312836445431933,1.9000068006266995,0.054048253669724655,-0.20024460744983338,0.0,11.355543369477223
-0.5537286388369408,0.6716203510206834,-0.2969549408813714,-0.9533376515977935,-1.7154039071402953,0.27398450129603513,-0.9621079244264581,0.022901820105662996,-1.8727919552390464,0.5271064972665219,1.0,13.203188638579707
1.8107196560512087,-1.0596336963280875,1.4280748791025142,-0.2585000337366866,0.5889789723931136,2.1307764602856576,0.9223469879480262,-1.1937957915217026,-0.9903649748073244,-0.12499472274864376,1.0,19.970683301129693
0.32614647971453065,-0.6457811898091825,-1.550622175359004,-0.050228626763905895,0.44723460208081506,-1.374259311419732,-1.0524418903906811,-1.6812874715257098,-1.008251980425257,0.42576280636847175,1.0,16.251076708857735
-0.1268258424204933,0.12565336365097812,0.42702914057955704,0.2175285478439033,0.9459161185998644,-0.7027542283849613,-0.7402391854654443,-0.10258272871944793,0.6031405081755516,-0.5424316732554924,1.0,15.715123938110757
