X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
3.3904488161280204,0.3814610489634206,0.9218554914906194,1.865571464720996,1.5455141077545957,2.5814976552900637,-0.4171388234288258,0.7948783692259591,0.3503731942050444,-1.7582703770295502,1.0,20.290757259238873
0.4869234475564119,2.4616034752828133,-0.1978533266860052,-0.009038598589167557,2.4306719977168507,3.6239715707076368,-0.6039013324475123,0.29820271776475105,0.4741547304104473,0.707373331623937,0.0,12.1575865511033
1.503223705487045,-0.07123532461445226,1.456554783585154,0.18389344296982563,0.18267088537770476,-0.25917938940312946,1.801488156757822,3.2825144190583764,-1.7353209668135923,0.14389947234812406,1.0,19.957784004084274
-0.007055093243470256,-0.5576189093715752,-0.852496190195205,1.2983558768091417,0.7669365976337844,0.6435204676654208,-0.6774060368147222,-1.857665539191975,-0.878774457242945,-1.3982874074891447,1.0,18.40416034637574
-0.34350051440758606,0.9270114021430124,-0.9767137293812416,-0.6334598153599624,-0.44775458900715065,0.46975125429058345,-0.33994438479747685,0.7899387725721073,0.8125938134275301,1.0944183020743963,1.0,15.301143241114842
0.1462673606728785,1.0240578863379275,-0.6751990178261493,-0.5418330269893815,0.4902338795724304,-0.9721096905474343,-0.7627417699654009,-2.398060343861042,0.7853839185330407,0.5942794150143155,1.0,16.410891408967284
-0.775446463419413,-1.260644053016896,1.0421992913025488,0.6451315189902166,-1.5665007377922526,0.0862265644608573,0.627947256636133,0.651529478568294,-1.4052130242603404,-0.38393858304461004,1.0,13.69447422623952
-0.8987671843657026,1.4414746499245144,-2.490037395935504,-1.4249422852173597,0.1413176554092922,-0.7092656793420467,-1.0681155392447015,-0.7459472089622431,2.292538929708124,-1.1131390688188003,1.0,15.022812807937385
-2.368276480823999,0.9692731398006627,-0.4924465243138363,-2.9314135597613262,-0.8037015472677669,-2.241540685479664,0.5983662018897301,-0.38224095346364656,1.1249946849620989,0.7969995300126429,0.0,9.755056043174424
-0.6957572054046224,0.1506023643631786,-0.9590243306079385,0.4511669205401017,0.4836970665413735,0.3013423328571038,-0.14225158399453408,-1.0759297957035807,0.6571990753564954,0.23742969353586943,0.0,13.03924316839794
