X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.6551712133386406,-1.1112600793212855,0.11659406069985168,0.4825732157770025,-0.39646911334511487,-0.4585451390055243,0.3525769688447129,1.0992758738034385,-0.933266295006771,0.30581712400314587,0.0,13.829121874275177
0.09113725809112183,0.9872225274834103,-0.7737694049561232,0.34729614856225655,1.3208332164461358,-0.6840863310612182,-1.2876906762670877,0.08488114307971517,-0.7711066297781207,0.8156276218473362,1.0,15.38641861698823
0.2831794699616732,-0.47784941140405446,0.8915865354531398,-0.09989691601230888,3.0475236316456513,-1.9146405992095996,-0.6524679889733203,-0.030726989149466255,2.1770950129937727,-2.818950608802332,0.0,8.760582347922176
1.009111173360522,-0.24826673205866026,-0.9480510629291086,-0.5213235007189275,-1.5835704577730711,0.5158304328942612,-1.1962221031256446,1.5311007982475973,-2.2214422528100766,1.0605031008477155,1.0,19.397472139953226
2.675723121355124,-0.018045379148878105,-0.4247326591327836,-0.4942711142311289,2.2679581321318363,-1.461512554845266,-0.8618580849011114,0.4011508418381383,-0.6298544390428865,0.4883670687431776,0.0,13.758824601100848
-0.6959056741897272,-0.24433974918729984,-0.0014635263573613555,1.0353472492323268,-0.41933362822710896,-0.6664851950954737,0.7762082348413574,0.5563030034276634,1.8035082061895604,-2.6670973995378793,1.0,21.6175998763558
-1.2234058997773747,1.169293782637983,1.7762746308747315,0.25976108661459785,2.626019048836396,2.350554454313924,1.5696237299305829,0.1435084066958674,-1.4037786629510154,0.4204122221320752,0.0,12.220271656700223
-1.2524139225152844,-0.7362873243020778,0.6535045419617337,0.5440332029960722,-1.4946367983889162,1.5889708712678614,0.8571914628151871,1.0088891761514223,-1.7113969846332528,0.3898069455797565,0.0,13.479933676702078
0.4952631866645435,-1.3102742271365537,-1.7308310002822676,0.1231661945510627,-1.9358399676795994,-0.018851800757281212,-1.566471079793475,1.3441434368422995,-0.38677787831912447,0.6724287396088688,1.0,17.617474245643628
-0.8540595139747369,0.30770289141685536,-0.7287553174776424,-0.08941279409917993,-0.35368207273486035,0.18762872168187283,-0.4175655740623792,-0.03308314527033487,-1.6329513890939362,-0.018352840658653613,0.0,11.535695135338138
-1.5225090897194025,-0.6215751274494212,0.11314557884302426,1.0925070067106852,-1.2068430300539428,0.8542099686140814,1.6740447470781814,0.4328589605867123,-0.6483307552906976,-1.8349917319110016,1.0,19.96042659844039
0.23117429707783987,-0.18256120791381958,0.026112646847706235,-1.058600766806642,-0.6150376837422604,0.405222420485998,-0.8709514249084038,0.9995092080691038,-1.338620260159425,1.6730186403417873,0.0,11.342232585123503
0.5024953439300444,-0.268971031407473,-0.9528208458470881,0.17978574916664097,-0.12418391209397572,0.925478374455293,0.661805553093423,1.2078289160655957,-0.485873768268481,0.7359341454484813,1.0,19.897058613744043
1.2334916020776232,0.1610533993720187,-0.4664079510560544,-0.16737505157810914,-1.2940277739395394,-0.02650418871021748,0.4506396976606686,0.7493871579930749,-0.45574596261506867,0.7666400119764352,1.0,17.700260373900775
0.17040491882912417,0.004581810473464065,-0.1760652595386245,-0.48983072631083413,0.2179188975449744,-0.454299459145462,-1.0009929878269037,-0.39170125301493014,1.307326275354546,-1.0043418635007673,0.0,11.361856530359862
2.8631405108404064,-0.26164851118244353,0.12045550111351278,-1.2133813326503429,0.7818669451711353,-0.7223778832901087,-0.6009394412353599,1.0830846572975026,-1.6445520699384153,1.0579515528520282,0.0,12.81922014902541
-0.5241787829641373,-0.1653384398549609,1.1725358943264244,-0.054939258832285426,1.6488340617769048,1.067246301610525,0.32515091465380613,0.40852999240994553,0.26483315405441177,1.1164249391238692,0.0,11.048825119208832
0.5953286717245112,0.6737289308634871,-0.09778885146084387,-1.3486848566828904,-0.06679130715095022,0.7920265633724716,-0.09720053547605245,-0.05967443753402274,-0.16313195532650115,0.7010029307702635,1.0,15.44382717742278
-0.018345916181501942,-0.4416907195655686,0.7176936894851094,0.5980328885826779,0.2711713618659255,0.7324423042015042,1.022097735752984,-0.004226545546726412,1.4299189495354352,-1.122939244436599,0.0,10.543767771674004
0.6773111510582659,-1.2608147609682554,0.08030846931706581,-1.3195285045236602,-1.6274118247040035,-0.8511761362920545,-0.48074223651693615,1.7786576191592054,0.6253225495999039,0.7284170822551008,0.0,11.836998322016365
0.2442915238354117,-0.028853184292453427,2.801537699658475,0.7911503382367995,3.490956348400272,0.7089166782236753,1.2032515685247651,-1.1427504014197527,0.586240541297308,-0.12267871962689976,1.0,17.144411429557735
1.5779553264309647,-0.49512965544678944,-0.8555088433989453,-0.05180790456661444,-0.9008811598584325,-0.6431813303515284,-0.8158475275809951,0.2594824310034296,0.38303571997023733,0.9311711842272274,0.0,12.13326242557969
1.1351971646826207,0.3917256329234945,1.5782757796117628,-0.035014687685014034,1.2516263792260491,0.5783777135640242,0.8295476359911989,-0.08751523223127322,-0.9379316999943679,0.6659194042939477,1.0,14.462690882250051
0.5809710616465389,0.9701231535680708,0.05145866032725743,0.7983113777235828,1.0078037705919969,-1.0908956029948707,-1.449173972280947,-0.5587438773989005,0.8667514408246784,-1.4367725963422475,1.0,17.401594616824525
0.8801824231574752,0.4853905682478211,0.9661868587339796,0.52312103713728,2.2756186982768405,-1.7841343004034464,-0.21632627787682968,0.2623502627607636,0.07257739674450914,0.194758010047274,0.0,10.40924371034065
2.091962013346787,-0.9234491962604858,-0.2936038904175353,0.896511566450071,2.0065778232584037,-2.8987775060746177,-0.4077952072868989,-0.14271129233179564,1.3158614772168566,-1.250145424621485,0.0,11.443357268248144
0.09747630011816422,-0.45895476452052086,2.25434597140332,0.34969775345154136,0.25758207293900415,1.086650042235712,2.314791276944852,-0.07781751257829989,-0.6654060618502317,0.06139195157469601,1.0,17.385521697987194
1.8096126022553092,0.05774869686108275,1.8635602425631088,0.4548237366418557,0.13549286491696133,0.01998060414972691,1.316636210847047,0.5577035513193409,-0.2653245170553361,-1.4547108653613219,0.0,13.310858171633308
-0.3458481765593951,0.1845639887843551,-1.6604240430455088,0.05363651107438894,0.6330318238615276,-0.549626020443593,-2.138400365300808,0.11025169153215664,-0.8338512527917676,1.6628122023687926,0.0,10.218040846648703
-1.6090885056695627,0.768341429444561,1.8907610147425356,0.8604847002490261,-0.9292550158983908,0.4735385649075823,2.3389764573607046,-0.0557833110801082,1.4761895671325809,-0.9555673809897938,1.0,19.984631857636177
-1.7144997159962583,0.5235132298521146,-0.5491768237108601,0.9042487126822194,0.7972367462806851,0.17921734488842073,-1.186105453906479,-1.7692240322073158,0.4254595481821201,0.5947718748933397,1.0,17.756513801651806
1.6156832271975687,-0.14884237340223766,-0.5076386872585448,-0.8373252018605173,-0.565827197082793,0.021747048202317987,-1.3473733062642226,0.20630930439317713,-0.7601551070280734,0.7470464653270477,1.0,18.023177509134758
-1.2751323222631248,-0.20060350148009864,-1.7915978431385862,-0.922500571163317,-2.4163139165173226,0.32934217731445714,-0.805668540449471,0.9266489328244313,-2.3633411886025018,1.8707383635280388,0.0,10.931756941315921
-1.1172518688771809,1.0164380950300065,0.838899959305808,0.289571009026341,1.3976784712597108,0.5670552397141263,-1.7475516452954047,-2.119133765886155,0.5786775433268679,0.47595664663792475,0.0,8.797885696967674
-1.293286586788746,0.7173170481078526,0.6634877849001164,0.8316376954493937,-0.4849959605229169,1.6115420922772488,0.6970523940824145,-0.13055810093328568,-0.4069374387485415,-1.597027967982608,1.0,19.610227954247378
1.388335445362439,-0.41860623485999104,-0.673331072253261,0.6279880788246011,-2.3437533433410733,-1.1092586323219278,0.3731488998021489,0.26602313352393625,-0.061060107081061354,-0.7898679554836798,0.0,13.366277139201234
-0.2612056348002174,-1.2194589946322902,1.5553064279547908,0.20340332049296617,1.997884680952967,-1.3262011101297062,0.16981248941787075,-0.18531483479659047,1.3370666003460043,-2.3023981533848548,0.0,10.318770426339832
0.5549604359425887,-0.7198390935011406,-1.539282167381702,-0.2441823991814076,-0.9934523185009965,0.9273493397329814,-1.2374821278618615,0.6246636744574636,-0.5716369015532188,1.5737900430404848,0.0,12.27235232307418
-0.45090518322178386,0.3798702247731667,-0.7403615623593183,0.3865697407786894,-3.1388805682970844,0.6658567601582066,-0.48694732724059864,-0.35481241271263997,0.004432461129576404,0.09153633012881995,1.0,17.389134083961014
1.8977498537269886,0.2806624802410168,0.4295916505838975,-0.7974016253875016,3.1097583053316167,-2.7085248998409543,-2.1014234214803316,-0.40383854946391534,0.7347927085467503,0.4129309785185549,0.0,11.012267472972937
-1.8679211022396973,1.4340679832076817,-0.28795033484479904,0.5757229541990204,0.4340610281943386,3.070455827288014,0.5799400620235915,-0.15154881677599452,-2.110308945176366,1.3054507521720513,1.0,18.601175416061515
1.2865570636798125,0.33063171885862097,-1.1529560406816182,-0.9857094962909486,1.1610998749014532,-3.4519352070175238,-2.680258198701167,1.6606692308142565,-0.25011691578468837,1.1197112822816606,0.0,11.917096079082283
-0.3145467325082135,0.8969119854978497,0.27287015696579053,-0.04963777755652965,0.05025102002424098,2.20049997286964,1.0540500342016794,-0.43002737209641456,-2.3887839677975986,2.097540295768682,0.0,10.836506189978435
0.036189583932630186,-0.18467866668217559,-3.398406142928254,0.5898971873001118,-1.4481562996022337,-0.8805842566566593,-2.4228655850229965,-0.20016178577536511,-0.5480021433216624,0.23658980933865975,1.0,18.423718714290057
