pi,mu,tau
0.6948225959036388,13.059059857731611,5.790320030318084
0.8774521202632654,14.091970395631819,7.308447386673639
0.6390813915567666,10.259719151891556,4.457597815566034
0.2808333182878673,11.687055278378343,3.8797899220058096
0.1377978486805427,9.972587534355462,3.213478713858756
0.04658562203715584,9.460455028904864,1.4875348957661956
0.9167103457072983,12.278176606265548,6.621737933695053
0.8842187561636479,12.876676444427542,6.662805126038579
0.08923916019883762,11.514068318393731,3.0787919539285364
0.8017120938412283,10.75875118762504,5.852897189583885
0.105028646473188,9.365446736548295,3.2137904364119163
0.24993998203796733,10.134869965555142,4.388200745621792
0.6074912226787609,9.84466241688866,4.6346441438794335
0.6162812547091125,11.2543973104453,4.98424437134365
0.8757845008156719,12.287841721448533,6.964215952968033
0.8206146771377959,11.549270621239533,6.258562810458706
0.21873806191011202,11.339602886139248,3.7723523850665828
0.2531104095507127,9.522670695133352,3.6999770230874223
0.026885148528066442,9.48375550122642,1.2620989076886542
0.5572404540914949,11.959111501169216,5.371149081029689
0.7603802086435553,12.792156029092618,6.649541043220003
0.5665949306420044,12.561428765390213,5.759257643943971
0.92609763859988,13.723909405685571,8.180458061895443
0.7018067837100331,11.496355701432012,6.066392718907855
0.9765291052714059,12.840367453015773,8.907228818813415
0.09568030047966641,10.959304333217405,3.1660834779951523
0.01805703514552178,9.655953660815186,0.41147564287977456
0.6350229227349258,12.83328466589585,5.6465457677463355
0.2387780608366902,11.359735625586655,3.8678744182779266
0.49112302522422396,10.126486159613874,4.607345812524089
0.4327717645706332,10.250727111028505,4.792334761871441
0.34429087539675884,12.555171407678179,4.59258581429921
0.6532103521087308,11.645681571365,5.66682360184585
0.18886003512031338,10.509046969163554,3.8857135400187803
0.17559973416135904,11.37996865291278,3.687790845193598
0.22493111161210816,10.078542798793285,4.034738068560771
0.2580002844981254,11.371943905047587,3.527948348213817
0.25472042338706086,10.629339862610978,4.201814066858364
0.03878603545373118,11.077333497699096,1.970435391733521
0.15882757427940122,9.917951140605235,3.9996215994549837
0.5575122268659701,12.84116202639025,5.242190168351938
0.9524600177893251,12.05348283295249,7.563058088383422
0.8846156614725944,14.939059656332418,7.251096245723209
0.2302727146706306,11.444042292906774,4.702932722015279
0.9089062222698491,11.691612191217775,6.68797342214355
0.7856409749017398,12.314077972386055,6.331827671407
0.1265783654602276,12.384029094998358,3.031841132990086
0.6672697846164646,11.02498966581367,5.85819922549402
0.039651412443966215,10.449860286461455,2.347260214047851
0.4977148325169332,12.717133228139044,5.314331516239072
0.47875474889634945,10.703601300515036,4.801358581313776
0.8969847315699735,11.802669108730981,6.76550179532984
0.3223037571650731,11.62932035127685,4.8445388995866505
0.4330394887648327,11.997498494926642,4.421162046280157
0.7106975432713547,12.019943259778714,4.83451803182327
0.9178550834559636,13.888063005459161,7.477445116509533
0.055680379796415394,11.580725333207948,2.5961588053932667
0.06912328833935087,8.160887155515612,1.7284928702758737
0.8286677733377024,11.3056553963014,6.732311005406045
0.03440252642477375,9.612195775326846,1.6473516575048424
0.9615833030563392,13.489594155908115,8.069532282677775
0.5773065846592735,12.192783897241943,5.400600210259607
0.7308240263299366,12.283732510040483,6.112426520925349
0.21684368500685997,11.357920691619652,3.6845817661749365
0.4613588260134633,9.714584605402697,4.432062674546147
0.4221285227355619,10.714952000178023,5.095721130969674
0.37414535828480194,12.990286528857238,4.653010044626078
0.07379042761346132,9.670677715644507,3.0256965390565393
0.7428014046210017,12.434031506961363,5.565500553710405
0.8143410148619898,12.437191677945519,6.627704705116556
0.8139275393769431,11.32116833640072,5.9067323109146255
0.8267826218626084,10.539157728431265,5.995964924528941
0.3681965186142166,12.376632943319654,4.857183758678385
0.054950230795174686,9.459907847144736,1.5102215381186659
0.27521341261571153,11.903088420717161,4.298565389379405
0.7582860067762451,12.58471048273171,5.637916021281503
0.039958023603476826,11.944699084228402,1.831638983668182
0.9615688240925435,13.127286860357081,8.74326019248694
0.4169911945555624,13.133937863993511,5.380190174600006
0.6267813223134895,12.456716293607833,4.997789941761739
0.12912861595481726,10.875154392332606,2.9714310714015593
0.26464794833820215,8.985728015182913,2.985000042906105
0.9256619029003227,13.237978274715935,7.380629931818434
0.4908671313473799,10.36798212626234,4.555798419829399
0.3997568159503768,10.871635272861472,4.059255104422869
0.7118667926289859,12.28821481355964,5.950480633293953
0.645321628785381,12.430759987271948,5.4324479481722765
0.5345847219825456,10.736941738827744,5.085485779644116
0.32242209560988966,12.406287864524867,4.1261797817885695
0.7745776097114537,11.878231318469531,5.871081279790189
0.9809673901443376,13.627635288818233,8.438728558925723
0.2327650927090614,10.806011575895718,3.897613535013523
0.6899943516386109,11.645108563283726,5.826523142189347
0.8568266090961936,13.396524919937637,6.724625553688612
0.6596318171452851,11.679716121214014,5.584535775170805
0.012975031837695867,11.460973544777628,1.1013952623254384
0.9738526030410658,11.739479403172124,8.32551898193697
0.020417137303849132,9.958631594905121,1.7094803118388289
0.16639765216029526,10.697583202082518,3.5877909535404195
0.03948140416370758,7.501974827668734,0.5337239724673886
0.3737164621075453,12.54739582827704,4.855948448174941
0.34946854359727925,9.533985719063915,3.929141135396532
0.1245840389956486,10.683670964157816,2.897081116146924
0.9181207628142506,13.433178079534445,7.742101973937422
0.8901832519431156,12.050580226272254,7.228901399661828
0.7040272529181576,10.486697437594469,5.471893029843971
0.1487302144394717,11.689428139048625,3.534778081161397
0.979297943708141,13.327944235954387,8.297163601640483
0.7549489349858735,11.374450245490033,6.0061862794971415
0.5458103842596339,12.813809632597202,5.749020857395017
0.692127330484133,11.29145403686271,6.020706968531859
0.5376954618890851,13.532792905871958,5.6709529432068795
0.2856883725120689,10.881700548855173,4.2438750090417345
0.7878607419448145,11.787321509612948,6.139939108774177
0.21005726235956748,11.014847678796361,3.54662049767849
0.8896121523253828,13.816544347974878,7.45611461477194
0.21549865039159807,9.21287134037053,3.4266061835312147
0.4488721320852488,10.102871084595655,4.679828355380621
0.19277077485087532,9.132584291384806,3.5247754402003886
0.2950075963636616,12.029229873914149,4.4653075930102535
0.41964427766811707,11.402881172645781,4.628061979333512
0.964279412933487,13.388908198674415,7.954564214231233
0.9761887530575765,13.884641899196566,8.656818315779727
0.8553783047235891,12.792553314189963,6.973077033954668
0.5778784645982568,12.059436216053399,5.550004199904201
0.8385980625579903,12.623881633900416,6.375011189964838
0.300293661336176,11.273274896463429,4.0432276564288685
0.3331829500584379,10.216987964309089,4.207600194574461
0.15549216520912126,11.387679517808747,3.0876944997399973
0.2510123076753151,12.527475192917619,4.273158047302421
0.40969757001860124,10.400412624979987,4.337299840224589
0.04829809832358918,10.512281142019303,2.8074835101579674
0.6883624509874671,11.571457363727736,6.468257646369735
0.7586776020688174,13.665046678173304,5.660182906895006
0.7099508643350074,12.670064216590571,6.414082061050863
0.7426578782100031,13.498527563464544,6.31118667549255
0.49169029675834164,9.881872439916341,5.698649374400708
0.46284334748376404,10.105569432530395,4.982284383245148
0.427614466776378,11.813193578097032,4.587308688598037
0.7926661929142654,11.62419567473236,6.6294637048571206
0.9223904347308493,13.04158241776527,7.478462676441836
0.20785390308875226,12.79401760716248,4.171033190604496
0.7628430473227681,10.89437298972244,5.998796147828453
0.8338234747070397,12.282635428148575,5.971610548006277
0.6891966843383076,13.16480729910295,6.218215629736188
0.13361064169364228,9.449788747715012,3.306253423786405
0.22269490480548515,11.92437379324988,4.349723328837857
0.16399340040620827,8.572827627278985,2.7660961828869124
0.49746906144238706,11.796910248655871,5.378840736781275
0.5775404481182368,13.232529527450431,5.30282367326647
0.46627093574703626,13.818654017997977,5.582435871334502
0.6866406508719186,10.425729626700218,5.570671954845574
0.18436545256167367,10.557918428465769,3.8977968132995384
0.8540925811697238,12.99483861052054,6.596412423620648
0.31304051441843256,11.868944274648513,4.372845574368053
0.1797222563276809,9.268429876343161,3.39172503734141
0.7229979353575323,11.480780354622535,5.590466892227909
0.4994755912098728,10.039662490702145,5.092257602808364
0.41759233608312635,10.943410222086523,4.7564496474097036
0.5646194179662862,13.520263102036449,5.2952161969048355
0.18923943580102598,10.674963848851707,3.588462883663904
0.28130697707302654,11.402664779761711,4.344774288116422
0.9376253631638688,11.753367256848287,7.398902223171813
0.6609772807811466,11.684565623670242,5.4161642720815575
0.844716400038875,13.046436866242926,7.226624958482558
0.8486707904232567,12.747415113314386,6.756918047598886
0.9038250577680226,13.564786881480858,7.368073931707422
0.8223778341787163,10.684689140609578,4.475627747047618
0.3095616536009285,11.576628053045736,4.4875033563818985
0.726663528709768,11.740876763665378,6.002181912549066
0.16193907464353352,11.453038210787785,3.2204183355270457
0.6536804788730339,11.387668466005202,5.026631996033446
0.09038922283440819,11.61967742911948,2.8497130092282927
0.8168912089764712,11.90259376897675,6.6027075515562235
0.8287742776232053,11.480951031802704,6.103410410083445
0.8239575203466986,12.568429482145396,7.1905368824780975
0.7234408860568877,13.48994353991664,6.202952150139497
0.4095836628082712,10.129487572847106,4.466806071931374
0.9584807250214135,12.02489988959486,8.291352254918863
0.8767915417081873,11.421385238076713,6.649696688708019
0.2366931038105124,11.036600469017458,4.026961531526669
0.6119366063022476,13.729835751041987,6.033305747704082
0.17522822149152215,10.898299573169869,3.6613370031787977
0.9305930788867951,13.506058059037557,7.527901316249001
0.46456057907106046,11.014177723756925,4.421023744726859
0.30112238191210755,11.563033493524772,4.1946349866968635
0.6536402953168494,11.57250290358301,5.534608369839541
0.6634687605473316,12.882235828365248,5.9820127597057215
0.06767894704165804,8.898807367829614,2.264345063344821
0.6258397397374449,11.20871515806564,5.403190949925549
0.05028230605698269,12.280794336676282,2.6024575588952383
0.6998690364346047,12.701060132831,5.342241566768051
0.9096110674716069,11.737584082628095,7.258374283979304
0.29955146119355336,12.27571078166215,4.460548122623599
0.2596184782106766,11.144516872833986,4.05028635087476
0.560534578945918,12.37975221098904,5.334713960546337
0.5273476719492091,10.510047092643958,5.475815454230783
0.8299715792925355,12.97311308952983,6.8777812896831385
0.8507178907951439,12.177409189125857,6.934488223451917
0.9262037311656527,12.264408418107095,7.426937369609266
0.809058725264327,12.792633247026316,6.7300959169129495
0.5740839989934958,10.66590532479539,4.826164211559819
0.5077745549015887,13.123024605259289,4.523940320690355
0.3292767135841573,11.4148286613807,4.548013875663607
0.018043977389819374,11.310144997337046,0.2768167174121413
0.2549065050407071,9.164610112664889,3.4732707385329458
0.13723140690474614,12.278262314894942,3.2899967857376278
0.9806321790908163,14.010976110288736,8.30775504271958
0.8179217323950712,12.263585970821664,6.3801619263853695
0.05053974857077766,10.996044283617792,1.7069783070844358
0.22282047267878735,9.08565832317911,3.4311161264048655
0.08270572286509241,10.434146832306983,2.2659674659592755
0.7331507169672238,12.101934980946687,5.71934948331047
0.14216154341650905,10.889296915676312,3.1209044158398473
0.6879839170015571,14.070229297885577,5.656324275221738
0.32887143876147323,11.757400864304767,4.509130395400216
0.30871088808357283,10.886338700907169,4.486478994020873
0.9493402310832855,13.543083867266544,8.009116122508024
0.0992737760147423,11.197882372188108,2.8542011450734877
0.5651779146899174,12.458908856477573,4.804432239574774
0.17185073235669945,9.90618359744587,2.9856185553879926
0.5503095567862701,11.228402810369486,4.926341882116687
0.26899626557811557,13.261150044848119,4.1680586193806555
0.49881066413813846,11.433120364244518,4.410320551678824
0.24547229279458016,10.07204244629755,3.59533921889452
0.6055578829729528,12.19594207936219,6.872750584558645
0.1688279192901942,11.252019310551315,3.4129358848368225
0.8521460359087312,11.60419626311188,6.520665330523478
0.32133570826643026,10.921479063192567,3.9371600710010672
0.13463026276321818,10.341886294030722,2.936417972816029
0.6151890876639557,12.41138810292244,5.904960178229129
0.8074597908158768,11.759286377834197,6.651647503057033
0.4974607025737957,11.552088098539492,4.681599621215876
0.8002725426119809,11.88673116837947,7.3283836394767174
0.15250360654432152,9.32058290056095,3.1072894156425415
0.35720831418390825,12.636198081431093,4.528555917548544
0.33480915886337964,11.071515281577263,4.899476886730199
0.8250275495697333,12.669618996810849,6.475780049925588
0.9208634687963211,12.825328399515111,7.596629505761422
0.8543009334746348,12.373621583769786,6.978272060390312
0.08387049973835015,11.02154420439484,2.660389549837173
0.5042156847534806,11.104240194281804,5.632993454222752
0.3106984689685372,11.764214372933191,4.326584537593916
0.7223507616369924,13.519515721892333,6.22058951057406
0.13124464818603565,9.3905560126368,2.7465349859334807
0.8800582599661626,11.954647158313156,6.469215823714369
0.7406892712121129,12.085349661827843,5.348426912145217
0.7705838056280174,12.993973454133892,6.108701351061058
0.09850929253711256,10.874611579816198,3.6238155674423256
0.08440649618781534,9.27695190583327,2.538048310530843
0.445956932819041,10.514871119098359,4.355199060430364
0.9135892398040573,11.368141990207613,6.892424815221121
0.5654536947095664,10.593656573537244,5.444042728995239
0.6370834542547503,11.960804250873553,4.817598219387627
0.5603871623786745,11.04432409961197,5.402911854350995
0.040042910384453526,9.44005036237796,2.0913070535447296
0.8893742791530174,13.694563562061033,7.418734012175752
0.13353448551939673,10.835781311877797,3.800986524584949
0.02684880989474637,9.063230250545544,1.4766501710014193
0.39033733380356317,10.11147858650093,4.582421426067378
0.24988091631856696,10.08334555042271,3.8089089525947593
0.4981125403789618,12.782724055064481,5.64133799250893
0.38943510720804814,11.0731561879297,4.062512662721124
0.7080972721104485,13.290419123128084,6.328025822344102
0.09136179579330707,10.985059059489963,2.642109071097492
0.43103956744660765,10.344655828903981,4.677643057954585
0.868758651193188,14.010130352095151,7.55682693004728
0.6690934545520788,13.89436331978922,6.016554696522377
0.8703851989668864,12.018599310475821,6.92482949215056
0.8033154105164723,12.948532069022388,6.372055778787084
0.2148694740622333,13.5539887276118,4.074037801859055
0.05028541415737922,10.758308517819454,1.8704468068877096
0.2116407269237847,11.173324102013773,3.733801575280922
0.19469454843477063,12.092510368103913,4.314235446789206
0.8477322935487919,12.99460443407113,6.294367165208566
0.04076561422618327,9.286489162063587,1.2797184033387676
0.47471529687822894,13.054544410742874,4.94078213016181
0.5507368694077421,11.261136928811222,5.1936630320212975
0.5170303772964117,12.028852999680273,4.577922325513166
0.11523577243304975,10.46485536083158,2.908606524081615
0.5010082292430765,10.975736645610956,4.451731902103174
0.38683634444733406,10.77143723323173,4.221042353716205
0.5566286437310277,11.289819842698044,5.353996461003737
0.9777257272348978,14.574869693506805,8.85857278089945
0.559136114218482,12.692229133424759,5.821874319471344
0.28626810430555577,11.422717172697004,3.6607027118458744
0.7796932423472599,12.80820053844662,6.446791176370823
0.3287880615142144,11.215149357532884,4.786492683764034
0.6795959511266592,11.731753662224513,6.410177255818508
0.13561984741384156,12.172080244664754,2.679729080585047
0.08212290556386047,9.95698927028187,2.9783851950782063
0.9271076720246736,12.617709205725411,7.614406371889777
0.5129612750486486,12.125556150449578,5.169102470559299
0.899637650373527,13.166723277683271,7.34201377459277
0.23115586900791782,11.815164153423357,4.694555425292409
0.8389339980896229,12.199488425980878,6.247045382978419
0.7389150562477609,10.804794181340982,5.988472910646192
0.632280215055148,11.907514804613335,5.551492175896734
0.08029470151920845,10.251969833687822,2.3612139833090398
0.8133159308566255,10.769641030811105,6.06493284856362
0.07028257198652804,10.831058849372925,2.681434877155422
0.5799104036853057,10.077417643828614,5.096807873798925
0.7654642334391795,12.011754414715476,6.417183488696754
0.08210985271063326,10.84704563601431,2.533504721999318
0.16744766860269136,11.483490732611404,3.5794185543049863
0.932228884483706,12.325853063688994,7.171488077077901
0.26896647836966897,13.236266716594674,4.238627717546821
0.4774652082763729,11.882725197289854,4.619602415605847
0.5248565027377095,12.766646194241158,5.3482756813606755
0.7808626384154492,13.958661942707039,6.070315511142065
0.11743013765976333,11.2853057341829,2.8309281888301734
0.25230646395768114,10.042205642279084,3.748347438200659
0.209726641494758,13.713368274968015,4.476244749290016
0.5601054775633122,10.731888270059537,5.426463470353961
0.05303955570765759,9.97395041325723,2.196252471959693
0.4812180972792702,10.396371449001254,4.852246164146212
0.20646829717437226,11.646560689779372,2.707771379883652
0.4513423996041004,11.594751263011506,4.717546140609958
0.125755602774029,11.614200044893115,3.162157580223238
0.3932980956532386,10.460352035560406,4.146330318719067
0.9610360890328256,13.579879506726607,8.419809871265816
0.6399397583331247,11.859845506922406,5.665670050758267
0.9626071950181601,13.496034786369803,8.477911832465383
0.24922166232191473,11.421973659599603,4.169176398659644
0.7843203017789342,10.646026148651734,4.82584419005185
0.8661665635638314,11.966831675773394,6.414668905551075
0.1184461285705841,10.242910961155792,3.4318413743228624
0.941686865935584,13.265922137478432,8.083949705008862
0.8069188707735756,12.967641154196743,6.278357884314674
0.6679311079138555,11.328549877443017,5.927556501524052
0.5525422559024604,11.906200166588302,5.076962076986108
0.5423364026320994,11.211869045939872,5.023168935280729
0.5341490510221226,11.305877222922346,4.736279271035593
0.44390979217413024,10.900989538925286,4.684576395603818
0.030977704923487483,8.163686483497525,1.4867666540008448
0.8723635319385717,11.701379323747364,6.767001685982974
0.08384641159311786,11.279399364073777,2.6626108515505376
0.8179150895960293,13.13690067732314,6.654919282552566
0.13381979895137394,10.084917550888047,3.3626999375916165
0.3564837349326284,11.107902786883558,4.587585882500713
0.1997410771362895,9.794216987639999,3.3936957985435385
0.06830302370192957,9.892226961818057,2.341862345038139
0.13119195055508653,12.134124956653546,2.7543020282800863
0.8535279926858108,13.104031201533617,6.7510412746092365
0.22999755084134663,10.587617578390326,3.9148246620821365
0.05452193821670573,8.54203964336542,1.2685500726989682
0.6730904997579401,11.674941704994595,5.579538271391162
0.8498114571338244,11.764749426091786,6.920582006725851
0.8431009957596309,11.975451915253055,6.712561323475054
0.8020627707951493,12.931540325427274,5.4505780131696415
0.9713194537309736,13.604117686462555,8.739494905164262
0.5505273618841334,11.767096637749072,5.269211944649462
0.6012997056107032,13.821129655084697,5.975990373348259
0.3588444140121598,10.716284847165936,5.021886628833063
0.17667465144104907,9.883263888067134,2.8509949429440367
0.5015901438633783,11.901217986586042,5.058264579423829
0.430740004827722,12.18573587701333,4.775026324516905
0.08599637819134154,10.13668938734487,2.6487672150430415
0.6560653380576408,12.511562399299,5.697919223669321
0.522223006839413,10.583355319875617,4.452107367786174
0.958531179236959,12.52942332429027,8.048955079418228
0.8563383125849299,13.753943239061279,6.421729853960316
0.6398946876603127,9.62826452182945,5.327787984229304
0.9136412072445895,13.17759377729245,7.684554029879284
0.341404885367926,11.432474828979624,3.2602894940177327
0.2059685621582385,12.742084291253658,4.312305387994149
0.9232489116499834,12.499864871376465,8.658010118489697
0.17826501232555692,10.71993333934886,4.3184360502639825
0.7135737971694269,11.0938998230513,5.939893454396247
0.876440881286173,12.529702911268236,6.7945117389368965
0.10928815476876023,10.645613616222562,2.7558092551282067
0.3429621524564383,11.987405632358746,4.851489095041454
0.9453439412468274,12.87046364943328,8.508519067136023
0.8502391983363946,11.509096218050702,6.801867005403739
0.8336535889490736,12.43630700541194,6.208925662775853
0.5157222014925691,12.344783272850979,5.074478499408454
0.3484450342572869,11.86042638038843,4.340630559410904
0.4252073621547078,12.760043922720516,5.113294458994504
0.5335695706133444,11.100378197155212,4.455998503796028
0.5039365995932431,13.025790929203808,5.347331803791049
0.2854689773648405,11.062287747430267,4.02767962375885
0.2679832494018008,10.737884997692626,4.720476075687304
0.43104266463974583,12.015710643110545,4.291587312484212
0.6160591499664638,10.792047081927699,5.617862624041701
0.43899082725656324,10.649992452929942,4.996153479011303
0.15162534379210207,11.285559492783056,3.20686988999002
0.049463636540696465,10.777157376232966,2.4150352476537886
0.8790513698453114,11.052099465744993,7.05870951411957
0.7809084856876133,14.141102059092146,6.987857108950978
0.2819184014854643,11.32850851538747,3.221910055575164
0.09921078760140364,10.11216777174486,2.3087923136763218
0.2151276182602512,10.4927512457799,3.5745579026095133
0.3728477176857095,10.622040038314617,4.406294679580206
0.4494877345006144,11.958248441140368,4.773684778915357
0.5366218913355831,12.092409115193506,5.419845008862069
0.7739669780062118,11.212995489926444,6.0013079641636375
0.041378911882583656,12.992724729097779,2.243259429206518
0.9362717363241241,12.491872417245427,7.150079295920454
0.8081761947574996,11.664768407210973,6.344856736233647
0.8317554399053785,13.326883138353969,5.542590889068278
0.20189828638660895,11.99386543890389,3.927633553672637
0.18521684304418112,10.634586420347626,3.563603312303977
0.5361483686303546,12.554114456061741,5.686387876742716
0.14277482418488163,12.213876577643127,3.3383540551750084
0.5197083440876146,11.392455553386467,5.565010619132707
0.2618363547958479,10.72953650273664,4.397875988568943
0.7123176866887148,12.609202195722856,6.517795437653657
0.3913684988222986,11.625131196076357,4.509706482163381
0.4241383015665225,11.831139405893602,4.7607488277008585
0.37523723650722435,11.64312293749352,4.505446010891893
0.13815770574952088,10.681947065776612,3.229147698649853
0.22805338800660419,11.567636520328229,4.6015102813032325
0.30298723807339323,9.916722829952894,3.7893827411248586
0.7064897790878156,12.952492109460005,6.070689059503298
0.017638842936377287,9.99256275643924,0.9689851796533784
0.06792910372242271,11.010193649078163,2.6515384855332393
0.3475486520944852,12.190621325608243,4.3253374533642726
0.8397515250108871,11.156170937516956,6.696920827787777
0.24461915241763613,10.29850508645504,3.6720203040138863
0.30107629214060194,13.249957426021895,4.206906783978151
0.5896937177695585,10.379018638905007,5.169852901528869
0.8731164304656213,12.935431444451037,7.460840903398161
0.6091889952905069,11.025194577899471,5.408965236492218
0.3199956585030032,9.407532121745973,4.902239416353175
0.12028098027871686,12.323176164374368,3.378446786092147
0.9341581560850831,11.696249095358263,7.423886777139455
0.2990599044485215,10.808519153790948,3.7191573983592265
0.7523282100928871,12.668268223004041,6.933129453201243
0.2999219995529692,11.869917098290081,3.999000171154392
0.8129419429706688,11.418600261357602,6.130898378801379
0.13215200140488342,11.031663293765162,4.054666581406797
0.2780457074051883,10.490293030982912,4.286813376462709
0.04743241653560618,11.903441933973648,2.099962682411413
0.6703007517048254,11.182893297669231,5.773138804659321
0.803278817403421,13.211864173053899,6.339973588164612
0.8632888128869373,12.216586786628696,6.825111459535564
0.621373369062932,12.235686806025182,5.2408186699333275
0.8215595569965056,11.70241658168918,6.654063949479822
0.3882071904493425,11.747234455048737,5.308585910278319
0.17632172981225708,10.599917289825264,3.6349712138179
0.21309728409900255,11.233032951737448,3.8493946738275655
0.7509076450686568,11.64277273955683,5.9884905279678415
0.5186633111156994,11.450156263853804,4.943206074904456
0.08257863873835818,10.793860905600532,2.609871574343052
0.9461617352060981,13.533882708887726,7.7435559030799705
0.8072356976511822,11.19017281938071,6.287582183632626
0.14962844919746776,11.420457192833362,3.2971900604987177
0.19227157519330826,11.739505298514654,3.3503136540993346
0.4364773784760471,11.784492101795598,5.108642686439072
0.13645256218642277,10.086295487883675,3.7786751141077906
0.022092672074780488,11.931325576934773,1.6275282497496408
0.18163058373594265,9.157945461524502,2.968948021580052
0.6679664722106226,10.31765606251826,5.681839113616302
0.9692304248887392,13.795400488426576,8.523788295457118
0.8533566904039501,11.94242036791178,6.461859026681891
0.5612228312060827,11.197963460367795,5.285111722976906
0.5953932492318117,12.5387063421233,6.029134829180154
0.7261845369586397,12.30118587966047,6.357349173091315
0.29747463724084217,11.634717915304538,3.705371417373012
0.24853088956609734,11.131875463014133,3.8749498462922625
0.726452288397644,11.233124566557635,5.899643958106983
0.28084109972440774,12.019579490479982,3.8217858779835128
0.19035298205019818,11.485870546065783,3.523888105284236
0.089889883196123,8.304801061498582,2.6765543894148522
0.858311767462691,13.139501191557043,6.78603634317955
