X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.18518147288448117,-0.6325653572875964,-1.0544312173424655,-0.25147943547233503,0.6931680779531039,0.42308293823955645,-0.8993611427387629,1.3540706594164282,-2.38505551272939,1.6871335546142876,0.0,11.829047909234717
1.7172007820218989,2.252948438117357,0.5263594690190143,1.2343757430411362,2.8619029479323363,-1.0770573504342424,0.14809234213937617,-0.20995810478782173,0.7230835080451616,-0.6226016206208393,1.0,20.303775795969297
0.41328936553559026,3.2228207772042237,-1.049858875322061,-0.9998240179378172,0.9750729361560204,-1.7264545759755805,0.13664278419395537,2.653658623537084,1.4075360021174643,-1.3011986801826034,0.0,9.329988548770974
-0.15939602717999124,0.9871340341671081,-0.7469031779993928,0.17782508531622332,0.21833786555388313,-0.6093122596577061,-0.4062549924704055,2.305126993325471,0.9718463317438396,-0.4746553267265273,1.0,14.914990758463556
-0.6181995295264252,-0.9795051946746127,-0.055929707852981014,-1.196763808722287,-0.1493994539669128,-0.1655334719227769,1.671228645497328,-0.7175495200448854,0.29510368683438826,1.1696541486554954,0.0,11.313330209028756
-0.24432139647480955,0.6209421959150789,-1.255814242171537,-1.203762507136279,1.3552145609198387,-0.7855299179001118,-0.7527563481344879,3.0716064192574697,0.2653725322442502,-0.008879546273359573,0.0,10.655585363342803
0.6932837194447076,0.6829037425667976,0.6629676751961194,-0.07414192241989764,-0.44891945528577837,1.6217404617956597,1.0718823358848582,-0.26058475421301597,1.0810800722890603,-2.0740538747438784,1.0,16.65190887021702
-0.6478754188572518,-0.9012432488675082,-1.7952235461434938,1.4558356918529083,-2.159174831741529,-0.3633480282542225,-0.46488941283740415,1.6559324531424184,-0.03753062092150938,-1.0052267559432946,1.0,15.737417033950404
0.38242973030172,2.8693128727248753,-0.35231976071789395,-0.2928855002685382,2.470216281650161,-2.6079066780778097,0.8254470284833075,1.9803080231795187,0.7246489415545626,0.706094623092347,1.0,18.914236996602913
0.5325766003321647,0.6325474464277332,-1.1963608315103962,-0.3141564216891005,1.38117069412681,-2.269548181034261,-1.775414190862906,3.660148821483101,-1.0764262425826863,-0.17908922991859472,0.0,10.160310695391246
-1.001856166521159,-1.0206395212070087,-0.3858315116130312,-0.6591987545377013,0.3726798835133953,-0.6904578898403639,-0.46445909084599113,-0.33123826288855696,-2.2947575366241892,2.2938264100162913,1.0,15.940793595391122
-0.6390390928772782,-1.4485899464001857,-0.40848130323703224,-0.24437434590002594,-2.560431399879823,1.6170026699394127,-0.44183468892931754,1.1207282878302598,-1.294151072072087,0.605802276517969,1.0,14.972026640976766
-1.1181246887348615,-0.9484684415076761,-1.4707029331439907,-0.623709564347688,0.3944958729702954,-1.02781793816063,0.41354048327887294,1.0294039622977773,0.8671862780461098,1.4802676794067564,0.0,11.870412441679123
-0.4406693800146424,1.6213530198603658,-1.6157387163802455,-1.879383691924265,0.5148441541362443,-0.9039897159379182,0.5590078100682693,2.175421190949586,1.7283866300411703,-0.13329876290354636,0.0,9.167816089998656
-1.1790750731432833,-1.2241506430665858,0.12723393694743473,-1.5337021656565941,-2.1811140971251537,-0.7403680647362276,1.2916179683642572,-0.4708429403144543,1.2404770687137705,1.6354340064125676,0.0,9.030856181815393
-0.6376830770677859,0.7540697808612198,-2.1347774606544454,-0.9113354315177349,-0.5382240280120123,-2.0627584426857326,-0.43764231275912613,2.868439249160996,2.44778184383541,-0.0364930026459489,0.0,9.751438763760227
-1.298268983483663,-1.8678706353883099,0.2088008118681392,-0.6824692471226829,-0.5088621579728627,-0.7646133276185234,-1.0021408504591391,0.37559694545478656,-2.0502365565740264,1.694608406636162,1.0,15.024891734628909
-1.0876976355758314,0.4943858503445367,-1.1139254276371782,0.3158347242848563,0.3036229244205674,-0.9920286264643838,-0.45724644040470275,1.3321809817800356,-0.8527652514327734,-0.5463141121132357,0.0,11.88276384445442
-0.6995343160055606,-0.36493533216063345,1.1065463568160472,0.25837094073650924,-1.557591748297434,1.7513125384120372,0.34955841781881697,-0.8921868292432444,0.1127621640997819,-0.48715402160741794,0.0,11.844647624664137
1.7506730327773898,2.0286619883159167,-0.19773075974139906,0.5756440573258015,-0.5533271368623232,-0.7619950712639543,0.17236764590605858,-0.6075024444537747,1.3761526448555912,-1.7067854275142869,1.0,16.621286264465503
