X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.38025153199671957,1.4358076630321592,-0.8523633970827862,0.12060014801033236,-0.6027702675340719,0.6077767658883724,3.6083432362777943,-3.036180243774064,-2.21749514770672,2.2492062917505797,1.0,14.076081181646215
-1.390282437611943,-2.0735230901566633,0.3594978968274647,1.5207652822855093,-1.6748937614565993,-1.5489276372642673,0.5651380370442778,-1.0122681765669128,0.23545281163499032,-1.4807730109587691,0.0,11.601181271471338
-0.6339624773992655,0.5044447382129218,0.48289533087655856,0.3788440115659679,-1.4283684765288949,0.12477649391032375,1.6324777848374123,-0.6509174816745718,-1.0740431921350875,1.6203004124917384,0.0,9.881382573444897
1.8900146266792477,-0.41198508208706464,-0.7612303622180956,-1.7259247466670542,1.9778862606127785,-0.4216425333723446,-2.818368397470448,2.5992858867847914,3.163500102945058,-0.8338978065943661,0.0,11.696386599370381
-1.3814116890083552,-0.9446493507677938,-0.3400310757162228,1.383592010195116,-0.8409787219815774,0.2328904394534952,1.4017798915247073,-1.2847963936885076,-2.962222486298125,0.148641061487021,1.0,16.989260818782753
0.9183063776328845,0.8274990114413965,0.8095352299085624,-0.9969752792281011,0.9049247068168298,1.4419028080898315,0.03979891822874415,0.05195550582076053,-0.2616640772933244,-0.13915921458404118,0.0,12.309126831341008
-0.8175848813000615,-0.8572575259543687,1.1187313231303386,1.384589805153582,-0.5420102402408171,-1.252888597792635,1.2976131416517553,-1.0090968163118301,-0.4544753028236848,0.2905298495650859,1.0,18.91919263048187
2.385614206707679,3.364515182976157,-0.33518554909991394,-2.508369832719788,-0.47453930452887677,-1.279779103852705,1.2010451417693173,-1.9300765792353656,-0.9742302502491862,3.5227703021105183,0.0,7.4266122289769285
2.3489713807599646,-0.5484735269861974,-0.7291293457186357,-1.8069974390888497,1.1194410163629933,0.04565946511639185,-2.974661983154663,0.8324685799102818,2.762165946671623,-0.7773009377409377,1.0,14.550909591697343
-0.45676132335534547,-0.017856156690251535,0.7908519050515083,0.9400880623251973,-0.3675247942456982,-1.1337506205332168,-0.09505894870993664,-0.7784746225338841,-0.5564293767071951,1.1548776108384335,1.0,16.268052171918562
0.48050848013809766,1.954491390671664,-0.42440399765745374,1.08379337008349,-1.4458527889193862,-1.5639043552069953,1.7065096635752088,-1.4902174155628756,-2.522968275154374,1.8318001815002374,0.0,10.243403313689198
-1.7822625669146226,-2.466556897589249,0.15203100057398844,0.7787780180261914,0.34501561384507906,1.9371585531891558,-0.44162331237159325,0.2616959792555035,0.6399713866009121,-1.9944566712953058,0.0,13.819709610953785
0.6601072069474418,-0.033958250295608616,0.5141713291502609,-1.169867590365088,0.0013851045970497688,-1.2020852680569727,-1.512189733778437,2.2030578630819795,2.6717308747434583,-0.9763029062608537,1.0,13.235570762411214
-1.861598999603953,-1.4713076764906,-0.5232596851091299,2.20378885101076,-2.245052660260175,-0.5494388490491037,1.4495987180070384,-1.74844865413482,-0.9343136386170969,-0.48358588580134276,1.0,16.53912862955946
-1.2091009193231042,-1.1010847667694066,-0.0069269021369067485,0.06578742639472757,0.010282794602188505,0.0222474810591706,-1.9794810615984975,-0.06963492383052916,0.8286796645550667,-1.6352629946816017,1.0,18.132594698667415
1.1834272725925832,1.3228751864051782,1.9062838532982336,-0.6562191180416581,-0.125866506444818,-0.008909519681731926,0.44390062009660153,-0.67059634673053,0.9833432466808474,1.704127643773864,0.0,10.583749225123917
-3.4300962580578593,-2.3034023596231705,2.045960407997751,4.035834794185251,-1.3673995059991828,-1.3005488588076468,-0.5917815707999367,-0.5878059789352476,0.0475333905343478,-1.4192976992952586,1.0,22.439043318912255
-1.716315042058422,-0.00969768509110322,1.8332623438593743,1.6767042872199505,-0.9965440199661759,-2.3273411046151464,-0.49155505632711705,-1.210217256947937,0.33843331052202547,0.5705021653978413,1.0,17.052045981118326
0.07750180851753033,-1.0721284468134185,0.39754153752945265,0.30077604223415877,-0.30601077442752955,-0.5440652407799019,-3.1821609891428118,0.9109609039734328,2.540931991800986,-2.100133152385687,0.0,11.304095725678305
-1.268124073898266,-0.6642755757758789,-0.3526149342971085,-1.3244808425112509,0.9099206397295796,1.649511581667575,-0.4652428517262479,0.4566238178179294,0.8588010978488851,-1.1638979555396507,0.0,12.10343425047399
0.28939429099513286,0.8529546782765796,0.4279355858967515,-1.111308427625806,0.598985473157267,-0.9058188141876099,0.23130467021157153,-0.854616460042042,0.45794010351059544,1.648312978950874,0.0,11.1429187359132
-1.477380553730897,-2.603586629930959,0.3819398961119429,1.0494901983188987,0.6036426514071178,0.10710063989867441,-0.8706088076445737,0.17876522248741383,1.8504208789635554,-0.9458675993754644,1.0,20.25499570922771
-2.5968464322469815,-3.252967443640693,1.0904597240472322,0.9052458169465734,0.4542354206001278,2.2125743162158273,-1.9970490602666466,0.8754852501015795,1.7321485799296656,-3.6067925989521967,1.0,19.268992609111045
0.0664596248837466,-0.15948483620966225,0.7586005294887912,0.7822856193732877,-0.3185458040340964,-3.5949697411116697,-0.23117615749742343,0.18654635994582536,1.1824303540581944,2.1175404750722375,0.0,11.575192256977688
0.025173866670194223,1.969772790500176,-0.8250550567239258,0.30103141541749356,-1.1088731856200331,-1.1798485478604541,2.2952076621842776,-1.2504907030123948,-1.9547155457622496,2.8245422752060145,0.0,9.838273290765882
2.642812053315427,1.9151499801681904,-0.7628700309721169,-2.137222417298272,0.2641970334013852,-1.0709369268060112,0.16150353081054503,-0.5939301433422047,1.0705943290291757,1.9517580850376541,0.0,9.098912378366927
