pi,mu,tau
0.4121543950860619,12.13321129977857,4.6792020460418655
0.790216158983174,12.807529991489213,5.963208586532277
0.6540282243401775,12.040561821648422,5.744340832447648
0.2938871338579455,11.49582312299468,4.217845320912874
0.9430532605485583,13.086260748409469,7.782301693917419
0.18939567096219947,10.349961624693492,3.723270762765024
0.7655239140905027,11.516554315919013,5.980321894286927
0.018097504811794583,9.560768367206503,0.7621189283682512
0.925814241994698,13.77106788589726,8.19467498044017
0.7526977242165357,11.103220289505055,5.712170052155379
0.6689407562955146,11.895071085916207,5.840454019618128
0.66676816321669,10.910348724765358,5.056679851063362
0.6719238089823184,12.18910824488859,6.201322009334886
0.278669613595463,13.420697585525298,4.124619316847393
0.6710167278289308,13.5886328329997,5.803155308231665
0.27520583073671884,12.336680258946595,3.8870613887893057
0.3684323229480915,13.250932232677194,4.512146101782757
0.5259460520145823,11.70434467362646,4.969593966916085
0.10683141161958576,10.743586853759297,2.8198807135041264
0.7552444672784027,13.048852216787006,6.119529175895526
0.4230861629191668,12.437492005603586,5.289921039824763
0.35113335538465695,13.277958079429366,5.154167215411986
0.42141751739757277,9.795804644000054,4.190616927998629
0.4657492623774577,11.144156357668987,5.508152268234436
0.5470278383966092,11.323509506656825,5.21799589303552
0.8323007897287097,12.145583216795774,6.67357313159933
0.630269185401793,12.532805980459209,5.872899423695428
0.760525663385573,11.342600377978062,5.972422477636536
0.9032521210009179,13.177909027529926,7.41971914924837
0.265668507829144,10.74132188316449,3.9682014952663236
0.5504099526243156,13.682847330928993,5.940846760954847
0.2825220968263334,9.000021667839343,4.2684213245090765
0.8201075553424533,10.49361817406926,6.206150440421967
0.4262153611749105,13.00258120693112,5.067047188064973
0.2573132618058545,12.560291247721791,3.680097219991582
0.8194162219661777,11.83043660743581,6.524941517532621
0.7215365053648145,11.551632014179795,6.2943238717125185
0.5298762387269499,11.42510653920216,5.223025617769661
0.9247841444108111,13.39319042232556,7.278388843544696
0.17711300841780508,11.398161819729513,3.4666504070590585
0.38535109852351734,12.694142373451387,4.452089025229967
0.3331352530293632,10.784899765040949,4.4060512837761365
0.9512003905176282,13.542788834127618,8.152244264934279
0.8217337581527627,12.562411098092957,7.034508867489757
0.17834389802191736,12.114595781988868,4.198759457175435
0.7922903907294904,10.667574588878274,5.330067081206831
0.35988634589959934,11.600729632373966,4.507530018696322
0.3710756101527843,13.293459098441723,4.507712242022298
0.8011884630760683,11.48004960183642,6.51004102960559
0.33662724893599766,11.321051895669456,4.41714720332843
0.41597387855555346,11.401654170025475,4.443189056118469
0.7783779552320633,11.621259816728857,5.225186795549049
0.1828601287465366,11.091697402777683,3.417298313620113
0.3714838581815309,10.37987239856466,5.040078750859609
0.06155064390000628,11.771276890275745,2.232708663652322
0.9300777917299664,13.059324951859406,7.61828603174588
0.06294430488744363,11.513255018909987,2.880174285091046
0.328215549116716,12.95764361182939,4.593891976376979
0.07050157081186612,9.882183435596621,1.9131413708642162
0.9316881684768389,13.919544306552353,7.392875006932563
0.0818290348342202,11.731562628382138,2.6085757603513935
0.13220380991257252,11.448218582091632,3.5353259191593547
0.38162893217532257,9.249576823118357,4.34507230621247
0.018841648280206614,9.019814844817116,1.2515488368919248
0.5972354646914323,11.504338380787123,5.203575373717848
0.9323539902166237,11.323116792006207,7.638342739666806
0.8883016632678029,13.609383078732401,6.8979588511282355
0.15802104257843844,11.262018652512706,2.8861082568364638
0.27423024599543044,11.23265173620473,3.92100141262777
0.4327077438970478,10.712794920000146,4.804297517637468
0.9888225054795021,13.053756199527715,9.263626467802846
0.2774250105099891,9.971495227623869,3.1646707931857643
0.7243784380183566,11.72068894479507,5.213418270053742
0.5839329669548562,11.065136729342711,5.368540666430189
0.24040898759294027,10.958921519964711,4.097297374343894
0.5043639932514106,11.423781437490613,4.732299251392062
0.7349432102568096,11.99340955221686,5.86780021843357
0.091981677754989,10.891478833408772,2.492357197380872
0.25427946173847404,12.050022813563238,4.13851636048323
0.32781838707361965,10.858298211979285,4.28151456508477
0.9647398086519804,14.741504939222615,8.479329610689392
0.9720109776803096,13.142269886968407,8.105213811043384
0.3990008242090732,10.99837986392394,4.410353556770135
0.7691399481367633,12.624829219327415,6.077665635238479
0.693523657385044,12.638750031328067,6.624195704973667
0.8829275477503582,12.306798647564074,6.879364628258749
0.5743893870628277,12.589217356053517,5.830574153788542
0.16411371245029216,10.848161247220675,3.9035208859562323
0.8918534398184149,13.02124463723462,7.302393086124964
0.5576759795713608,10.909984948660806,5.0507828489945155
0.982520009054054,13.441127297109823,8.296320506056592
0.41022394437328713,12.536799443984552,5.161538245445777
0.02679776492310965,11.14497049495646,1.7930241129829396
0.7675128525581699,12.263999250149409,6.310059939495677
0.07473820113754036,10.683088653137276,3.1247496521782057
0.2810150846181164,9.152640494356502,3.713621152736181
0.8939118997379841,12.584564188524324,7.4206808753069256
0.7734955171798809,12.678866251359608,6.274229699799711
0.7347120722677558,11.108415975853408,5.459336396855493
0.8735827942610442,13.283941458990874,6.91437942182081
0.8477106869500661,11.813663598435985,6.424086723605518
0.6334269498570232,11.800091756521974,5.287650078886828
0.5768884330878847,10.991154205054574,5.432553904620449
0.07267057819693848,11.350335955334236,2.4449529352665342
0.9572795031956144,13.175895353709137,8.269656578918262
0.5800917725293302,11.832758185920722,5.497469363654415
0.01689752357835199,9.38497416228132,0.6854295390742365
0.06946680272548882,9.870141764111585,3.123763732419186
0.0028122340420962135,11.576493598877619,-0.34001099050485906
0.5306896535861627,10.507972772197439,4.685632609957398
0.43067781963182217,14.80519411105492,6.228880561993673
0.487095028788738,12.442758188638646,4.69659966289905
0.08452021189310069,9.837750214594369,2.7944215757200763
0.15962583193558486,9.447211718174838,2.6108102593557425
0.26660347977366944,10.43830971682932,4.470481058676588
0.20330366038955477,9.57364428005039,3.33898807624251
0.8178323231807343,12.542937073108197,6.5517713594735
0.9406336618635626,12.451148947206125,7.621160140190178
0.16507358546546588,10.379902468359417,3.4064601160129526
0.8501287800987531,12.221158022774407,7.154532018174992
0.1686375684301407,9.740960334723791,3.4938816443058287
0.16700884758763865,9.990782359270614,3.181604548956475
0.01965110875450665,12.002770025127402,1.6187413512791295
0.8545019794500222,11.201722501703504,6.299707533236057
0.23153597167976883,11.878511308185265,3.8933458470219877
0.6623025498722791,11.917305979578101,5.551497128259735
0.37908723037976266,10.944980060731618,5.237885934693274
0.10510775520872982,10.718173106337538,2.9523887156266353
0.7539806695881281,11.288535855061674,5.9233484446207125
0.4719688133699457,10.8263018708962,4.996695551502349
0.5834801532815197,11.739326306056787,5.573209981076463
0.9212494866613513,13.228432350579114,8.16042932074733
0.8349063083751894,11.958828909698559,6.397311083955303
0.25750896667378353,11.305479585318901,4.758817937154353
0.8744407492859245,13.26540671818126,6.954813315602108
0.6910356491165152,11.62195272243113,5.936476519711831
0.8993013691680778,12.057650332670612,7.858057553938877
0.36856942568604334,12.90180965717067,5.00330290977399
0.6543137245869396,13.576880395658872,5.590615626114231
0.040200970212710234,11.727943585187127,2.1892640742705023
0.03515671856652977,9.848207364129161,1.255567412018487
0.8985556823142835,12.570671528676124,7.620706462245417
0.6005727777469458,10.061189173318375,5.4444895961236695
0.18542205689672653,12.013974416223075,3.4375510563316927
0.7472124666627216,11.563569634887108,5.925856530432788
0.7822091104601453,12.540334956667664,6.097119354924285
0.6254700602272499,13.944682924991453,5.653022556391351
0.7196219274711064,13.148377787210169,5.783806730628427
0.1799057572521096,11.907982670008275,3.4726348143031855
0.6236585565418005,12.255494646906701,5.4221236598899205
0.8052303754863271,11.083170706556622,6.279788849044597
0.07883383803356087,12.512238859599707,2.7441229142323342
0.8269389292444336,12.178917244203632,6.713657561188855
0.4751009285400624,11.720769054710514,5.474876653261035
0.6959761606001058,12.448518460982397,5.531939827522003
0.7903040438381367,11.843116756983285,5.572536741162376
0.3797614888965138,11.026965821336958,4.339928738583525
0.38196950132890295,10.788377402117607,3.8303779951080337
0.7794116854607606,11.477107107984043,6.2592307773866205
0.792578631011104,13.150598764144519,6.533384539780832
0.9144720500721959,12.655546458925311,7.311216126073447
0.9236648955531084,12.183862144547257,7.829483300320391
0.781452322686553,11.086221507671516,6.510314413988395
0.327726057294817,11.335755612913193,4.090194865558155
0.9119510330102146,13.986663753892453,7.254430040953973
0.09622771824575019,11.44828731607729,2.785011889161243
0.5304835351972249,10.947398364920634,5.525468483461336
0.12531845875346712,10.70595135959294,3.0380864306130038
0.9128837001874432,11.938853897602064,6.943869954250426
0.21745778837974908,11.679533282167668,4.152419433639881
0.22375514880591293,12.404077580574459,3.9468684534573892
0.05532491386127207,9.341513734046197,2.5734311882616483
0.3507507224066804,10.06243319273554,4.739335324009927
0.9462594128777719,12.031485226302562,7.480780407349527
0.7253407148742085,12.183222089075839,5.722895282341154
0.13656982682016602,11.591899626406725,3.247397946439812
0.14028583629228542,9.024294080779885,2.3294460067485017
0.16263822806071768,11.435845066435764,3.2442838417974564
0.2807332127785631,12.195963893331385,3.621181473370289
0.5360260533807097,11.996475894863723,5.1359729832905545
0.780199454281385,11.74595450524316,6.230685810957865
0.2754753186888532,10.175229042417179,4.140370084531029
0.11804970181969014,8.237788398135024,2.381789633650981
0.18378672162084733,9.532016975247839,3.1480479347134684
0.19234767489508486,12.650329712870231,3.5995034719661008
0.8950570153323184,11.660486153217523,7.200906366299506
0.3209488643916027,13.336436906990373,4.756668985783905
0.37718571836355147,10.172088915823533,4.604579396027245
0.3215921958763421,10.338767712545193,4.288799168235954
0.5228679726101713,11.24767424688729,4.79610810790551
0.3581660003091772,11.815341820879702,4.027258608148844
0.1006153534149337,10.306293703286704,2.1367462544227545
0.14028795674921085,10.176582140672947,3.1573842148011786
0.18974009579044396,10.649632802769814,3.489538285239297
0.16745693695150132,11.783607840058991,3.797926777304773
0.2713598546236717,12.61279822121625,4.021618466452775
0.9447815311976921,13.005774609221515,7.72746281162664
0.7248613765741888,11.21978473215173,6.033631084946449
0.60907954276737,12.24304942315526,4.843266676660706
0.12659029944303463,9.614505982082518,3.1504736552989714
0.5132550045865345,13.154201563099672,5.193925865812078
0.4511848700301188,11.6688426959367,5.688641901139861
0.6630778834711392,11.96075896054979,6.37628877130782
0.8661656030245796,13.882357364861459,7.094721204618368
0.5293695299750999,11.324224566282114,5.076752100162027
0.9528401455458116,12.313964543205431,6.574945313389965
0.011799781391402937,11.345341383389247,1.5827939942971114
0.2195338644745994,11.709285205476899,3.133729800049005
0.20556638265264465,9.51453141299917,3.2932455390397513
0.9957955057076574,14.997347955077895,10.473117205843344
0.15224321233374669,10.1575452823762,3.556814012651591
0.28120760396318484,13.53436146850504,4.751272082987601
0.6282772674501848,11.993090006867607,5.284159453531516
0.17224613036154324,11.89415433787672,3.538599815399503
0.5691496266863404,13.645485113948268,5.562843555168457
0.9404020706140077,14.118422951595411,8.490350236000237
0.23088347984179233,11.057066592471482,3.0654880808792258
0.5584540985627198,10.960039107244809,5.235039552247335
0.6593842969833119,11.88579785412812,5.028604320145703
0.7724214371851825,11.82414727953583,6.418977357364917
0.307198477414945,10.712858626765888,4.505904617625159
0.4550350190001218,12.94758969730243,4.779975156081561
0.8955287264465154,12.584496903916309,6.136874788900289
0.18840514155660257,13.81311556633416,4.115733976497015
0.22231118567809152,11.851324717119926,3.925578756412956
0.131984153964385,11.132586165793377,3.1465458549536223
0.3195157750929703,10.863433910666991,3.936817910798162
0.5639611255883714,12.341194390673706,5.002353009639255
0.2699385073272045,10.494274402216874,3.692701771994152
0.7573595895767572,12.16835367938968,6.126032740493545
0.4429797301483411,11.587936195323563,5.005836104885889
0.6359347905497442,11.1604438954998,5.698301547492977
0.7202902303979146,11.381149153300779,5.738452810775414
0.24963675744317093,9.202197203573396,3.3891202842268813
0.8504855083876155,11.997277524403916,7.146580698528413
0.33086005347410086,12.622844719318573,4.533821002616641
0.7218321276787086,13.549727788196018,6.306459643625713
0.6550065621696587,13.368935829642878,5.763025109100391
0.22649103771468737,10.73583521455194,3.159561185723933
0.7270776625537644,13.546304363951124,6.312654960518408
0.07014639793125348,10.018326107207503,2.903892010008075
0.3113015930681845,10.390347898922435,3.6567283759779574
0.23526710187694277,11.983469166169934,4.785312230171057
0.5298713015209129,13.04439913803229,5.138025087645735
0.9091121548045136,12.917331914142332,7.106058571161863
0.8127731367443044,13.05848617423378,6.056527827335797
0.9785983193491653,13.282722898562614,8.62307123197398
0.5407835022804781,11.478252079742841,4.665042317297083
0.484552503583917,11.735201868035197,5.1893819862523
0.9098816753380796,13.436730336590902,7.431854854613368
0.3813761118205407,10.577359804462652,4.260709179861339
0.9357267304806574,12.991471463000389,7.212353481765581
0.355838426459226,11.490958984064928,4.377585258353698
0.2121230552045451,11.97656138071327,4.142896020677559
0.5698720503310845,12.264535865590654,5.637685865938916
0.13076909764522557,11.767406549227491,3.5138482766166454
0.6499179212220862,11.507721670904932,6.15664750397741
0.786538678813691,12.00302907895679,6.487611216543588
0.0692514729341866,10.758777943603214,2.117776704887169
0.563342620345346,10.221822384799287,5.1339806049810335
0.9641441571277267,14.042310753364859,8.547595364393661
0.8009268936450165,12.660582083852038,5.865566530222941
0.3318989394944762,10.370103899363805,3.855377671833492
0.41058841735209106,11.618247926113149,4.464564567403047
0.41617104226744195,12.17211390443579,4.512291030792733
0.7350129502073103,12.637259060937934,5.904937419096944
0.9276374242422423,13.88180518613743,7.079321219952419
0.8509499686640813,12.212906140005973,7.080906038583261
0.8564583335081783,12.877676260347705,6.960768584381062
0.8719332251193135,12.340294404347368,7.683694636947197
0.28777002262111073,11.394598176496247,3.3655026164065784
0.03420673446004265,11.128138743295866,2.0565615268960498
0.7663703428063154,10.944897635313707,5.796652173223364
0.3649552901254701,12.638265925089804,4.549552976095513
0.04347623848528799,12.277514420242188,2.0086468228170533
0.019684633894499367,8.843450420670491,0.5979939265230578
0.22392487006414297,9.202537479558353,4.350563189909029
0.30357391336605505,10.929055742580879,4.9985954830524335
0.32791784162747833,12.071699974786364,4.406698945654801
0.353740470420625,9.416071155176322,4.143964551637166
0.8123206293312013,12.202796785614744,6.583546652753186
0.8800422973063897,13.134284017172888,7.385664119288936
0.26142144731218125,10.287533102794672,3.6763351809719147
0.724970241994471,12.483778442917979,5.128549713575139
0.24751116021629258,11.148686808789105,3.914893188607936
0.9729802993602074,13.207852596349793,8.791780751663879
0.7342887940243296,12.757179940822718,5.758331195501514
0.7546591864479282,11.56202437242587,5.970491851095171
0.76849689025468,12.063413524378253,6.424708462347502
0.9045751171761303,12.185672646490168,7.2015408109598
0.22216898056140974,12.287407026028403,3.5451933478476416
0.6995848365619437,12.373019158214108,5.867503215628495
0.09156240730391413,9.941057245516646,2.553551182690797
0.7122019419526646,11.255498235659573,5.30755178698666
0.027428664919384907,8.942925950019049,1.064983014837608
0.9779767329749374,12.486588154250683,8.494417037693985
0.14159101567883076,10.808335168445419,3.29601420186722
0.29026200206007224,12.053126963472355,3.649915568447704
0.519315566452869,12.205615300171319,4.730906310515263
0.4993921608257074,11.080564749669433,4.673058522338389
0.7626059368225612,12.078868864647134,6.30251472848166
0.8565493322011285,12.531266797232593,6.9884382651942705
0.25480727918086415,12.069692276735706,3.861499052539979
0.8489122155810981,12.145935447898623,6.320730031943643
0.05813612114396755,9.048902137783788,1.9406251567958233
0.9750839883716393,12.587627618733686,9.071326138605947
0.7310118889453568,12.246308953437683,6.0243757478568165
0.054108805439838994,11.827852029753384,2.5122760821662506
0.5066654350702291,11.013737190879633,4.831259182287468
0.8227885892655395,11.385039789906116,6.723396154264985
0.15399062879553868,9.71855479787471,3.0219795567092644
0.01758572481804034,8.589670912014316,0.8481046335081053
0.4982408112802962,10.755548694610553,5.339184090165588
0.1315102809482795,9.946031039411405,2.9854801321729973
0.4612166363718574,11.858484058143171,4.748539337621629
0.474006479056101,13.901004584725655,5.581796989661065
0.5502942677867099,11.956836438143958,4.374705262868287
0.9539202164398514,14.593190402204716,8.500920217941696
0.03289678876928407,8.610232109802807,1.1952367590090616
0.5883872741385116,11.71334795529062,4.654701502393308
0.8102407647316263,11.958384828068755,6.186260131333101
0.2835595417686727,9.776908460335882,3.857382696636596
0.07663531892153212,9.991582142755352,2.632997882672597
0.5593789346791745,10.46627586044523,5.487010227802233
0.20797761529311723,12.520297794095892,4.000926835593759
0.9022816614515541,12.896326111780432,7.375252379016583
0.22342129616291379,10.933864787763788,3.726542039944572
0.5669648476565586,10.333369138660517,5.6416116443041915
0.9857420979209975,13.496556363820694,9.458666112492171
0.5065272506012675,12.852898086899526,5.506172085328184
0.7108158012674739,12.99548702497103,5.977282806575524
0.2968440086163878,13.51919797729526,4.543347849952601
0.954700415673839,13.593900755707814,7.916779870917719
0.9300418782651654,12.129987673757556,7.1764921465096
0.4865857281952533,11.057794937250783,5.183876687925711
0.29257467747942933,11.296032761679951,4.2459385705675565
0.4239964552865751,11.6841379898643,4.462569957431345
0.6868939151332185,12.420279241386675,5.7396676588983455
0.12591716493485317,10.44272805050294,3.300059250794015
0.6127948990734147,12.671629780256147,5.154762527483197
0.6323388602573795,11.382586012804557,5.056078009107158
0.538965271509644,9.773274847496964,4.5318872748926005
0.01674421859827733,9.874377579584614,1.6901466338139703
0.4569815202344909,10.849849235900077,4.715529670200941
0.16187450901934472,11.500679271819179,3.830526269653043
0.8768040542261297,11.432640400466461,6.853050832672612
0.10951817326508798,10.826942353549441,2.914349026951835
0.791429482854697,11.767002573261921,5.918358354492132
0.1465897927367963,12.169665223345143,2.946247538040827
0.8202326217456988,12.236674564361332,6.444543399113435
0.8224689994568378,11.768799338319642,5.8640722054516115
0.4377307523254178,11.204336384370857,4.678316565784975
0.0952811257684711,10.824436878088447,3.416178511466191
0.16235230836211087,10.63061396172722,3.1773876685497844
0.9131971454995211,11.061895089156218,7.04904910734722
0.22235157172739578,12.24489374374523,3.6445302835772346
0.658200869185796,11.865611889705923,5.744460168024349
0.3969111896210579,11.60588021115206,4.631338997796344
0.491252342675948,11.179221982783599,5.302581468156636
0.36804662674574007,10.72473490259341,4.445524367511925
0.17979664381490765,9.553077002793843,3.9343969939961663
0.46913886127052223,10.28649380277528,4.826032736337236
0.2645443423264982,9.94258325535433,4.005029550691651
0.7733689649490677,11.331040147897058,5.86738723694811
0.7314023309806187,12.43433030050434,5.067116054986637
0.44575243115585667,10.452941304719714,4.514789312781549
0.6961651802519729,11.135244577303613,5.522585304433395
0.02398110378071716,9.14430697258725,1.932620336365128
0.012491084068109459,9.713531708708562,0.9636826593900666
0.32322832457206785,11.468844943175778,4.473962382956008
0.4766792898154877,10.948170909266357,4.843333254177089
0.027156911187743746,10.268538441871835,0.3358923064323851
0.03359260601953178,12.532085049925938,1.6457349239441217
0.6406531651358275,13.094897044641604,5.464365768068259
0.5797809586809931,9.794855264962344,4.757631988504519
0.8989028870375869,11.829559064654136,6.8359538562195885
0.11520606418308561,10.132329272502037,3.0374703955214537
0.5787324254127398,9.926596290875061,5.14935113729802
0.39933291892940326,11.787051691587035,4.565654997572071
0.2699651991974825,10.676377264325065,4.295276438009784
0.12147890167865602,11.977789151873086,3.7944633657567177
0.7687429430875711,12.052709380194853,6.110502683629647
0.2851875528537608,10.920821869541001,4.3431348057088295
0.9030347371116665,14.396842821141087,7.217417797720787
0.3229441165945246,12.411574955224673,4.687540640741698
0.5333355569823003,10.671801952552,5.0101141869423245
0.22541377477588384,9.734106576900286,3.739843375794362
0.386659918241352,11.994497941426197,4.677053150494439
0.30292025625033425,10.591202867672038,4.041611320364015
0.2388770395933124,10.236166055399138,3.8435678311504997
0.08361293816087527,12.745129686658517,3.4988241072542747
0.3646583195646811,10.215491318134584,4.808329372018664
0.5815280840643159,11.39955038736589,5.423482470206657
0.12092901950253643,11.18179789514038,3.2804806493924894
0.4627017089099717,11.297838870953596,4.840407598103488
0.8434509316437071,12.542453729744047,5.937134706290559
0.5901254599279327,12.945213795758479,5.346647806161043
0.3329113761421243,12.155890072282812,4.369306698325357
0.9749205466471629,13.54776437473457,8.653467396687118
0.39753273138856554,12.485611556422924,4.522287568228464
0.6178217537757407,11.907570422370563,5.756868111960676
0.23972229734104922,11.772971153051678,3.555210338041063
0.5902220091602481,10.58077130125632,4.903288166862177
0.5380393784469137,10.302552683729328,4.714328714483342
0.231186046004804,9.60928384355373,3.736099225065678
0.779718217375766,13.080426548458535,6.283351418511581
0.44105781307453673,12.917142815208742,4.448759489482043
0.7060648857335174,11.284651206615733,5.548407614211461
0.025425940570631328,10.183649148675974,1.106331631846872
0.40291509924174157,10.454323223048759,3.8933246804349877
0.06654796054566381,10.562670021921726,2.1075250780596915
0.4354856034502461,11.692596626819274,5.174757776919778
0.023139719765671,8.856428622284353,0.6634705071954183
0.8794384496635735,9.802176336954805,6.505598978747133
0.7272284239707171,11.574406843049992,5.6506175998501655
0.49936485840883327,11.961779815308999,5.288639462608613
0.13491800689731892,12.436294364343194,3.0651476661995796
0.15703341012652303,9.594133609642373,3.601342475319477
0.8679387978753237,10.641423360972883,6.8904452792892865
0.7794587781952802,11.64187059164857,6.211825801836621
0.49842664599323616,11.113124021179202,4.4099461169255845
0.9701128078145789,13.63506841152191,8.250228962734404
0.5575140403472751,12.126835322195637,5.1805447109289835
0.8496604714789481,13.928416407546866,6.518374755550468
0.5215807251083159,12.623684601926396,5.1757681527053325
0.19230733800423977,12.0134959040771,3.6232275031899333
0.9796486776687531,13.748444514758152,8.628031330047476
0.5738442162630425,11.267562220717748,4.951848398720544
0.5296409168408158,12.748419962148574,5.17034656900042
0.07767688344506318,12.331697400799598,3.009477598713025
0.14654912542908752,13.352069319051392,3.1081492340253822
0.1395056434383105,10.028959865016027,3.8124914246040342
0.8302216485626382,11.240099100460368,5.5847913188344185
0.1085624922225321,10.844155491712296,2.916550405226886
0.6879090314787171,11.396636453208924,4.861825186737642
0.12616790685479984,10.733746130173229,3.193388631959512
0.9521385327763372,11.862828597492054,8.421274737239447
0.7964952108259897,12.444768605226265,6.337102676886531
0.2668484200881628,10.649067168110872,4.112724343810627
0.9678408211872405,13.879851472796101,7.937886844232733
0.663575660951357,12.422045266025437,5.623274535648217
0.20813169253526198,11.635169308955415,3.479937137797306
0.2632310153344638,11.252213941314974,4.039925658607542
0.9301368528885112,12.749958905263494,8.141297064591072
0.040103839632452676,12.510894629593162,2.207587503197821
0.3419810658488046,11.536687699485423,4.5797273219292745
