X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.624397380612911,3.1156081291530637,-2.2605264301716823,0.03902189904466302,-1.098113164102137,3.9602565679413786,-0.14696763333496687,1.7429555492503956,0.7278197011889098,-2.315234926056625,0.0,12.732910415670425
-0.9109596226922416,-2.120974284929433,-0.5491828770142652,1.5128995761318087,0.4917052427890578,-2.198257672798416,-2.447029329025906,-0.2582726134976058,-2.2610362823414256,-0.7212289351213119,0.0,12.012319309884997
-0.8946630857159867,-0.5073433345286751,-2.560416016994717,1.3590343868442192,0.18857535019778005,0.1866230573958304,-0.3146145426062062,0.8260687321994193,-2.444421999602614,-1.9248141000680659,0.0,11.769924379309687
-0.6768537148719351,0.008445416260313698,-2.9427419076851757,0.11914325581203644,1.3679334069123865,-0.11567092535700635,-1.9738495716256237,1.190464240007894,-2.5871985035027785,0.05554763943746488,1.0,17.258205068831046
-1.8214131820885804,-2.1039839816780397,-0.33681610806617224,0.8270498970072533,1.3170739946088934,-1.730446719779105,-1.4940059592832884,0.13392281107662934,-0.9234516568814339,0.6033009209487183,1.0,15.803593290782747
-0.1559778459218718,0.2011389290113749,-1.34552176996009,1.238666008334734,0.1351476560067894,0.5666613009540846,-1.8985380047144655,0.5292309487789195,-1.8083735360134436,-2.534693881097766,0.0,11.828095545745056
-0.1347908894198409,-0.30300719242449525,-0.510358684170785,0.876749957749662,-1.6902098726649342,-0.05953332431421576,-0.059726353533216536,-0.70469496762561,-0.6914869217210392,-1.0736505775401044,0.0,10.269826545589277
-1.76997928756484,0.09875228684778758,-2.004818232743971,0.6841399077096766,-1.2197077076567677,-0.6031878481141348,0.7388642003856353,0.04021097258985462,-1.6762659420459252,-2.1683491347690014,0.0,9.21715752340944
0.35948600589758783,2.150647776570321,-1.5193654321937142,0.012865871984639843,-1.330318966243667,2.440310120154276,0.649047163723609,1.0674462924178223,0.6414828553625582,-1.3223926454538424,1.0,18.248673466923915
-1.4147200737699708,-1.9673409105814355,0.38730396393741107,0.5297125882471974,1.595564275879101,-1.2002882303683071,0.021713260113110616,-0.4990225020599053,0.6125213108840744,1.0851253363489028,0.0,12.198094752834274
0.9574393912162279,-0.5954429147075044,1.4000969293153116,0.029279788366486148,1.1874785281266818,-0.8473358817932988,0.825689178909835,0.6600589655778433,0.6318488433899985,0.4103788924327313,0.0,13.033190491743898
-1.5094661016228383,-1.4700707825384518,-2.500672741310556,1.986055919780514,-0.7043003883711552,-0.9426777190433749,-1.1519566679235345,-0.9631138062069311,-3.0996714724122145,-2.287771680059484,1.0,14.006983848177192
-1.1774110357621768,-0.7022815216712092,-1.9283897704006925,-1.1344931072946174,-0.053985488843313584,0.9938132735730757,-1.6781779915881427,-0.14670644684105966,-0.32987303297724535,0.19891723216560386,1.0,12.865419283518213
-1.152613967926091,-0.5896396250558829,-0.13566874027855758,1.7746824994919876,0.7173577984720738,-0.7809303435626008,-3.2713247094938946,1.7437864055788528,-0.7698328887145943,-0.4219989096437363,1.0,19.09401299494052
1.9132509793183383,0.45240737204275205,1.8811213778973053,-0.8876480352236831,0.4333743218097553,-0.4975046520858514,3.140049487740111,0.110128390802957,1.5442829664954265,0.16419806732489606,1.0,18.17904181429876
0.8480131906902804,0.524634661228767,-0.07057510564205083,1.516646914169539,0.8935176410325099,-0.5122355920743218,-2.636935062408677,0.9466698861019868,0.24419938168859112,-1.070814466199471,1.0,22.319874794496112
-1.3550847491030455,-1.343722505919636,-1.4280123604760546,0.9971790894740499,-0.17693689232694146,-1.161163490726038,0.15155329679433016,0.4106519767191128,-0.34569871814001885,-0.334029000231741,0.0,11.137914753333774
1.0404661542406133,1.2287725817407877,1.2945665797576527,-0.4128123522481079,-2.0695346826726233,1.8624703203344326,2.837260964495786,-0.3806506453882089,1.7326451222358905,-1.1456669436364617,0.0,11.659893756728763
