X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.05463547735448604,0.5073359024436834,0.3626524617986169,-2.24945092617401,-0.6003772013771631,-0.7332048701770941,0.06522135287789271,-0.18897259860427185,1.9320241127745095,2.735444302288852,0.0,11.193387410755825
-1.6469750524430307,1.7129533650675612,0.6081038313719384,-0.12720973090304355,-0.7139772932151156,-1.132976587755968,0.13963884468981802,-0.34202166524722016,1.1537732450549962,1.0679949708204979,1.0,16.597245914900206
0.24310330532338845,-0.9755548043310898,0.4258278723305555,-0.4881900592379081,-1.3425356558576427,0.8834070756942992,0.9184326490468966,-1.6428025724614668,1.7547679760641302,1.4248747302515063,1.0,20.469948334263652
1.6972657347878075,-3.8367299822730017,-2.656855246040366,1.5148632440439267,1.654578789714633,2.028861880170158,3.5417823138375066,0.14228777986484764,-0.9260408733942769,-2.2470029899561457,0.0,12.72756298772437
-9.177910076327983e-05,-1.2917495154182743,-0.07133244183873089,-1.4819668527908867,-1.2376593143160084,1.3314733865421164,2.4680036598667385,1.330633808338492,-1.0794065456792932,-0.07762330721435012,0.0,10.69177221537475
0.6609155039933186,-0.41878535916593157,1.244753497845541,-0.8555004075311541,-0.23135517561300434,0.3109971771706507,0.015326370366534503,-1.2815053490240362,0.09456473334499882,0.4795503112726895,1.0,19.07331247026927
0.17320809926048975,0.35921534515504794,0.7384499966086647,-0.5584782223385981,2.284602906225298,-0.4136453470720422,-0.2184770604459787,0.832772735284157,0.37960269357618265,0.5368551745432651,1.0,16.065813242020216
-0.5542027755730284,-0.38890540008848773,-0.29752807086612454,-1.7955839026403047,-1.190483327649058,1.2016871643788203,2.047684718170286,1.8385140000005296,-2.724703793161229,-0.7533052322688478,0.0,9.717700810179986
-1.551419648337372,0.09646118689888966,-0.6407898568786558,0.4553198930683391,-0.06428483593144194,-0.18657736738321012,0.4253523731277933,-0.4436331832405971,-0.27375794840479045,-0.493162515675182,0.0,11.61705699068128
0.5292505224848141,-3.254790199414,-2.274190746267494,2.528833931093087,1.9704367193541947,2.647650224554519,1.0078352547697877,-0.5846516098858661,-1.0013220199850121,-2.84965553337139,0.0,14.38997237984473
-1.3689867747587603,1.7267793114728955,1.436457814790614,-0.7089604878757704,-1.6307360927604266,-0.520132544923306,-0.08641163301373489,1.5391236022839152,0.3750188712714121,0.2828867641288898,1.0,18.46298395927397
-1.6023134511723094,-0.25662706646556976,0.7398245062605746,-0.5707963226374198,-2.8884108246602094,-0.9455540882740687,0.03265263054727463,-0.15115497459698912,-1.1823293183590253,0.35059418955920396,0.0,12.40890696985145
