X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.042639533004458885,0.779561968984707,-0.7036729929572512,0.19864372790599294,-0.8925053147967685,0.8647278148111908,-0.2738192356551322,0.05316055961129906,-2.1582042891332343,0.5415533289556782,1.0,17.163295984263353
-0.36742708984237027,4.461624433992214,2.0912588645610275,0.8060673934487025,-2.4909185800751734,-0.6721703841533526,0.20061999264307673,-2.4439338817524057,-1.3284847519937828,-1.4087149866776902,0.0,10.723585622567233
1.7385475275203988,0.9517038580426791,1.7122434401824755,-0.3727988411541132,-1.2391858309813806,-1.854635672261998,-1.4677000250514478,1.4768289350789299,1.1694450288338984,-1.0670577288835414,0.0,8.960952653485169
-1.3052056356615882,-2.778561176739091,-2.3092005635607302,-0.5041047040358444,0.28862554120325656,2.5887345812287625,0.3854339170597564,0.9384651937529481,-0.9703108235411101,0.875418370749397,0.0,11.940084717781879
0.33928049111692055,1.00164120786254,-0.3471454746739424,-0.26490665808863234,-0.3517024071060062,-1.2486470927507045,-0.3981240369991943,-0.7753892585007788,-1.6797318943957948,-1.040364097768847,0.0,10.697383558079775
0.5506851485837798,-1.1361930959641684,-0.6391964366485428,-1.339851842162182,1.8766966343072473,1.6161196284132937,3.3753357274285216,-0.06682571115044333,2.2557331439177544,-1.2302113154041463,1.0,20.539586956241926
-0.7960412260707938,-2.340759062922924,-1.947117587547909,0.10513809452123501,1.1580087672495634,1.8431253738084103,1.6549401113728757,-0.9515589600583343,1.9343992838261823,-0.4474356813485766,1.0,19.265667719247382
1.649063439838066,0.8679496745582806,0.9803710011412687,0.3320000078179205,-0.41920629184423946,-0.6236765473481228,0.3636457209815165,-0.5780719991429243,0.5852950774746091,-1.1571036382203543,1.0,16.63037423011764
2.174052118849705,-0.771726253737769,0.6655711199630636,-0.08973971157267574,0.9080360649740702,0.022526305313847583,-0.6131739559060232,1.5880165907615524,0.5286520244231088,-0.7465731512834161,0.0,10.930641449159419
-0.8782054217897448,0.6125001456390781,-1.6394097848819102,0.849116668401804,0.4414674572524101,1.4696573566066,0.048280183468483714,-0.6413792255083265,-2.333141285117444,0.8773034787450191,0.0,15.017852214299493
0.5939651449101675,-1.3166707891536737,-1.6442027452507868,-1.3401392111793737,1.4909387828925211,-0.5284274921758635,0.09958312918084278,1.3688759485215638,-0.18089563672121334,-0.6506316775300993,0.0,10.769553342334916
2.299848546444503,0.09370275005157813,1.4430339578539815,0.47728969272915206,0.11927797822009542,-1.9199061922193668,-0.7080989385902929,1.2481807060382641,1.033422826947649,-0.6971154201968179,1.0,17.94405693199026
0.12702832689165067,0.1710307422436702,0.21348752758562156,0.7702513274520864,-1.0580966775402358,-1.8240878348855039,-1.044432690001697,0.27732898059607536,-3.112174810253988,3.154743700106623,0.0,12.274254258133013
0.1530265098395145,-0.5595301651216733,0.10148437233959184,-0.6656867760981895,0.42595160137263854,1.5285310845609068,2.6384282586537333,-1.9430235110435383,2.2268409094252943,-0.367788587767127,1.0,18.763748045964892
-0.44820380019137024,-0.21423229450012382,-0.020760926689971315,-0.15366778277450874,0.8814487572770475,-0.5746429546903784,-1.1001186944806298,0.5952877938118784,-0.3283431169377388,-0.7404830124775158,1.0,18.32874906746848
-2.723323764482213,1.6986774517746512,-0.7693892706675007,0.7927032316082777,-1.6220848158464158,1.3654568081690361,2.0700419445343226,-2.498506627890686,-0.18032016061080147,-0.08523837838271464,1.0,18.22046396176221
2.1695511499394096,0.2688946354678129,1.1202373740782323,0.7703931739759327,-0.2235901024508224,-2.296781777546757,-2.934958044636348,1.7890553070280188,0.9418000114568894,0.7066599549353219,1.0,15.895842650663708
1.0894740434697887,-0.10064681610331927,0.5348927950053162,-0.421609463136081,0.07161009582884022,-1.1037653646591843,-0.7553576480333198,0.7262929691240783,-0.5570120316451606,-0.7832245371164618,0.0,11.016981008625624
-1.225384085242295,0.039782840559483224,0.17503044395955147,-1.4193047371193321,0.8896561132860554,0.925988319822282,1.685512648135803,-1.6261005858924225,-0.14473494967382367,-1.771643250172144,1.0,15.5084329866974
1.4838616970869203,-1.7927027161950362,-1.239861641131071,-0.22093607250952024,1.1459788013374688,-1.1171950487171496,-1.525583023660146,3.0350272269262253,1.45189331125517,0.46857679059421137,0.0,9.915353259840415
-1.6430260005361572,0.35990071882570807,0.3441669645474598,0.16501056043325085,-0.6679476924101536,1.2110739675427544,0.26494622676900725,-1.2793661140305586,-1.679547734211531,0.7682270373979917,1.0,18.60789149152048
0.40442346065097545,1.347827003343559,0.5643726783589939,0.7356147890191697,-1.450927752735932,0.0030703436144222662,-0.8066196736608334,0.7095402464789202,-0.1412266280520702,0.24928208300782118,0.0,10.469109785903601
0.9201764654118247,0.3766466272321529,0.24121424771248168,0.8457740615871985,-1.2529374459150415,-1.6084229178295282,0.09515857784330295,0.9650427181122048,-1.5324932451065933,-0.09002204489352936,0.0,11.321537651531887
-1.2010619381806462,3.535415749171615,0.8299782269212661,0.5334651308483503,-2.3386537065695214,-1.2907748920132247,-1.110501178969535,-0.9089812916719902,-3.299863595802707,0.8641850640932013,1.0,13.932510826764327
0.8311355994348695,-3.2747710610267915,-2.078700639843428,0.04255587128434213,0.5351335452988248,0.6823668093625566,-0.46195999917777625,1.663983127961692,1.4046170963035267,0.8212308866020082,0.0,12.003352749826824
-0.9879480742373143,1.4678061902960524,-1.1668577498470383,-1.8479015372116718,-0.6819420559209931,1.1174178829866535,2.6229103186339024,-1.6819831919769466,0.07150236465372839,-2.790958762056602,0.0,8.322302480929524
1.1292264772529161,0.39314070434171244,0.7608394481137264,1.216515653561089,-1.0168647490578855,-3.681305213484543,-3.5238087337383766,3.5684228367312447,-0.2569654171541983,1.68884447198005,0.0,8.975898043609147
0.09379335526834559,1.374575347950329,0.6245857875156685,0.6284381004609838,-0.4445130418482607,-1.1009118811758491,-0.1952747511534153,-0.831924686875572,-0.5542835264394687,-0.07094876126584493,0.0,12.245387823199096
