X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.8190843687725602,-0.19234749614510482,1.6462239402617818,-0.07538813944354261,1.006628301652956,-0.11627494405926164,-0.3249088188156064,-0.16189221815911303,0.16455275893205212,-0.021175306099086133,0.0,10.121142624651515
0.0560665728163624,-0.6587971639883667,0.1882172379208089,0.6142384018464269,-0.9065142169624443,-0.31543872822696883,-0.6291209824120346,0.18576686294351186,1.3663575681754032,-1.408179320631211,0.0,11.430699183580067
-0.3180193917616676,-1.0294798517020984,0.728245164402129,0.6078443980507146,0.010394461827354873,0.28414468177166624,-0.7022745420348389,-0.10401013479483964,-0.08718568636652171,0.8993506410416722,0.0,12.120364795156872
-2.3618976197836363,-2.504234121617014,-3.0230763837158463,2.0510475789946843,-4.084253964034383,1.5879890396190393,0.3033613341688053,-0.5439255925318851,-0.09455427299716201,-2.9740326049015318,0.0,11.828078616730297
-0.47833131863020895,1.8199822114300526,-0.5241732142261133,0.7305798146973184,-0.6556838182753371,-0.5240173754275799,0.30511464872380206,-0.4517650383699612,1.8310939372377844,-0.4500878088152602,1.0,20.930134421218163
-0.24724361770887368,-1.317823663254889,-0.9551676828382449,1.6033652729873915,-0.46334846415526765,0.9632678318606505,1.3617858785126182,-0.01893465520949089,-2.6830015422293667,-0.21275683372933107,1.0,16.616070466589147
-0.18602277325609382,-1.6492282157250548,-1.2027615860067264,1.544791805454596,-1.6111604884360302,0.6158757178290009,0.5497829950010463,1.5268296249783733,-3.600629550559619,-0.5907175861859488,0.0,10.563190741263792
0.0804512506994206,-1.5484759928036942,1.6186365066207522,0.7664507423313972,0.24712492477458659,0.08771963896088183,-0.4150977502269042,0.10140073277793282,-0.7204145993962462,-0.06894141278520965,0.0,10.629505517211797
-0.3381154477483165,3.1032794744507055,-0.9211583488813345,0.9907016288910827,0.37009192424352466,-1.0061785445544467,0.7809865391592304,-1.0034892611467432,-1.1803680354475805,-0.5611739155514457,1.0,20.20409619569149
1.7124306151025914,0.47385437771654737,1.1500691843521953,-1.413396858453795,4.391137488797275,0.4309970299144884,-1.3423853359121904,1.6653513072648827,1.3697895800929536,3.777717705575757,0.0,12.563153714522288
-0.26226351213205645,0.329805380194075,-0.20685263415450372,1.3858066568931178,-1.4324460833605355,-1.3460261631917343,-0.4436695618130452,-2.452645407650803,0.3575371145773762,-1.905087631521378,1.0,22.19722712382537
-1.0855532054693955,1.4979135075096695,-0.7335409652617408,-0.8194005561072701,-0.20668812505934575,-0.2614127358058662,-0.22336010458943076,-0.5630457177467919,0.3590667065663898,1.9523339875503316,0.0,10.637099163431378
0.7885824074096099,-1.0637009665240689,1.0559611763901202,-1.925252792710584,1.9423790795992437,0.9929678272791598,-0.9041011106802581,2.5433491808220596,-0.09060980675096897,2.9868953291315092,0.0,11.119564505420403
0.18217884197342943,1.5495789610323922,-0.2892175097622159,-0.21363464555984568,0.6528284027323191,-1.10977405476982,0.9994617504002666,-0.6365246518138312,1.2678042474050986,1.5595133677097242,1.0,19.75787694733027
-0.19708682187665372,0.24262296857635024,1.162048333256232,0.5171598372302761,0.43922270846151823,-1.568307732271469,-1.0339793243322044,-0.7463060217530486,1.1835513020426598,-0.7929738735774687,1.0,20.806123587161995
0.21761967925477943,1.174360843186712,0.7355044990149628,0.3021183596431214,-0.9843387199139668,-0.43915716225845997,-1.3894893363760175,-0.48971274654775754,-1.1204505152732296,-0.8069592162017291,0.0,9.654640439396767
1.7218982810946513,-0.815512261769685,-0.7262422945166582,-1.5291029447947488,2.0320619620246125,0.9312589712683039,-0.09946410684436555,2.61680325573291,-2.2248229936277313,-0.16202648220339844,1.0,15.83293200190064
-1.570111622185215,-2.485087992349799,-1.3393253618772132,-0.2529910675808118,-1.100962228981178,1.9147864545042237,0.6888040247863766,0.32355504638603183,0.3605430035636812,-1.3865113327593885,0.0,11.491243337162436
