X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.7794930163572587,0.5920651380226724,-1.4400235459437731,-1.2429211136904321,-1.8379093699022664,0.4842238176782373,-0.5861376401130121,0.8246947458040053,-0.43309321607643647,1.0081272674590553,1.0,20.385015230901868
0.837723196556727,0.5706175305438739,0.931878320902736,2.6135766619521412,1.9511499724408061,2.1182851690784954,0.2900153873011688,-2.1506937664549537,2.3862629098345565,-1.652228106240249,1.0,21.625187481015928
-0.4196660690219013,1.229543436139017,-0.6442075933828436,-1.8824887008240616,-0.882279039424725,-1.9553748739704016,1.0169351196074612,-0.03413994073300186,-2.1678915014427833,-0.0742563106202776,0.0,10.135879298806037
-2.0362243808913796,0.470866959047464,-0.23936891712264013,0.7116659663126119,-0.07269773351714318,-1.5901251829069514,0.6736542037386797,-1.466113041659062,-0.10356628346722585,0.8409128509176617,0.0,10.561884388420108
-3.2524663338044197,-3.288863569803567,2.7876185750460873,1.88335366242437,0.9453326135475704,-2.0628344578440005,2.511317801084205,0.322968542312162,0.38902150596374563,-0.41862372674552883,0.0,12.298300466618517
-0.2334508023111942,-1.2968979953869266,0.9416440914994564,-0.2612298936228347,-0.3914154149918173,0.024473528443404557,1.6603092377637683,1.6373173107796388,-1.591668749138029,-1.0709046284573618,0.0,12.67203355408152
-1.636386234504993,-1.104264692481815,1.4516160216335396,-1.5684963972194754,-0.610420065577506,-1.7114537033087005,1.1029240905384512,0.5074843204438765,-1.3552089242041516,0.9287193341190105,0.0,8.98445277694687
0.5308632363328653,-0.08452669611664987,-0.44301401289018427,1.6496481539340582,0.6580549318856297,1.9909791406407273,-0.7365891294086395,0.3661669124326369,0.8680022560119054,0.15557383346745235,0.0,12.487148170832514
-1.4191486354565672,0.04446709046424213,-0.8095949730810096,0.0359596892096119,0.3088890792796598,1.0214612254903837,1.018442533822756,-2.1330518795227205,0.5099385273305936,-0.5339432042379173,0.0,9.780065707771273
0.9736178677807097,1.8518875550883045,-1.83032993166225,-0.21860269642503838,0.5459180327658226,0.18035596603136905,-2.3922073722191532,-1.4563833174903307,0.6289116085141071,0.79764058840419,1.0,16.665473923726353
-1.0949232138963332,1.3213925074443207,-0.25042164779946974,-0.44204557544169504,0.963194552143091,-0.5279704435947061,-0.273467835659437,-1.0205646415985732,0.3689760150092715,0.19842369239264446,1.0,14.853338797156031
-0.4249323921045226,0.9489312088389286,-1.3401596381462881,2.8155639215913055,0.6984012340992634,1.6486704015805616,0.36974915628556937,-1.886011189506038,2.4797052575645857,-1.1434752976938376,1.0,14.67862369338195
0.5100381222694776,0.3037510700641285,0.5373861063086596,-1.2727474824512757,-0.23829650540937405,-0.8681387381907543,-0.6110306588249215,1.2980443585346495,-0.4207414576987132,-0.424179792926762,1.0,17.996505571262567
0.5967559232382538,0.19996235584486494,0.5737254781315556,0.4655053804758307,1.6071112690186387,0.8522770777069265,0.17395737974655312,-1.6495844186502011,1.3138328848934144,-0.6025846702539571,1.0,20.250297887365495
1.689408745587828,2.2782741782028237,-0.4847543238115508,-1.6676995464103048,-1.125580317926703,0.7129360194277966,-1.0367296211850503,-0.37772226755813604,-0.21490106826288624,-0.46954517585470074,1.0,19.09656152962083
1.6275425903061982,1.846709401828382,-0.7342579702840284,-0.7936686356286946,-1.8595738483357789,1.3043591196099442,-1.1103424360441787,0.08542982394048881,0.9860253870694259,-1.4814279241059833,1.0,18.865266577652566
-0.04328303870462519,1.5102302123697906,-0.0842778986343975,1.0899008602228548,0.40113042764380175,2.0930802169223197,0.09812538652417258,-1.5846898215061218,1.684273137644124,0.07769164336387135,1.0,18.209039955464984
-2.1059645353610104,-0.49240071404403524,0.9465422211475605,1.0092542516577452,1.5974754510059268,-0.6279161235018382,1.0537585380084216,-0.842394455465334,-0.2938089732055055,-0.12004799236287086,0.0,11.183673891074674
-0.7396688522439634,-0.2587645321322014,0.18977584522800622,1.990974264463008,0.36749745919035204,-0.35418760974138336,0.6518438140007957,-0.7684398479962125,0.6157910946991648,-0.6131436477632111,0.0,11.67398187989125
-0.7655012222806266,-2.652198317617592,1.6000552409387632,-0.03735839619813548,-1.267670470229206,0.9950860924413363,2.074453628114872,1.675296674951171,0.3696258013796734,-1.40356669472654,0.0,12.40293266028367
-1.501811494525627,-1.4460021506848992,0.046137413312000275,-1.9377891704175776,-1.4662369110246838,-1.4267377044770013,1.7514764823673772,1.6950205846198199,-0.6156844962663945,-0.4878268886480348,0.0,10.375413427274973
-0.8750017259751255,-1.9604457440250536,0.38512083424335364,0.41394817508782633,-0.21642478743298987,-1.9389658641675327,-0.6152066293217262,0.20337199196932443,-1.054763158439099,0.13990231245252338,0.0,12.155481081007746
0.3685556033948745,0.22056357596374074,-1.1887392300149742,-1.3302196241100654,-1.0888733252438687,0.2703593467415628,-0.6944474774352926,1.7955782342009132,-0.859527763535693,-1.1989478124734614,1.0,16.440893515995207
-1.142027837084882,2.5969772377455325,-0.6978494495574188,-0.07956429656554698,1.5907348940800683,-0.26308866073996817,-0.6671463967608096,-2.3928691432539315,0.14819025146923048,0.3170976121154241,0.0,9.44379306390097
0.43330840337613086,-0.5202768692835729,-0.03778677518277149,0.9090964838513105,-0.6577938557114298,-0.8946806099741339,0.6364717585553676,-0.7282479633994099,-0.2692083244173921,-0.499879956505541,0.0,11.958763893024537
-1.0338586406567747,0.4997864735926094,0.29145140049053575,0.3547504469908098,2.1719185248551716,0.8029819114700738,0.13112787691385874,-0.7940733720198214,0.981621317235069,0.6702920071379098,0.0,11.600449067475637
0.5496389879876307,-1.8208352768428584,0.2207294549846952,0.47683071782602415,-0.019888415135682125,1.3166980750483899,0.4500041080364228,0.8113566581515355,-0.3922486361801477,-0.7624919362697579,0.0,13.039764775882318
1.4721328080548697,-2.2393375218928853,1.6836435959989604,-2.0126369824447714,-0.168001238624375,-0.21894836877858154,-0.9448942750248129,2.322514033880564,-0.8127647362341563,0.4483977591818917,1.0,21.000475946079565
-1.8879482882416274,1.0245664952239446,0.7393339743915565,-0.8678726493984225,-0.5276728923316205,-3.6378092288670016,2.309283531611844,-0.43050290853466255,-1.4165682044110972,1.3732611702672148,0.0,8.875938771099266
-1.3673106363684777,0.405704095108124,-0.5371813306305993,1.380291984104048,0.46428121718450044,-0.6152661179665591,2.5975337086982977,-0.5040368337921157,-0.6155883710299779,-1.2234451924105905,0.0,12.6815741560725
0.49805169284498585,-0.39902707961477757,-0.9916915567958643,1.4831864011174845,1.2078233559616147,1.2347369661358398,0.41101824315801666,0.025002747287691474,-0.19462405100478009,-0.42029392668004517,1.0,18.909191595860467
