X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.4043418255388298,0.6824293862865662,0.41623841998247024,0.7314748580375168,0.41903623070201657,-1.6907594574675169,-0.6017579339284952,-0.618091876384309,2.462944514584926,-1.7407115325622284,1.0,17.868253901728718
1.4901978525873527,-0.7870244747628536,0.9886217759928294,-2.2723999874081495,-1.929232859684245,1.1343589559917935,1.468004549747886,-0.4605277003518391,-0.4007832902717502,0.7982639973526662,1.0,15.273220498409282
-0.4158205679795016,0.6544903622004357,0.5013496109708748,1.7943676224233143,-0.23810848103877627,-0.6996737396707464,-0.642804699435378,-0.8299572893569043,1.6057780427912018,0.3526516021078855,0.0,12.448107499690845
2.6149814195294168,0.5770533478933506,1.198538005091209,-1.7174985364848436,0.32109097514496415,-0.31203654739900755,2.198385945000629,-0.3134979215363385,0.5615897126144744,-2.0713218784220113,1.0,13.811204276341522
0.7177508516727388,-1.444312271085781,-0.2462585320672025,-1.3939797062188106,-1.6778489684117575,0.9986924175311636,0.06453380018497701,0.11610663096844615,-1.1116052687352305,0.9473844412345458,1.0,19.63465541909867
-1.798839300221051,0.21362992801168423,-0.41655124782845276,-0.3831404709926088,-0.2977377266014357,0.8287044740793157,-1.5548670277815058,0.8352074247601546,0.05494858212858206,1.849996535437153,1.0,20.50147095339089
3.3836737781600537,0.8078804012492262,1.4366205165064252,-1.2549485660084492,0.7101330775272063,1.3321688596027381,1.4859566500181856,-0.5272781278637495,-0.803115709014957,-2.103090849129643,1.0,19.28520224047226
-0.14728660291148277,1.738124208058907,0.2198824987462047,2.1121188822767665,1.0025004492259681,-1.9306921928404523,-0.3325358495120966,-0.9248861505342693,1.1005064578716324,-1.4085078153054706,1.0,18.9478998881666
2.143543254743478,-1.4154996505745694,-0.5516824421343072,-1.2790503094825354,-0.5680893254515182,1.2117061409866767,0.7230693809408553,0.6250064713034784,-1.6201005658093979,-1.3558717283615735,0.0,11.37168326083214
0.301268460605031,2.2049379926731536,-0.05527499981312234,0.6370357901389085,0.40186398096879233,-0.7578062232756655,-0.2113869361404038,-1.4965405340507192,2.713307895029816,-0.9158308501506545,1.0,19.626241809293496
-1.1404152919215818,2.2850062102118804,1.3176694754870866,1.6767101804561815,-1.349367179873742,-0.5233316024755424,-1.4832696212617833,-1.9743941923501758,1.9306089755084705,0.8365827285000622,0.0,11.707232901332247
