X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.6526337405618323,-1.4501453875834702,0.06898529935793621,0.40684525065534755,0.8193714304316383,-0.14251253791546326,-1.192883984907946,-0.06750382783466502,0.17709462158321437,0.4508686305559232,1.0,19.53230057168548
1.8244892965223332,-0.6465835207441621,-1.9057309403863283,1.575097059130038,0.6976586678940563,0.21911475487608834,1.8298186540446788,0.4721135064558923,-1.6409362945980717,-0.2387748172140014,1.0,18.450838935570147
-0.44779084263059565,-0.1180297742407378,-0.2497020404322685,0.15386596147381904,-0.6265447278719654,-0.21213326416620526,2.0079188377538966,1.0101512065161766,-0.8344773046531503,-0.3557644699848237,0.0,10.438177117954389
-1.028274790826588,0.5583082328626205,2.6995354436421697,-1.7243470196473314,0.647434444297662,4.557738747937704,-1.833221372747621,0.7877414604321902,-0.6744608159569393,2.413358988617417,0.0,11.124423653392169
-1.1562688400985084,1.0038398657008294,0.022508097699215468,-1.647413571228274,-0.8931971538583318,1.4798505882069426,-1.8114208984190447,0.5520024049545572,-1.0483257516082174,-1.5358312249355728,0.0,11.134430897136024
-1.526268529814698,0.8388263741232005,2.749058716306325,-1.0161886518610328,-0.6545669172592625,1.2955382919621035,-0.27905288302478565,-0.6475714353839519,-1.1640706540989165,0.3823239901725114,0.0,10.229939381008975
0.45249972433960717,-1.6174196924390962,-0.35263221355057944,2.2397243725822213,-0.1391800924521598,-0.39808371697755296,4.068793454458139,-0.006691865846702172,-1.559453249378562,2.624403048940057,0.0,9.558647320596375
-1.082133036795167,1.6135464929688053,-1.0062179783442255,1.0691222287525801,-0.4440667550015344,-1.7007865265144415,0.7700483323510002,0.15124341840191735,0.14399811280264313,-3.1067257674957336,1.0,18.37163559658498
-1.0577273862934338,1.0364698701519797,0.674623258565511,-0.8765553597014941,0.2633885579261059,0.7742231190652782,-0.7510037592583915,0.3393086188281753,-1.1076808977587158,0.04801875105333919,0.0,11.204793108121553
-0.4117108454488931,-1.0701220149804875,-0.3003773943509215,2.3076979071956396,1.4769689523001948,-1.9494455261057075,2.3504789721846535,-1.584546504885247,-0.3979601764501389,1.0496777519648766,1.0,15.48177390820132
