pi,mu,tau
0.6842078166442084,14.095741861849257,5.877044796157322
0.3538278419069146,11.81646195451766,4.827467553314836
0.8955608540618387,11.908631169325433,7.071484871960601
0.9093706538345657,12.582975789239724,7.418794259898443
0.027117114833920868,9.955041515806139,1.3912926759729896
0.4059965527478343,11.397646476497126,4.523944606527818
0.4544061076800309,11.267609010669224,5.072526791622712
0.5670616152489096,12.899630544258184,5.490362919987742
0.9645384371887992,13.759445805023018,7.5778078671091444
0.46486247328332375,12.241432736594904,5.445812367279174
0.8073757040144197,13.13475937998371,6.661411800438926
0.21404307913579446,11.582313009132788,3.5812773963982165
0.21471605595465681,11.135293099201348,3.4997219694431188
0.34483321511505144,12.839872975725752,4.458830287803369
0.7812986278951445,12.593889461676978,5.705448086367928
0.8426775088141274,13.285667935370864,7.28736457663679
0.19444291011298598,12.606449356167108,3.8027634631386285
0.479399335078171,10.763137707474744,4.34091432090672
0.35719447173176055,12.330650346452547,4.427625509068131
0.13766227549393545,10.42292930951614,3.179381178265449
0.513815412608665,11.856618893144072,4.7671065019733545
0.4002554323788065,11.96016443632826,4.52282584832654
0.8381353312796398,12.34291298982793,6.689459188204678
0.7850823321909312,12.362615542393119,6.652422376316014
0.25073981770766063,11.98525424294293,3.8567752805384536
0.8796010147525121,11.634946799703844,7.012206782675843
0.3559531534009758,9.512124569813425,4.062637991337682
0.044055709919077354,11.490812833897268,2.008096198673008
0.4623390210559511,9.28349895152726,4.348762548655387
0.7595580187350265,14.528784602626928,6.824868137417736
0.9153362751495282,12.637694107532846,7.277066152044895
0.7860091862084416,11.916544363105567,6.127365606633939
0.3512542853651633,12.145691129102563,4.386208047138882
0.908642613030655,13.736905114369785,7.122525489819118
0.4507328209307548,11.753357971358035,4.742573037336845
0.5177754870083822,11.215193654771122,4.93559531083536
0.6832767490594094,12.923746339864566,6.218106475600031
0.1389434039814481,11.854487553633845,3.6364375934162902
0.3322154151200641,11.490580940160415,5.05134119051558
0.11814641880647055,8.682372772503758,2.7589186997710096
0.6589738248640685,9.897272887917259,5.247700712657865
0.0965288606768583,10.646742497739385,2.948229580435587
0.9748769844776958,14.331256396914418,8.297278239300837
0.49229801669633155,12.352132460857696,5.551253621726193
0.661935169596812,11.790383088238858,5.6726660440973955
0.08734868068666576,11.538240318839172,3.4023447695052065
0.9216242121790528,13.532736236842627,8.382481182551878
0.35427277518093647,11.685740217462236,4.998911708121309
0.9012045143523769,13.148543837966303,7.40786534482682
0.49684736079005065,11.091525005065328,4.149880650023239
0.7378360275433203,13.412683550895844,6.414157203183873
0.7281730514732437,9.116640880203963,5.159203345932275
0.8969289818669532,12.108747713960593,6.750021644989002
0.8227174429819003,11.715416538198081,5.8336792367672
0.6148978365575832,11.949105306958483,5.173922216614201
0.7703516416294803,13.655952725146063,6.211820381465141
0.6569866950621115,12.400003395638546,5.795551141492607
0.12081427147601585,10.294966130082134,3.148034192760559
0.7091897096654396,11.646494377651774,5.830611231974841
0.7074399692600734,13.657713087798806,6.471058041080532
0.3247505640309214,9.98699885165741,5.019823475312953
0.06686566883675887,11.386171624289469,2.65046460771294
0.47510028799630144,11.80817226582015,4.832838222810308
0.004120017736730386,8.19643709305296,-0.5782133751307824
0.9238251874321818,12.627897200232704,7.050637236230664
0.8780804081577542,12.065460806883936,6.569972323774681
0.28165765072006155,11.174236495330733,4.104438046501144
0.9067178818662596,14.0016717615198,7.7947373382452465
0.23194193946277852,14.400328288301537,4.5600827102979915
0.557210401975769,11.961508015477847,5.544032534517009
0.7357182528639689,11.269537258567052,6.257428669632613
0.10625466465046982,8.812318957342255,2.6814171462273615
0.6546429169249557,13.448103352140421,5.69409786468194
0.6462823821782501,11.780438642398462,6.270627086518451
0.14074210512375984,11.530647112222457,3.1781397936800078
0.9335825377307752,11.86723038915355,7.685480533335194
0.4635464840423737,11.543028468192595,5.023246404387274
0.27657591421174516,10.95685945264687,3.4415208043647594
0.713609683856292,11.741849224855104,6.293502612222984
0.776727891449469,10.296799089230241,5.906664537965586
0.658740040752165,12.267264152799825,5.708757652566198
0.9955687554003224,14.82787302144722,9.942851375390749
0.8029999608846471,11.836568855867082,6.053102194832339
0.7890909217070923,11.972276574701676,6.394160773286468
0.230089847299652,11.039785122488365,4.042684197378344
0.7622708817810918,13.070743673148332,6.263308762173165
0.11035618542643416,11.781790374078867,3.050014764877392
0.945449608793329,11.481529264823205,7.472668900788003
0.8328740884795982,11.997643775304686,6.530506094150253
0.21748949598521317,11.568348284253386,3.4392188998072966
0.6207885545420445,11.510124031254534,4.817801525458604
0.6893817692111983,11.513070172848373,5.650094691672323
0.5108703075176636,10.983136920831067,4.693644039469474
0.5991778590601703,10.426739166570243,5.0428422767636425
0.12215714786973453,10.032657675076198,3.3008601749631126
0.6809818337150816,12.068877851614603,5.532905352592211
0.4941226572847863,11.603889494895405,4.661068683474705
0.09539960114364807,8.589148031023733,2.5809600642077055
0.8868065410952884,11.680333794968691,6.887963042891821
0.32212255924362776,11.72155055823121,4.5567522089061825
0.04179061132064065,11.891147719123126,2.155085968278435
0.04421968620950169,11.327239414301962,2.346443892298781
0.4976021908430682,12.657630259761946,4.488743156070089
0.2658150939286647,10.446208922485612,4.4875001220107755
0.04733511811097127,10.841535244903156,2.1222023872828113
0.9147912029136981,14.015770412477522,7.4617462400698065
0.13832208673232924,11.217187631115303,3.1381302155695945
0.6823505762865578,13.029719301508502,5.299878245027711
0.8860447850192268,11.800250610693196,6.951634387330761
0.1178999124629851,10.04188796591671,2.840806915797071
0.9322279282989886,13.407557236100017,7.498678500224174
0.9516911827775205,13.473281841542192,7.715419850462466
0.06582960102623643,9.372877913357684,2.2701192226622657
0.054851307760277496,10.419496833208669,2.197315916192383
0.4870122477619427,11.158008008965947,5.535772409187451
0.33167583647546633,13.85235122526646,4.3448762679458
0.44181471910090714,11.971963771531753,4.571802209056615
0.7442374437586962,11.691926487332282,6.245827851924334
0.11460764137657907,10.772566321504742,2.5261612481437528
0.5007412913545405,12.311731161968478,5.483705994273707
0.6142911020115791,11.597088209635901,5.489577097846788
0.23792751510897253,9.485853778579196,3.2923922690581353
0.048364977997937944,11.543832799075428,2.0435970116204514
0.43144565932626566,10.91860233361329,4.708123759532755
0.9599641006967363,15.130397656017074,8.726902976666068
0.8496719193777883,12.338732147255548,7.830458490552568
0.9464378923816054,13.88526770752841,8.253948362209401
0.0350842965751349,12.02165758964782,2.850430527126998
0.19874331229877068,12.841758224153892,4.46662438698896
0.7671911968264793,12.95567370651393,6.157362450777222
0.4563921402250678,10.977753355303243,5.012966200163815
0.4036065033936371,12.383842957311858,4.932951803732612
0.10903095145780974,9.354946494792888,2.6553962458806457
0.4585532201390204,12.154483868415882,4.289313101233393
0.25970609667209527,10.152244980608124,4.079677266159686
0.7209552222854608,11.255274357363735,6.075093905025196
0.12771281199170964,10.058402808319613,3.033954527863961
0.11861099058974915,11.399167557901311,4.370856377248013
0.15222838290184282,11.204861498144275,3.3821296040989184
0.9709313457781481,13.737584387232339,8.54116498441473
0.7930005453256387,11.799462185322184,6.404460979658202
0.38718002798359596,10.085884895386066,4.454018588698725
0.9857098557805378,13.958196457102174,8.368403801601445
0.9071456232173195,11.463944533891713,7.369837220074662
0.021866871627846517,8.5006011433374,0.5308630459302852
0.5826500599551311,11.626012770795377,5.946440955122791
0.2589918968249342,10.142251042950491,3.8358438307971245
0.2919816984661195,12.308446339836195,4.488126183001469
0.20370308093244605,10.952518234706377,3.2020281549402454
0.3462466287047221,10.807676989428263,3.8626519851536996
0.4936130331647099,10.853525060241408,5.515910887921639
0.9353437770692244,11.882032317473765,7.339294483208738
0.7256665791854107,12.703263931361125,5.69901975603517
0.04583559988683035,11.336869052504234,2.5711030886221846
0.7532211556892864,10.611791504911924,5.201503220576622
0.7476903615187038,12.594150862382357,5.6883341150136895
0.05865419834330333,11.682249217258398,2.2343508286033638
0.04141259637192607,10.867067760940637,2.0228515864215706
0.9706993506682211,13.913420359295587,7.89415315378394
0.6228507509376116,11.960498512805849,5.153136941177619
0.2594333510861558,12.306339989274033,4.499167985950738
0.12279216888813466,11.278940529714832,3.419593481390236
0.11807191520210268,9.911526991524342,2.7868174566926127
0.6711852034840425,10.786660396303605,5.645992720508417
0.41794847669224866,9.127581510253204,4.456566848985379
0.818003903654813,13.86388299242728,6.579556195830186
0.35048910148808965,12.801200438846134,4.292464668891026
0.7721708174941244,11.963987164578215,5.7534949323697475
0.1789252292549733,10.018493731027606,3.51539301830647
0.6268999774941462,10.83525052756168,5.295598248779942
0.23847066269423015,10.5696411878118,3.788459277048093
0.578741993877658,11.769481767681176,5.316438944329972
0.5075496069331784,9.884341183196884,4.820782954174881
0.8615875794097507,13.3189754505995,6.955286938474366
0.6847305840316124,11.770746460742126,5.740622675197152
0.48912444379168685,11.193683469421064,4.811828931303923
0.7907576188511405,12.734396907714197,6.558551927486867
0.7006494793769633,13.047079285801297,5.531952494345559
0.7634982749907411,11.10531236792038,6.5559643659571325
0.12405553690227657,8.089913908861702,2.665054757807253
0.024357605589493493,8.577430762352785,0.9065685807390595
0.07013930933953255,11.600518200781547,2.7575257527678025
0.8850749276083405,12.621036982027098,6.972838140268998
0.2719235903322806,10.127991878212928,3.954925173055314
0.15536563836280773,11.837901712308836,4.058791202312883
0.8430812007714632,12.878805117455876,6.605144154283595
0.8805351226899168,13.418214106111964,7.300554839660487
0.3134591693869233,13.222431868603774,4.15322089202577
0.494351261805555,11.206260649818836,4.7938464906445635
0.7202131585291507,11.771141324802409,6.062373968871766
0.6395049008397118,14.032351058629734,5.32312565559299
0.3743711027588786,11.172423701988592,4.341776149625797
0.914612389996189,12.41211142768419,7.33285315600093
0.740245027009566,11.345203570405328,5.57694178180292
0.6740200785312618,11.043263765454345,5.850620828409146
0.9541804563334593,14.246667769887438,8.578688103909506
0.8080408729358292,12.915094909205319,6.28859332488869
0.6422895052208023,13.810842294783434,6.017969466289157
0.6616566420002211,10.367517349736984,6.066779039040952
0.29561582590571006,10.250083547391052,4.15247822939181
0.24940612290244252,12.784609027451031,3.905370158640193
0.6337388524019604,11.325416111495153,4.873048770707365
0.8107336468543883,12.745714295206122,6.542782965282818
0.9083941817406447,13.242305367178123,6.665955538320955
0.123543705253973,11.334454851120011,4.379612071179587
0.25059541066956587,11.186057110192067,4.021972205196846
0.8727197433993262,13.040630368106678,7.13035294616405
0.30616187414091417,12.398290847984994,4.2534489473725765
0.298022142724865,10.827785997834798,4.784969422898539
0.801837030618331,11.266215074434442,6.840766617604629
0.3948232679855017,11.77328729771014,4.686295512376494
0.6538775262668791,11.937561034396268,5.651582821073886
0.18762259543955456,13.450350736605728,3.671671053037535
0.7502626983604316,12.443708325342122,5.837437725279611
0.6831984988983104,11.576777931647298,5.887691977440908
0.5562343810548595,13.143302232264416,5.472560440824248
0.03876425600318892,11.812627906875711,1.615677179898651
0.23517343073012673,11.58671385259135,3.9466262496499036
0.648525174999007,12.454873883562222,5.3939432199566975
0.390334305307716,11.01436315595345,4.455964034860466
0.2760211583075867,11.343561551241194,4.28990762752969
0.7668538547545418,12.021800505747608,6.116957212837711
0.24241117608658755,12.0753965606267,4.43920508449752
0.828354640012419,12.088420823028436,6.882223912075591
0.7164378181714485,11.064643755449218,5.4128695963057325
0.8282625762473081,11.96695559469392,7.114809445068949
0.9631148537097264,12.86784749836939,8.107796744542762
0.008881501319154137,10.891971870301235,0.7285816369545304
0.4488055675013347,10.866831098842933,4.670953776497522
0.8899497031727487,12.740523761071717,7.063244247050295
0.9748170005880017,13.439827263272676,8.806414321689257
0.17512240070175336,10.790977702265081,3.5301286119990674
0.32214044145754267,13.044450579695473,4.197652546395113
0.14769614531082387,10.531843328553006,3.8045434335738584
0.5215094692944725,10.040216123848452,4.8608892015821095
0.9646345900010515,14.553869912309453,8.797058797157556
0.12321654170371531,11.281752703363594,3.7547014874141142
0.52732536859356,10.02333628132235,5.286494442364427
0.5250307335346248,10.486600241396538,5.293560921412274
0.03835333901846907,9.911655417313153,2.1178725440664787
0.27339072354856186,10.686492799337325,3.849580958608381
0.06289979255741071,9.776155380993602,2.2350230685507304
0.1766576542187296,10.031241359257862,3.861800578469533
0.2506722895272847,11.282271847211275,5.013703318844745
0.7196200819131103,11.296695057892267,5.8415983232741455
0.37651344004553905,11.541828765104823,4.90684593765455
0.42843098691012943,11.987180069537263,4.864814483125134
0.1871418929760161,10.711281864586294,2.902428101343584
0.14598834212703965,9.080157497541332,3.27203533073123
0.38477339256854637,10.111197261966316,5.1562695414406665
0.9209934716163042,12.801090260235558,7.938972632084246
0.5308535749752454,11.098192106822191,5.4420099326098335
0.22484475105586388,9.764009191296962,3.167153781819657
0.941462309574083,13.187137635658782,6.984488031020994
0.49033886723840253,10.89823060558364,4.177231306948636
0.24171076705815217,9.632863707198664,3.633289355617414
0.8420894163883468,12.913784377014906,6.753200907045238
0.0456383240448596,9.510051643368843,1.4936135585257462
0.6802828780627245,13.280142319997227,5.900976680675177
0.023035518298237877,9.399968905877332,1.3408013434882018
0.10648553998069349,8.106677348343846,2.3796053866134015
0.30991728822114567,12.47770309909019,4.008781426219139
0.9296427427567762,11.536531558630273,7.006728447066867
0.596196384160575,12.570688875778522,5.375543501200234
0.8467551125911087,10.741062714539359,6.344037313000254
0.4454778821651634,12.322661974304303,4.761721002209557
0.06061991496954852,12.492652976401201,2.8916924246684235
0.9668678745654923,12.25435194086559,8.234153328003268
0.9400833597937344,13.17434453287515,7.274872176499389
0.9118400076910497,11.273072205847434,6.834150577889253
0.6437144520478916,12.133943783552633,5.90335689594946
0.7937437045210918,13.770987407131972,6.546313796733993
0.8401354779558787,12.050637468337015,6.96744826753717
0.2521263503368355,10.54704898875846,3.47181075233838
0.35414474494343795,11.436126521772751,4.738542521067633
0.1673500971787801,10.423924205307838,3.2175628223637394
0.07214687603619362,9.559059927971298,2.1176917667664292
0.44406734863106323,11.440953121911718,5.624409654815438
0.4933003588522975,10.465538775186726,5.6875502144570165
0.12182039502339803,10.334873016867041,3.073043661372435
0.5479810945100413,12.423983612047218,6.363138032128288
0.5022866209329834,11.454231193745294,5.063556321362782
0.8385286769664786,13.022240217901102,6.219351868566394
