pi,mu,tau
0.8139057459580518,11.998517528443973,6.858366430538371
0.8045610333156124,13.473073990976744,6.593492537259573
0.6082787029649069,11.973548002986176,5.182291728540622
0.3198057800284635,9.926064111339475,4.321296772625276
0.995466204150113,15.453889782549446,11.093697958481513
0.9270011580577763,12.587354584288088,8.024896077855237
0.07527806168457646,11.919954217335771,3.0891580004828993
0.24159761515263883,9.860543618885703,3.8105280434557662
0.07054652969330236,10.171181556533227,2.1376167347377786
0.18633769479158385,12.632689027191034,3.7821586136816863
0.3520945058372431,12.044382680353927,4.617243608384317
0.7545544789099878,12.727399842892831,6.085312963183058
0.1404929238063231,10.927947020879463,3.035638803726174
0.5359691447412696,11.953425458090424,5.542901864078156
0.5494275501909875,12.107598652082704,5.10502812713541
0.410465857018342,12.488383573748598,5.313485720310392
0.781542746020746,12.600585119328374,5.872669178556325
0.28773120105022304,10.643543187058867,4.610351398768488
0.43157610978693295,13.051134529001125,4.988104771199012
0.8616352366892388,11.102287706347925,6.570207795019925
0.271818849628638,11.214832690267933,4.03867994325765
0.8116533007746257,14.952043762634165,6.957574050989027
0.47219019691887054,11.256147054996067,5.121743463883073
0.9008034902847032,13.315191753860056,7.306855304938821
0.6239068499129424,12.239435840274352,5.448517114498873
0.898598216357358,12.516869248912359,7.225653117421039
0.11615797754809006,9.72486913479839,3.986820777332854
0.287839068568637,11.31933011064719,4.5502150839681725
0.7374514229911491,12.16306958007388,5.893891607689116
0.8939949377943024,12.05979777618089,7.128821898793
0.3138553348871584,12.533040477804414,4.366781415644062
0.30136214291757185,11.423133334580319,3.9160449717094767
0.9414134827721513,12.006041501067841,7.540458367400593
0.635235857382342,11.621279664087602,4.494866251567008
0.07681398111696068,10.22672189308168,2.3334475953664455
0.873884030147518,12.882974214061374,7.252985296122904
0.763660587378239,11.604910345668054,5.956567419629188
0.8614873922139468,11.264636464117308,5.5509619769226
0.3253385840112634,9.789544339269497,4.034687303259671
0.325499066932225,11.88762063301337,4.826201044003876
0.12570648170717227,10.060679889358775,3.148344838435734
0.8756687045200452,13.015025992592419,7.15643491052062
0.754584344276057,13.81999008075534,6.0977266228450135
0.782466090256459,12.347131130782694,5.9510683625182
0.36069115215639636,10.958945577560904,4.493926831081808
0.3668247977408326,11.972379802100342,4.396705164608258
0.7945146184745138,14.626832280857048,6.951950267602029
0.5712322364662251,10.662306716044894,4.74397553277692
0.35895622580750514,10.762493295829842,4.666659194886355
0.883253828043067,13.66751149110867,7.65715537455064
0.09381154136552103,8.960685358618711,3.1074806156300836
0.4119288312724066,10.78848594572405,4.575267273088923
0.44916127436580616,9.792444931590436,4.767702293246332
0.17954940227606253,11.517246201152785,3.703318441446415
0.7598943642082425,11.069793861214883,6.308642990560392
0.8302576566307411,11.284435016723394,6.594815250384108
0.8614160358745677,11.078606167259744,6.963230867197549
0.7172270134119598,11.872723427921454,5.714664710411749
0.49839489265019765,10.156298899423229,4.661667206613498
0.6780796844520295,12.192554547131548,5.709015188807777
0.8237932690753205,11.917384282370344,6.452386569297552
0.8717772495838002,12.14777072865865,7.236093444267955
0.09490868959579284,10.891698331846806,2.794920727361827
0.07609037928526026,11.398728399892747,2.5824687732851053
0.46812541194845736,13.120257593216321,5.278510615462155
0.42351117404437755,10.343246968299063,4.9285239093142215
0.18850591545666046,10.736599339303371,4.016699211897165
0.16485834819294232,11.999594832293662,3.3108621977124395
0.8505155987607202,12.117610056020833,6.340480699941542
0.05330144052937226,9.754417769795417,2.70820614661138
0.5274671409637677,10.320062767298179,4.826319943616632
0.7547105942438882,10.759323064427798,5.6489575291329635
0.05400009026341637,9.922195369205888,2.4679186156345243
0.9059446897015551,12.02443449844891,5.4385924500846485
0.4478762245233877,10.588346795946295,4.950712878816757
0.7726651192931934,12.979174695056782,6.913471469261741
0.30348175134445426,11.558317217005301,4.177554845462085
0.48397433166324755,11.41830781604337,4.946646238785858
0.9819444747387123,12.696467196296194,7.738101360125273
0.8987886916178885,12.42091522826811,7.636466745733586
0.7310979980767097,12.430177114870855,5.951672192073829
0.2845458337837525,12.917199443442554,4.209477215098091
0.058225185358336394,11.651404521623284,2.5510756386055036
0.8915253206000876,14.34982863029085,6.9906568887341525
0.7972419838784239,12.192325531900135,6.636256708541266
0.32421421000662975,11.550851367454772,4.484259699269141
0.29977837784838623,13.210451365044216,6.08626281364768
0.8562047244765113,10.851292556848472,6.9850488105438675
0.3048335376604188,12.019626356731324,4.1713222758831225
0.8646563948737532,12.701548259960434,6.89108745055231
0.0984750333680017,10.767352645162397,2.947534926222503
0.968292580160888,14.613144024078302,8.272707212611108
0.3202074992585132,11.490649862241458,4.18424906352569
0.3896777725625311,11.69561414706645,4.644779184022122
0.7048457591252852,13.533326947978065,5.894209710677788
0.8308286244807624,12.863550525070805,6.9312192900157354
0.01893494893353216,10.107401452242145,2.237650516125804
0.9058995162170389,11.605285198200342,7.429629269345624
0.4043906658093871,11.928761204187783,4.235845946685111
0.3192664682093269,11.449141356992033,4.421980783976661
0.3675562830735096,12.75036373543369,4.523414781502366
0.7925450203529515,11.496344657798177,6.437556016658363
0.11157914443151142,9.882243148206458,2.737922194450995
0.563968959320407,13.328091601977622,5.96762270098002
0.6298310560773591,11.471185481970965,5.2075524101386526
0.3642976327305619,10.189382553173553,4.413410340176369
0.9062739672645228,13.97460179909754,7.469405632671808
0.1482412525026391,10.726022479068188,3.4591973988052684
0.7139546451424645,11.007570324298783,5.683795095064442
0.783607295828724,12.506983172817357,6.227641835422732
0.7581454800200476,11.511484779920622,5.766087037553206
0.4663168781999777,10.448826055748377,4.288158956332976
0.2104561259557084,10.770031622780639,3.5322611072200285
0.03168804095783252,10.148005818036935,1.6540898961578578
0.9896563553831728,15.006834073616576,9.58979546499957
0.6178571029916348,10.564977096657444,4.933838519820346
0.9214518455343699,12.972360895755426,6.89560570224988
0.8099298105985738,12.738497953713194,6.384531922764242
0.9110801456329193,11.515608985065034,6.923623103285307
0.6757955945561381,11.868119752755776,5.5759852514921775
0.31383519902144325,12.188285023122651,4.739160651300756
0.1387916149421483,10.576671024684087,3.2034794163687357
0.8196212916325074,12.19688119613959,6.334218862565334
0.6262087309351284,12.101099486599487,5.049221264635542
0.2327203386680526,12.29934135719059,3.705906750618717
0.06050740282378133,11.79581824789119,2.7005293557412013
0.9095491634020623,12.142042066866589,6.348985782706146
0.9666471951848598,14.659674401394582,8.614671112068512
0.14426981470191494,10.719399072742839,3.251097520560781
0.7608068795814281,11.35393427984431,5.908373965632311
0.9766820814258752,13.769541834384768,8.813536616131668
0.37675373255111544,10.008304355581423,4.0517607540788285
0.7285760596886417,10.834463438482688,6.1625599689078685
0.5022059585423647,12.510320395446787,5.324707057901506
0.4735200297436174,11.458210136947727,4.425576466081651
0.6647312268132121,10.763314429499358,5.234916763197571
0.48073019794483424,12.14627886627833,5.01149860494782
0.045995574563535487,11.163397361870116,2.452392841077384
0.11713631860142437,9.84269264416405,2.560933308904451
0.19827173263616635,10.255177287831907,3.280535048223434
0.02103562948183469,8.27974255914495,0.612513953825684
0.23323468298659936,9.510548098438097,3.7107977978149753
0.2235228202656699,10.746454211682712,3.475666623961634
0.7013873797257871,12.220411230201906,6.194076550778262
0.6486923053725603,11.455697829665073,6.082734861148736
0.8193426636195137,12.857091737560765,6.6601632278871605
0.3670094819422584,11.442224892943207,4.555332702821571
0.7671397464224066,11.366452830231616,5.764912236692744
0.012121346776438799,10.94831718213509,0.8174625881240932
0.3967269678164418,13.148174786253936,5.097243051529539
0.6587454193994035,11.374234485798677,5.091014706137653
0.30506780199952144,12.097517038839653,3.835445035110303
0.3877164080749155,9.522031575133765,3.9428134376567687
0.9102441851025614,12.622556049960973,6.799391476057238
0.3922500134867557,10.75781694565317,4.465943920268119
0.848564748078747,11.362621560796152,6.225567904377185
0.8996150967281114,13.360596145859779,7.24186221793715
0.9647712909561255,12.428420247302391,8.016787310746867
0.10800030523400748,9.793676560507773,2.0981313950731835
0.9008058264781884,14.80075736387001,7.76649539468306
0.13497011884420634,11.354811924314804,3.389657349395989
0.5633800905564476,10.627511931528083,5.269776367837505
0.9667238367315544,14.509764935416564,7.997563315027082
0.9519668111125895,13.862713850468335,8.17625856618618
0.49303943125025423,12.584108203421112,4.900564488492759
0.07679864540034251,10.510910341615276,2.552565506225172
0.26458214998648855,11.19519768176022,3.9918375367573207
0.552242296144907,12.976847339990575,5.564988437347298
0.22663338625444754,10.479998258309493,3.7634671188778723
0.04682344078433243,9.553750473200914,1.750320786813883
0.5498945539165215,12.278316924544761,5.151255918790387
0.38560459841820605,11.84268909143872,4.7208498863675175
0.25078353086824634,11.085249796179552,3.632807216639522
0.2711692932009085,11.423603410780892,4.856369420792114
0.5148139139433049,9.194689671993565,4.94325973585089
0.7819995997108706,12.049403552801113,6.052989905302541
0.6524402127181479,12.06351836927589,5.532847910201416
0.6528958767880092,12.223804544474381,5.0503462295764985
0.522873710041149,10.454681793158656,4.697252949616578
0.18345665097912764,10.568181959084924,3.2369763932234434
0.11439826949856126,8.23805612499842,2.5301978190475087
0.01404379888400483,9.778040588374637,0.6581851892664904
0.8702925024869406,11.960136263975329,6.0994944243797615
0.7022748936922881,10.640209620270614,5.708728561156169
0.79493181336296,10.576987682314558,5.529901636864367
0.4928871309226829,10.0959055750632,4.295649529639403
0.4682962402463967,12.799496094810205,5.337018728934756
0.41542232317513017,12.05563135581696,4.663703577710329
0.20287262631090966,11.460714109632644,4.001926130236335
0.49421172100258,12.444052374879208,5.289068359789022
0.9733538537154217,12.787212671021102,8.720172721910766
0.5509058501156954,11.922403181710832,5.178282334024647
0.6868469899727159,11.504929953080392,5.381494841760611
0.8778098591948372,12.638034442053833,7.235134835667262
0.2138219613172887,8.92625464975013,3.3211323619667876
0.20967306504953181,11.136362780130288,4.297132165307186
0.12900832427533482,10.393740915718048,3.2317968746518613
0.5985846762170789,10.196365632896217,5.171710676178458
0.8140187425800034,12.901165306725483,5.663260414889374
0.6713496726702046,11.984974333681922,5.339484328292659
0.7160115972408951,10.671810327034134,5.712151767377191
0.507263196984051,10.48358327170323,4.23094787060589
0.6855720151515584,11.59245331701732,5.438983458004244
0.94821204815447,12.926947525664707,8.384759152784131
0.7127008514183485,11.884825287053197,6.289525555707067
0.7735997216754608,11.256872129152553,6.282791057484516
0.8792642971660948,13.447442801504234,7.268736826858982
0.3252842539297061,11.867068295262351,4.269697390944946
0.6547307574403003,11.376961372307973,5.254309955187296
0.6203871638202887,12.196243297968484,4.5147785294981
0.01968064876093147,9.164617105697737,1.274858509318159
0.31133233692820655,10.450436660611874,4.106700572008839
0.5254282072928794,11.524152301573466,5.144959714853176
0.07963804403437266,8.009265758140973,2.537332103243927
0.612257458314574,12.129082600531959,5.905201411892253
0.40220269444553985,10.614165486769586,4.995110596716751
0.5299229021038955,11.23919486974682,4.5341920028667735
0.9771243634378932,13.92515194777685,8.600486097821832
0.7425395859450898,10.781014583512487,5.832896002525725
0.28956005361698817,12.133821343506654,4.139087494856026
0.7989766926081492,11.514087008235677,5.747671492715488
0.5424668843993875,11.39543576770269,5.1728033916903415
0.6886798118521608,11.816422217372553,5.626642552765606
0.873023626804491,13.01983231548287,6.486767191765608
0.7042185490322552,12.818630082207157,6.3317507834192845
0.9692979803012917,14.479328494223305,7.993220773044159
0.9425793577753366,13.164016408586718,7.004054743598863
0.10894317013217798,9.189795128341602,2.4009028424976964
0.09016132099383906,10.789709177960976,2.8732667223975157
0.8887964365045248,12.702291670086735,8.100037986668358
0.12306078668421595,10.249720893859523,2.4698564470124893
0.9057756282804434,12.274477139227992,6.8211067070398865
0.032736912701461125,9.254170056769972,1.7578130618541072
0.2560855523079756,12.23253030540395,4.096021958928689
0.3336884355378906,12.6921143503513,3.8303438921032464
0.26493646592321685,10.673761920564566,3.905838471571855
0.036760295403119814,11.452400341503406,1.9593433971480718
0.8594822896130611,11.680880900671461,6.913062807851708
0.8882762407522058,10.129054588567634,6.487089889189697
0.28617765209704416,13.627323598885978,4.255283446568219
0.835084830328454,13.34724149348242,7.083440261191935
0.8859567973792122,12.416822788996951,7.179990784324531
0.02228022867496083,8.48442406995372,1.6318218529870732
0.6777387358731188,11.365596004375993,5.796204571035599
0.29070153052250874,11.538470072031284,4.239823629275763
0.38965916402060674,11.641178371916183,4.300177879593978
0.463190458298891,12.396148519159055,5.304606665325283
0.2009201548202571,10.272950839365938,3.4646714374354683
0.9575618852501848,13.481504698238584,8.006402081466389
0.34267988441649805,13.281156813498495,4.074717078783001
0.6334944398771692,12.971296782097532,5.7992225985348655
0.33003411379760106,11.309098900936153,4.145600845578527
0.8137712363309832,12.082268165759011,6.669093051632714
0.9434726812028134,13.429895777545912,8.1153471768671
0.3839261175335983,11.608147596734598,4.004761478217317
0.022577852873470722,9.511538900215264,1.7846874090139222
0.21658314556096897,11.187763860842084,3.4351119984167378
0.5420051833727275,10.939814726748057,4.891229845591452
0.1707014591440213,9.543704120162793,3.1833011701171405
0.8372481138911557,11.280553722580414,6.502991963952092
0.7497548704959225,11.426406650133,5.90340626825067
0.30657267278630695,11.70384969308412,4.44800347629176
0.5101516263305972,12.173271688155392,5.227907850688025
0.9582572466862053,12.007820212741493,8.092928909685295
0.07250666629534117,8.621163214151851,2.073079292208167
0.8570744043225131,12.054164760369682,6.000019082144551
0.1309613788278562,12.494421458366906,3.4155911647462793
0.2793886858414893,11.625093313651156,4.013505468596383
0.059038899986212964,9.20437453157542,1.9165824870388262
0.7255918789194353,12.840425639126467,6.647600393670507
0.7807023998169346,11.627260282746926,6.528405531728087
0.6366897581366173,12.929659843195283,5.789329396849841
0.6720451531851719,11.557794162020611,5.587337794573943
0.7463082138377022,12.027421458828814,6.145519860395024
0.2669402979514387,10.193886606456012,4.578276090114241
0.12799937823058405,12.511217471165294,2.6067754740986886
0.8849125877203016,11.744299499853295,7.35749861802119
0.16932237776317507,11.801849650265703,3.9343204407635746
0.9404085537009567,14.235221316850046,8.108728034334971
0.6431770966066225,11.214322123625488,5.0243437698582
0.40188846208121487,11.418185765787713,3.9682449104974147
0.7766225079416619,11.798779829386609,5.814667000324837
0.14059816388926155,9.4470669430484,3.3389700260009083
0.9770735126288759,13.536626504163,8.957765909719905
0.5806833742662847,11.077314300107929,4.551951157072158
0.542658856886856,10.473076337908607,5.151507685628057
0.9168188421388803,12.436337551898037,7.06018806967603
0.021061142993111463,10.456267224245082,1.2764449218431408
0.40247687718154634,9.72120206847201,3.903699483213015
0.46798245026298146,12.353865090677452,4.317125201353092
0.3227741727797164,10.90004861509379,4.762320645942655
0.4913612205828971,10.254208892326899,4.228169571184268
0.5080492839514763,12.639455031867207,5.177539822643684
0.3688467244749937,13.132288902268426,4.555005034261967
0.10285404459017551,10.372037132228893,3.0687632120396793
0.46711155390736697,11.246081420051803,4.629987254504404
0.3918990474478126,11.845960722420395,4.475897557339302
0.8368894660089968,12.088153468275,6.641516468537595
0.9584279221210354,13.166647118009745,8.999384526184647
0.1712294162077509,11.17442632214933,3.225939787544787
0.3060363570343691,10.902635821211572,4.745714809191091
0.6538722362778848,11.249921256273073,5.546498911757623
0.5099988124857036,12.677960478262598,5.355091482796704
0.37269745698415047,11.425564079441308,4.5115887378031365
0.6880047055950682,11.44598039831849,6.175407139977503
0.41718002675648636,12.30705002503743,4.366955957926198
0.9649027601474043,12.391895509033157,7.963968261148801
0.531540007680937,12.390689152358474,4.849711771486423
0.861834280392437,11.630808225246497,6.1574141264616
0.025466355618141538,11.318048490461257,1.585974802694607
0.751273963930351,12.915402823190867,5.983445802263797
0.08669803834646189,8.840842263084909,2.3258837919454614
0.7807766859522541,13.124069012965451,6.720117920916968
0.5892242466967003,11.426641027820448,5.097211843467525
0.03287875046958347,9.91996367202452,1.8008352246363948
0.7839311907814421,11.90883424046357,6.461174851510496
0.3760399691134561,12.18663238086804,4.233344926629927
0.893066171419971,12.293561884585243,6.577009765324055
0.15213647015397797,10.65198087386815,3.6301383845689283
0.929875441014729,13.57048893504863,8.167506920409302
0.8332408787680823,13.272253324606503,6.667033614601045
0.14002563468648788,9.421450519270271,2.4364070950741015
0.17759069875605887,10.636625070654354,3.258178988468557
0.0717442210887065,10.367375316122278,2.520969041413841
0.1242706675855605,10.227842526573157,3.202990502274176
0.46334715532005427,11.242068066677332,3.868800330314945
0.4365010570076366,9.053011714933486,4.585789448356089
0.8196510142564332,11.326510311861155,5.539940648077277
0.8245456857141358,11.835078713037003,6.878050727841531
0.959733344837958,14.184363041020333,8.14633735991139
0.6080482698064299,10.769152189929486,5.508395802403855
0.03911388683510578,10.283368237016974,1.417676913705409
0.016429970910250575,10.105978607272602,1.6267383182106834
0.23477163403399537,11.197180087271217,3.8133193478544403
0.9307144301951747,13.479308516043247,7.436378433186868
0.1361435042215553,9.18527237286158,3.0630925289746225
0.769353802809989,11.799078186879063,6.084815780269167
0.28154976424211625,10.42017240488748,4.1985715686793865
0.031351936816193096,11.82407714809036,2.4480704270390157
0.6814041964371174,12.58697450753538,5.4970900116287185
0.8807884830382512,11.549759491666657,6.990261515246935
0.11099755502477726,11.450029150951979,3.310834892221465
0.6611619241450029,12.27597252816626,6.10586776564123
0.8703844094168415,12.116170796209705,7.06931326325517
0.7841597517251432,12.237155950802418,6.948662911668811
0.9457581479437621,13.686333640584332,7.594468142510194
