X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.45618705899764167,0.08713926365789845,-0.510995715286851,0.6569253519828536,-0.5424483393155273,-0.008474767303269293,-0.49147310859472404,-0.8514762424526425,0.6273818981856477,0.6271104299550152,1.0,18.380194059015786
-2.1484720507243695,1.0034361344779248,-0.8672147057165219,2.465382528056624,-0.9245752089863282,0.8795003916644789,-1.001680268652647,-0.8572770847329338,1.6983592500958251,-0.391901261560576,1.0,16.99623826196858
1.0845154706733398,-1.35758615500079,1.5156223146687764,-1.0311425021300618,0.665123736433089,-1.050234166507352,1.495287864373625,-0.7871997388943945,-0.5041463431145277,-1.3568625644150525,0.0,12.977715407738216
0.18737974996610496,1.9127732509739908,-1.680798468470617,-0.41119547285007996,1.814661093381702,1.4361152526173784,1.2855008156986556,0.8135248466622789,0.06697771654612228,0.5362319037099035,1.0,18.529089685625255
-0.6640015369095527,1.3174787989231422,-0.03803112946701148,0.9201425028846235,1.4921758533468923,0.6336728050468321,1.0568043984650952,0.39287105551970364,-0.4135233268555343,1.5151880433789457,1.0,20.280214284343266
0.3686320208670252,0.6269247100314278,-1.6933470160081074,-1.1688972347423738,1.0712584021078058,0.8600528053375577,-0.5748537747419626,-0.9694175087058662,1.6435217252354075,-0.6026296800882444,1.0,17.594964268529694
1.1945214851529649,-1.4148249470543262,-0.21970417740057824,-2.8254863413351687,-0.6782729022418559,-1.2114060196626215,-0.583114158850917,-0.9654740808236622,1.0758912021587572,-2.1234218897416213,0.0,9.153137875896613
-0.21611034174929,-3.6597612974817872,2.168004386120586,1.0263051746822671,-2.1617137434186784,-0.42882485450206276,-1.1940718085129296,-1.2607724434858953,-0.06559136845096514,-1.640398672917202,0.0,12.844683679702305
-1.3639898922921365,-0.1204348227959468,0.701328286238803,1.234517529782333,-0.9202465446783403,0.5208710594972419,-1.1556673005441631,1.0961070586457442,0.9946683287937081,-1.2538396111717918,1.0,13.939189702252579
-2.077993724229222,-3.202294076809184,1.0119552262777403,-0.2441732030880568,-2.041909896605596,-0.4146220408707285,-0.1482522790130142,-1.0949788559342404,1.0905584570140254,-1.7154573252644925,0.0,10.126180871817219
-0.5186498182638007,0.11979525222584023,-0.4597311965459936,0.5706990759703064,-0.41051676275305227,-0.3348280826609548,-1.1704791551231868,0.006854840003799517,-1.100704953970737,0.2889235173548956,0.0,11.6037016207018
-1.122212056433509,0.7460128355114206,0.9319602511238829,0.6143948310509881,-1.2382269683398222,-0.08960254237078502,-1.8364466280657608,0.830036041643631,0.984061333366387,0.4772279870997604,0.0,8.882110502858199
-0.7584471854096695,1.3073108995185707,-1.9317367131817,1.0461123949680835,-0.5814482551237095,-0.012079108046817333,-0.5104139236342335,-1.6143670147956528,1.9459611211485313,-0.20996651655185183,0.0,11.773259316586968
1.1390291956667573,0.5429573160049506,-2.5575331767626004,-0.6488838881407253,0.2572462295069795,-0.54440774063372,-0.5857019554808982,-0.29011525872635624,1.380247480026304,-0.26857645761385524,0.0,11.455058159980817
-2.1294036196436323,-2.5936606438054017,0.6990247778062757,0.7435552736831698,-0.5546862168837352,-0.37674705680152165,0.8970178942855604,-1.3689875453089368,1.9010614609553267,-1.249997400577295,0.0,12.308182736998106
0.7769143636664804,-0.09066922935176308,0.79200097056992,-0.041779959322018945,0.6367617655470306,-0.29897794970780245,0.3482768357187259,0.3927315016426249,-1.3324799768166233,0.38070862809754313,0.0,12.951936935690005
1.275292344322619,1.579624412048095,0.10052636497994305,-1.3114355073680624,1.7887588686683407,-0.7858301385148667,-0.02039248664243587,0.7517787170094479,-0.5649211453667756,-0.05908879532680511,1.0,20.1186601454126
0.9468172342014813,0.15721745165020828,-1.4657856622746814,-1.0652014842960993,0.34021229963470545,-0.8068962932683512,1.366963508549755,-1.692868872641643,2.2846599006406594,0.34400048192887844,0.0,12.192465192310781
0.4859696105538025,0.8650226634365076,-0.6579154199979801,-0.29990859525662084,0.7254920741250712,0.28902176454026296,-0.34682458601337796,-1.8613960184542668,1.336280078021007,-0.1416849394926345,1.0,20.116162002906226
0.8608452064420902,0.4491311848829239,-0.47594564206735385,-0.09074937970134767,0.5991103149548413,-1.4618403829362638,0.04340577828376113,0.8712655493300693,-1.6418317715425454,-0.16081358224492803,0.0,12.358702167955482
-0.9061731910701848,1.0588786494412734,-0.6484148338189007,0.14310978965000687,-0.8677477405035212,0.05289090870362295,-2.0055158818048504,0.7557883937618984,0.04222949796261111,-0.004184616751326503,0.0,9.673968167692651
1.8235943138302038,-1.8139537941899835,0.998829068003453,-1.3124334670238356,0.08989962048605449,-0.5569536085753485,1.2073466875212078,-0.8593704845950462,-1.4449729235414748,-1.519836380105216,0.0,12.711616145843086
-0.3154649723234292,-0.49499783025352084,0.5490388462732945,-1.3539680916976873,-0.3607254248193366,-1.549002459445116,0.0025288044042659497,0.0014516581025288966,0.5297138852055573,-0.29857074620835533,0.0,10.327466729733436
-1.3272861454863876,0.20683986402978288,1.1975796846376066,2.0614851195521053,-2.002186860232156,1.2255894244342063,0.041669440652812806,0.9881306632539926,0.8292707517146617,-0.6161238243732576,0.0,9.253035452405591
-0.676535957056523,-1.6637555949863592,0.6033724686706178,-0.8431082090673114,-0.9639889633894765,-0.07074427986365664,1.146358637913231,-0.2801519186240373,2.82621093418737,-0.5314404358329125,1.0,14.944985604336011
0.06576459136642254,-0.09552481754021341,0.48579450321594464,-0.04034219098498637,0.39209261032321185,0.7966954305066477,0.4190488340654903,-0.75792166515357,-0.8270299739301592,-0.8206854419407622,1.0,19.9762502081331
0.6629823448084802,1.930307659057524,-2.3208110336963497,-1.0586818216757234,1.4635003541438945,-1.171420341507336,0.08086525433370245,-0.7081128421160217,0.11454157546251853,0.8859758663175094,1.0,18.77856187678987
-0.2796487219883934,-0.8101826512020932,0.8669077453637913,1.9353828857978017,-1.1919918121557393,0.6573374416381694,-0.6873073412561796,0.8125901390293297,-0.051367129435350156,-0.04524715379631519,1.0,17.599721328765654
-0.4313179429453726,-1.2938704346668022,1.133636505414201,1.7893436650314927,-1.547101939100466,0.9299235567611932,-1.4668331116959386,0.19168768215251597,-0.5075820300443891,0.6593942109525344,0.0,11.393083400890603
0.9574768547722916,2.4742077307345927,-1.4346585367174594,0.8852702231744287,0.30216970327462234,1.5481197827417157,-0.11990935903031089,1.547256219278001,-0.747087828705765,1.2681871192994467,1.0,17.563747023345858
-0.862166639367195,0.7905499724378331,1.345906738226799,2.495533319173841,-1.0853202572945289,0.8393071655095468,-0.9177121850393573,2.245699489973613,-0.8090815788107524,1.3286948560343945,0.0,11.293201239448146
-1.0429529033130014,-1.2058991609998537,0.17052969891400954,-0.19300131958495292,-0.1673961012782525,0.3397852383560799,1.3437709037726395,-1.2624239308575576,1.4152039386840352,-2.0250082683685657,1.0,19.43970324250471
0.31401537705830307,1.065663655772425,0.49143042863058156,1.9725787522130744,-0.4434644265308506,0.857429489473878,-0.12434059395814527,1.0937980474153617,0.14346408834865,0.2623362090958743,1.0,17.871484401360874
1.6801654006644746,0.540800540874881,0.08245523728340903,-0.16007639824049535,1.620903395020338,-0.3362948680596993,0.13763422871315495,1.09672481117463,-0.5999864296807693,1.019223232442519,0.0,12.387312244298759
-1.0545324185935738,-1.4308575395911276,1.5523273485611504,2.255611316688265,-1.7967807249098375,0.45720279786999185,0.8678755783133629,1.0893351050748172,0.45519775562300147,-0.1359373073346542,1.0,16.661711949676555
-3.3468329793756366,-1.5434450157247641,1.3059041825686122,1.883873344131088,-2.4492294651470363,1.3696294918090413,0.4822568728108102,-0.9129099355904461,2.6751568864424247,-0.6662821307309931,0.0,8.140069590591748
-3.289157593980664,-1.0449866046328704,2.4498147970791813,3.6379753358811318,-3.061695193484006,0.07235571117473594,-2.7777654652718775,0.8362822368890706,1.0569157315180508,-0.23632539389598584,0.0,10.36114872058742
-0.25528140316021597,0.6128044793760878,-1.2525880569460939,0.7640386618473046,-1.458294488036793,-0.03307285844261912,-1.202215786078912,-0.16800518693290342,0.7121617349008575,0.4489018147764111,1.0,11.396628708306682
