X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.009650528449165141,1.477855761379811,-0.765705834958262,0.8594050916246794,1.7727485371032716,-0.17536591860562603,-0.2107216912419413,-0.6216072386754699,0.04624066542816496,-0.7188360156888338,1.0,21.484404726018898
0.2443353089088865,2.0126903354050816,-1.7369686912672513,0.6395628136829996,3.242247174424496,0.9680663270857677,0.2455481628167724,-0.3326484226024985,-0.3013311056393537,1.152059974041277,1.0,24.26444861420059
1.0185016310063109,0.6231287579145347,0.38439792759045655,-1.205365304671549,-0.2214709806833426,-1.3414878052024446,-1.784871440102339,1.2226339179836816,-1.1764204280451114,-0.37309025302069987,1.0,22.509457317066826
0.35713650270163905,-0.16339972640453015,0.5909848210780969,3.541043441816438,0.327657535584285,-0.7567470565685854,2.6500466308881423,-1.3289592915515582,0.9433196210094784,-0.8887873717468506,0.0,12.518325834542095
-0.15394496323232576,0.8620366163833456,-2.690741091140664,0.012828688117127895,2.4053561490113875,-1.1730190251301122,1.134660221122277,-2.5678616255310587,-3.286584137000453,0.5551033230448319,0.0,12.481812916110052
0.07546514554858308,-0.6495191263526066,-0.27158731592638186,0.0928194417168931,1.5809247026561883,0.5890948236002425,0.19048932424920273,1.56483141998608,1.5351957814048334,-0.02723990530519682,1.0,20.816228364014936
0.17503983643872223,1.9691899628324854,-0.5980546194555447,-0.9312300102696961,0.15974611324300647,-0.16732132818233098,0.020457924924539017,-0.3480653932220348,0.0670256961252213,-1.034724893354646,0.0,10.367042889080201
-0.21785310325985296,0.6203965163587289,1.9955590291310557,-2.113407925452731,-0.7469133070861843,-0.9775080208526998,-2.3936195287699693,1.2267027442752214,-1.520479509499153,-1.5958595656946715,1.0,19.990744451719667
1.1828471037297572,-1.387653821986536,-0.8671222618526558,3.1465298552529317,-0.454295134060523,0.0897218082281439,0.5310210062680136,-0.7487621074013215,0.26877219595170787,1.7320067615826888,0.0,12.36205674087408
-0.3278723036926764,1.8594956901278514,-1.936893309615648,-1.3011436266324,0.35847375099167855,-0.044016765381975353,-0.0329942533943776,0.1645914072314258,0.3590727982269189,-0.00596861745446059,0.0,10.540188926486694
1.3879782214590812,-0.6846542506675092,0.3211291417063074,2.417568498654261,0.8303238741143733,-0.44176813721379743,1.6785600262397995,-2.1399763546273722,-1.30190264625775,1.4292735735877073,1.0,19.27592525813408
-0.9346860807988249,1.5347139721205303,-0.29241515416369923,-0.4252488498513246,-0.14120181526931164,-0.6432298170491547,-0.5200458725377674,-0.6465079099922485,-0.8313988537404877,-1.6984920061096986,1.0,16.387170153817816
0.3157319449295863,-1.8507240913395333,2.3655771376429033,0.6212679004873376,-1.843140177617838,-0.3013365554001689,-1.2031900437051795,1.0861341519705585,0.5013775180745983,0.7664972164858516,0.0,11.764957618644909
0.3820207940550308,0.01480946807742195,1.8437110489205564,2.1643858839135253,-2.2840772014754194,-1.808669176962529,1.5269285023712824,-0.43526228573072756,1.079976378456892,-2.1643777712572043,0.0,9.309004981029535
