X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.0722649233765187,0.8816733160538046,1.3426614816921942,-1.3253384838327753,-0.39913275970600026,0.6274346476012566,0.6129553967311604,0.3534648616867395,-0.033351752408796675,-0.28012389894746403,0.0,10.946481362878568
1.7562102292560116,-2.932617728039953,-2.316197305320562,3.5904204947648544,-0.14477253875122764,-2.4598309240982648,-1.4918947154499014,-1.5855476166483435,0.13749166072789742,0.7163156681856957,1.0,19.399460829881544
-1.349048463215102,3.260199048067504,2.2901961784106426,-3.8601186856630108,-0.08451624895443965,0.3976306577978814,0.16136643826652575,2.0711783827117873,-2.502709899311281,-0.42017015198170204,1.0,12.419721782357907
-2.4017035817705716,0.552005831572397,1.5601704868492563,-0.4051054284838791,-0.056516372791098335,2.0141464851997997,-0.4316672463921792,1.0714112921181547,1.3162044074356805,-1.2438431955889746,0.0,12.166411863972659
1.1607485801899875,-2.493325737568296,-2.399498024155323,3.405350008540548,0.06933333399648589,-2.049854610143408,-0.8541531302451704,-0.9801324995198895,0.7762028371237453,2.319473845168544,0.0,11.956141227537818
-0.22166746125423087,0.6012643152854653,-0.8593381085243363,-0.9082352468743594,1.4329470496254773,1.3410787352357318,-1.1941852789324816,0.975806537630098,1.6403917161532298,0.675549900363619,0.0,8.569151041095402
-2.2471677839851436,2.7122308269452775,2.0394365707682525,-2.4425290082574573,0.4366001250195157,1.5185290993040372,-1.3821017427676767,2.4898819709694884,-1.1170818763337937,0.3496424673986287,0.0,9.987454980900793
1.5267737864781126,1.1986698497260793,0.4634261010846433,0.6653693571199095,-0.09926327991095396,0.0831973665893605,-0.5403749104441915,-1.8055781802293116,-1.2879181136700384,0.41926747853385704,1.0,17.291735170008884
0.9309888195200854,-0.16264623000987755,0.5685025142899336,0.15123113695123253,1.4334360399758173,-0.5428373388058272,-0.8121515358320486,-1.0024683140679875,1.7214620788798343,0.35505446743573355,1.0,16.084470944994735
0.6161774082937013,-0.5372340041631986,1.0865016651232746,-0.881736339102086,-0.24113591213454932,0.17873890996980413,0.9449763091667619,-0.49571278751498266,0.14821363711815505,0.7603384141053846,0.0,11.561383967243968
