X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.373998567433017,1.7245235265932632,-0.9614974884754692,0.705156740817831,-0.8807676915656091,-1.6646111481370918,-2.875411053603144,-0.15744985801291367,1.5097243368081448,-0.05981818371900105,1.0,18.665590471975054
0.846243670925014,-1.3876344760843036,-1.5392143433464613,3.5843951130663756,-1.0962001988816596,0.8366658762751856,-1.901731088701422,0.3015932638934721,-0.010944207404681078,-1.448149461703034,0.0,10.78997442442205
0.31509905756968754,-2.138196414639122,-0.9905224538717199,2.366534847203509,-1.498093871708173,-0.3813181621899279,-2.4883747179256845,0.30118530943764565,-1.6507303772562327,-2.101802926857136,0.0,8.398292256596157
0.60525800313243,0.8327795933695138,-0.07287586115207623,0.5258497151575443,-0.9826554452734191,0.009873072538588268,1.2599082033789402,1.932055790893184,2.4205298497947534,0.8225844009571239,1.0,17.638708555911943
1.322198368667803,-1.052791511281469,-2.17756967775829,2.511535307695114,-0.10438866335703001,-0.8206842477610277,-2.6164493051666895,-1.051341699163296,0.5012601195764268,-0.4269676645728955,0.0,11.479544959863231
1.8767477416180474,1.5477233116426523,-0.4762570146663332,0.9888106543889816,0.008267092526794084,-3.167260326770906,-2.194846454147045,-0.29803406347459593,0.4041781990434127,-1.332991183202175,1.0,20.94765277070742
-1.322962358540219,-0.6045383527713282,-0.9277514775865134,2.4471660755049522,-0.4302431150371435,1.970920472712222,0.17235253145671553,-0.5176391917271013,-0.025143139028965256,-0.5994364293891397,1.0,15.905417283283231
-2.202299923200278,-1.8170522316752493,-0.2136658710036482,-0.7752417288388793,1.2385403589215072,0.5723065265013794,-0.20755327080878194,-2.2882995920461333,-2.235141627081841,-0.17561507187258546,0.0,9.237393975565503
3.0579528433548755,0.4539531468522195,-1.6228988817943393,-0.6854307171027992,1.0766634566250626,-2.525353349441853,-1.8587258180782305,-1.7382378572502546,-0.01230234762078692,-1.3846444460254101,1.0,17.884829522340443
1.419379253548013,2.747584536839053,1.8788762614559715,-2.201393483129055,0.2569517944914552,-0.5600214806605518,1.2384472916719942,-0.31270891770923415,0.5590753735559382,1.8212979978408796,1.0,22.32030441445748
