pi,mu,tau
0.7972675856922443,12.998074900043584,6.3919596253660345
0.9810903759512913,12.667050613516519,8.33229774649023
0.6398532964157732,11.822868697168332,6.048192590146318
0.5186743008182567,12.339591512660599,4.987149499712789
0.5295808044896229,11.408861549617225,5.213391125138085
0.8610349862769279,13.828066121239738,7.121798846984687
0.6252833101538626,11.772261055725492,5.647768439867572
0.11843387731565323,11.970705636794062,3.3246606904747025
0.8209083766105235,13.302308121271109,6.674848668394845
0.641327666943679,10.976904964911782,5.278954478864599
0.26780277756562626,12.650327816567586,4.304074158434115
0.648004134792519,12.033658995940916,5.311635138776856
0.5134894581417132,9.598874582796956,4.230722149414707
0.5471712418150877,13.083688729808665,5.238275752045434
0.019138449563977675,10.864885537807515,1.5844564433641166
0.02068414795972372,9.067323205593171,1.7606717279777784
0.37384366088881515,9.018965089060805,3.8537790379196686
0.1846935799101595,11.839174446407233,3.9434214044315556
0.5535597600124975,11.92594903295068,4.803006950749882
0.02136620519052799,8.635431313808578,1.1446750784479303
0.4680931105955832,10.4395680697877,4.523723025816289
0.07395945980243332,11.365232955673935,2.869419375932768
0.038656269376647054,11.375397311650328,2.53979724835271
0.2817384716086143,11.974951349556015,4.122099790374506
0.7283594858447626,10.7856301085911,5.388454657146266
0.4638577444044464,10.331464846567073,4.485222555757863
0.48639456839403633,12.176641088285832,5.017006024339313
0.1613716901302219,10.35119712689342,3.8833282786270846
0.16048412363337497,12.485743921532626,3.320244776709009
0.021759492171655893,11.433104412251403,1.9454587354564223
0.7890416374899029,12.816403413429784,6.581678245819423
0.029571604679225517,9.644770840054603,1.5579978907281706
0.7898338352773956,11.894506715709802,6.075133194089954
0.2436218133956577,9.88366515660156,3.5465649300755473
0.8200074673276552,12.016961032735043,6.806930921198122
0.9066238028627669,11.863151118621785,7.40073394879576
0.6205219791509674,11.528494307372338,5.21141791028786
0.7961450174882644,12.12202857871851,6.581549832649422
0.10348591220075545,11.233930500926967,3.4205611578585864
0.254001926728318,12.462776256842956,4.10779479391217
0.5549353664887654,11.11511562033351,4.193518229712566
0.8351188524396193,11.237538643983452,6.254018029965261
0.22043781799344433,12.443378913608045,3.7345414137357205
0.9200225999043221,12.316726927236289,7.227720833059668
0.07030433257852199,11.260119257991779,2.329190144810363
0.6030201574272626,11.195150723584508,5.222217427967599
0.8144589725479503,11.293002236784755,6.135732550469776
0.6577948535913251,11.978261349145633,5.967528812497546
0.511187588212915,11.011002583221643,5.60172628406707
0.13653926089812665,11.953751544923778,2.569614888490162
0.4494436879185687,11.644934610297822,4.683676600111497
0.8335592479264974,11.80432813294859,6.208500500189859
0.6164918665272108,11.709567176500803,5.542675946327513
0.8254138837651644,11.039849061465247,6.355779208583134
0.022806123595167784,11.17959489752813,1.5592914959020283
0.3691410175361909,11.310815978825563,4.625708688076996
0.5854534344532308,13.32175102338702,5.331398513637938
0.6699131689176372,11.479491451819758,5.779571135403574
0.409195044777112,12.087012855085431,5.0007230977145705
0.9015579532829032,12.636704543941935,7.553054411276783
0.8231747067412571,13.90992586926452,6.687338799751053
0.05061110866071418,12.31657045894874,2.887175343728555
0.0749576589823637,8.942855302484176,2.3822601667546515
0.11084580852946718,10.595839468907919,3.0557626270072915
0.7110922272521487,12.051474588315447,6.075031489855494
0.41967890720542084,11.120534462544107,4.206567978973488
0.9570547106686753,14.778207544318992,7.8997594737385075
0.24101500977741366,13.466577214605323,4.422428934075502
0.23376265889037137,9.107524182254508,3.2267968085253607
0.6862607610532273,11.442972100271758,5.761644784269674
0.34816839265814514,12.544123024737154,4.722131739360272
0.2606299807989152,11.888667922363922,3.9612844227036583
0.884579543569819,12.511200760194622,7.066024803454847
0.8795497139259201,15.121292583377206,6.856867843055337
0.5699848711819913,12.461610931049165,5.357865214159411
0.979813595418778,13.117332178377081,8.859306291037468
0.12674825026669073,11.790720571167801,4.211729403507712
0.7613426932435502,12.109188809116404,6.300270930182597
0.332137172057573,11.789917965455283,4.0007557782649315
0.537500792278626,13.20570365057963,5.096738126727408
0.2851940660318402,10.889397406387161,4.008462024545754
0.22862393077711338,11.743893174856124,3.9657258901175165
0.7163840623713238,10.9039533713302,5.5955314429773315
0.33222421671091634,10.85689102248344,3.9747695322568544
0.8760540499018243,12.367802184515142,7.0154430715702505
0.4354238292366488,11.202660658602607,4.56188001316682
0.9016573543339201,13.01903426171788,6.818975626139684
0.2271736053516955,12.192830111730155,3.978140882473171
0.2733261948663889,9.7049084785316,3.484587414694488
0.5331660072164024,11.134675608316394,5.364159769861432
0.1515063899546668,10.530281771411385,3.3395109518283714
0.6966546828067495,11.209667231743603,5.809550291974428
0.2455483713158562,10.69331293856603,4.346117889785614
0.31130786852400594,11.890818136470717,4.204003848072575
0.3970951839744353,12.486475190802894,4.6369118194522825
0.8319935421498919,13.019449775976941,6.91525017826585
0.39180444050220875,11.500595922707046,4.234046881540273
0.5595086904293212,11.693312853984768,5.543567194221143
0.8445436184140246,12.99523906750293,7.206320465463884
0.47114219298220483,13.449255871779505,4.954816011257277
0.6510080633422091,10.800850296870573,5.268743457591709
0.08709512333636647,9.02007606406503,1.791922513990386
0.610014753714422,11.136497103113074,5.478917677020351
0.5852515994569877,11.771378189348269,5.619412188387608
0.846495627615117,12.40342599186501,7.020265244555199
0.9059836140108131,12.686883574416758,6.9340873836609775
0.24637616972188592,10.274788818454676,3.824974777334021
0.5784921445465738,13.006457433110214,5.489691498123697
0.8469669569246305,13.25285046063118,7.056486596340546
0.23538884514774677,12.446133756094456,5.141368685771048
0.4353638938488919,11.514218846159514,4.864778673725235
0.4279636577299727,10.157179196539412,4.299334189292368
0.6324729130745622,11.866218378267803,4.333191343142076
0.8521276767810644,12.204111936890397,6.191641554167281
0.8454068399712786,13.774747166216711,7.009130107900942
0.8289496807568368,13.430866637363549,6.389848571772626
0.9158232859195776,12.2356851829391,7.099950221329241
0.949368084347964,12.183055564339831,8.350759576522309
0.8405679236606773,13.646233615217893,7.279487544951868
0.42998745722890935,12.053702171865513,5.056125106367137
0.9817147420141644,13.46323171976778,8.485589651103407
0.6787604030847204,12.366624681372024,5.8749708201699224
0.7383615703401717,11.783170802354897,5.987576294657788
0.7254213126086821,12.08811702351094,6.576297782921816
0.28880258171011,11.386508463732358,4.030312101313136
0.8239181436598697,11.324466983535563,6.468531376031426
0.5592839322710416,10.406620483576475,5.162729520222759
0.6601889273297792,10.87537744077298,5.621000315477964
0.39831694599981876,12.742425105497242,4.640658001636902
0.3311047779897443,9.671947920177924,4.28918598698394
0.028323705236042895,10.245536637134752,1.869870063255087
0.8197732066040431,11.462424101713847,6.848845310659186
0.5022612465141073,12.158927015767285,5.892593165176512
0.9115606676348919,12.082967465078426,7.315022191420613
0.9255740100348298,12.651875503566963,6.95516412775708
0.4622010824926788,12.022609800319977,5.027934734543619
0.39420912095528493,10.684851368938139,3.8008860784418865
0.6934581200292799,13.346976877372164,5.897948070574105
0.20945871033224747,11.751275798645212,3.725281854534822
0.6806005439721449,13.062914751073993,6.12254296545322
0.2281456965441361,11.22638430604725,2.85939038523587
0.357090828110314,10.409479894942242,4.283619587635361
0.796720677127287,12.561846417119016,6.256263976373015
0.2779377293888217,9.318595039233553,3.9145127216883533
0.3273292537201735,10.599175395923014,4.136235821503815
0.8404633522635965,13.115349907907534,6.7281368544790014
0.08863832362938116,9.860629031925763,2.324702885508513
0.6638689661594656,12.614189636869138,5.556465263974706
0.3682631447958081,12.48448985646102,4.615439067494465
0.6705741357951868,12.238182789184425,5.663388019419883
0.15444788187686048,10.007208676713736,2.947407215183194
0.29946915951789627,11.225924800686322,4.390325576220246
0.7895361328323126,13.34163461899801,6.640142895470989
0.6139820106357894,11.172902728323518,5.977559454604986
0.3381033223650672,12.36929166685016,4.2980274694360014
0.048857135482453164,10.694470170891204,2.4714247185667353
0.9613777030824313,13.656334487902468,8.513810767130215
0.9918228812976486,13.239273134913013,9.528245779013178
0.7465219795056521,12.85070098026591,6.154618405827613
0.7944815576062066,13.02333679064481,6.333129702433832
0.06613811962322252,9.889071820486969,2.4651673961143197
0.3610452644128478,11.31773532896888,4.151446830741236
0.6725528776025569,11.976831281961678,5.949369802724739
0.21020544129843152,11.585700975528027,3.777636653575002
0.1780869054264653,10.909915261872198,3.857657691346951
0.2640724206920243,10.353881339145726,3.6006299434797286
0.13151028375208274,10.886701812314348,3.5005977783092987
0.8709320293163272,11.24821037167574,6.734811039672964
0.037279223061005534,11.105610453794071,1.3755305925372985
0.5836459263707762,10.67855284262682,5.103294655697138
0.9333148131082659,12.810333352440313,7.744756561233698
0.17203624878484206,14.487681884511497,4.279379726944198
0.7916786648271468,11.418438403522265,6.029334921735129
0.9146282791682955,13.589403446191845,7.342456918721194
0.26137669743413905,9.650837489333924,3.7852686558317745
0.8699918334910991,12.547808873427044,7.263802210087496
0.5572944441202466,11.481247264932156,4.923035086065542
0.045790168410698676,11.668308664749887,2.5962449074732366
0.941806558011842,12.230752803029816,7.1759672258716165
0.9652384267787023,14.22965686413687,8.499421791856964
0.5019699485552684,11.444182249577686,5.442484910308439
0.42794957372188347,9.650118181247684,4.015336153176141
0.23685242674033438,10.584053089741618,3.5407598061373204
0.5511761521599035,11.865319268662011,6.512435073735913
0.28730207297318006,13.654059197739489,4.479316117503789
0.7225421475592166,12.184603508227713,6.084167748622151
0.025152315368257672,11.261641849327292,2.272403059265522
0.26247656085016896,11.48315710440194,4.341071191942042
0.8710838590111804,13.087957664997537,7.0054801747046005
0.784262637308712,10.402432755305293,6.257251844030616
0.8292224045847463,14.063839585611909,6.6048469950619575
0.1741610537249848,12.111850731414462,3.3891124300243436
0.5921832711255953,10.817932405944212,5.127630577664047
0.12931040499700022,9.961689104171388,3.254880292679727
0.9763123657896592,14.182241010815474,8.848047417848264
0.8736331189548394,11.036877599879885,6.711570408655692
0.15900598701791185,9.533827349852517,3.642733933261191
0.4796139825056921,12.010641117769897,4.907194033627373
0.5660092644849423,10.456587092945258,5.16919973741703
0.06013438326561838,10.530509180358536,1.7355397293205557
0.08618387955917224,12.460027701744178,3.244955868261443
0.8334853894122262,11.529128772305576,6.6229527422614645
0.4760894393136413,11.210625737034755,4.743265858936657
0.1702911031324926,10.973969789569752,3.8589787734585865
0.07194679027059295,10.931198492457625,2.4206543371747546
0.7416521842239822,11.663546748957655,5.900608647322161
0.23044906366921292,11.592223756387062,3.727090963496889
0.061137399298836305,9.642987028481162,2.633326730299894
0.10352818171946808,9.25311924763793,2.8232961737229374
0.11195853617870173,9.931227647024755,3.344040230596443
0.3347788155570313,11.465596954946452,4.154694270739211
0.5933220781379611,10.963121690727121,5.71257460923194
0.5465380421112754,12.434254198161877,5.532708340820109
0.9608515101929253,12.367059462594002,7.635017699794092
0.2401412099706974,10.64996323453106,3.361589150418255
0.10717429375251555,10.987488574718865,2.789902395118732
0.8488150808699279,13.046398462981687,6.283136318315823
0.21054016006790904,9.512586847440048,3.51235800718688
0.5794865918883253,11.657157383535129,5.278356803004097
0.6349171857830989,13.207184065240515,5.477884947723416
0.1355321180204641,8.83143888268273,3.506921703698102
0.6618232617990416,10.910294625968216,5.6562876205688095
0.06878523210208681,10.968094839127648,2.2079827936476324
0.43755140810224236,13.73781204370082,5.331567531014914
0.2682310317334716,11.766457545288688,4.385409922361003
0.7598407071524887,10.871693923058613,6.2055289496534405
0.09905130466298404,13.075096788007865,3.3071650038702707
0.6284618880930825,12.119845170472175,5.697805762324589
0.9311070574779124,13.654432570348158,7.391754572953528
0.593233555919224,9.747555538047756,4.304367446326477
0.31308242813764436,9.898979684988857,4.215623344438707
0.841410212917104,12.000704060606672,7.175707452931548
0.09034334678495011,10.656671130441053,1.991850272483662
0.18398718353815266,10.00691330230648,3.356993486308512
0.789172255183067,14.024048660788546,6.493303159988741
0.7057823138857322,11.333413924185768,5.7225369751503345
0.9179733318998,12.443992845165058,7.318663871087882
0.6419563359904318,12.17991500189265,5.9967649106417475
0.013910529320499,10.52600446257073,0.47381722541634197
0.058263663080815,11.855640061241456,2.265146202185613
0.45029983770115256,12.550071095917275,5.060682778946901
0.21716231570304892,10.819489218444453,4.048614029381361
0.34100006138518246,11.471040761037658,4.590715333230681
0.6627469196548729,11.91615690855292,5.755104751124656
0.9022038786205371,12.946072244665245,7.039621533897565
0.9884631704053571,14.29929127237276,9.311116738816954
0.013184456388893893,10.678657637828481,0.8652315811972653
0.41735349492120544,10.12823471734454,4.231002847159212
0.643034279816522,12.01883260202743,5.728720390849761
0.041554524781178936,11.033054380891219,1.77454638715278
0.8708376617885418,13.074239499322543,6.151147062223658
0.7846732263372317,12.101971235369113,6.310205698472208
0.11121693293536204,9.117751495996309,3.371348776881386
0.517214799661329,11.678236365554735,5.1351289249819905
0.46006986979438597,10.612220725532381,5.24708386638023
0.9804224189899085,14.088457032850872,8.927468156851539
0.9938030576961069,14.241522090920885,9.673652590289892
0.4037059388911859,12.450553336471325,4.867103108000628
0.756603455452402,12.787524192261454,6.466033740597455
0.608149570893771,10.938608152003873,5.491037008543828
0.09109025385147426,9.998700400703834,3.060197468692431
0.579269897205659,13.748673789205913,5.374432400531718
0.44181609054132714,10.409554016131803,4.706000967368482
0.5423497612021382,11.914294880581224,5.311338725757507
0.9631814667601507,13.303507974939606,7.569903966440564
0.22991116352087718,9.263018012347858,3.2572763220926713
0.5430914997042862,12.842672506470889,5.204263995018886
0.19745711809569497,10.961421352122112,3.5772093900248825
0.14597622360129076,10.311768803445663,4.088481949474617
0.2296340753848339,9.896645975634954,3.568713982237314
0.034324577406416736,12.403157573323636,1.4784171718963623
0.04160981963735322,10.57265695965995,3.17200934627617
0.28846603084939254,11.877481532281875,4.072547724523667
0.08509854708025388,8.971710868201166,2.173456981248329
0.34335073485993317,12.548865456512711,4.980870872248342
0.8659582598835405,13.653058944746064,7.67162601915839
0.395267701861317,12.010324986534819,5.102189158970825
0.05103310840379909,12.529680448429884,2.253253481157804
0.18342291518099646,10.095661029246022,3.576732431175518
0.06511233858657554,9.327079232737889,2.2651659570259604
0.31985108921941735,11.038005648261874,3.924163981283819
0.6077765257997555,11.238627583128876,4.746287164333073
0.42313777958693294,11.391508985247084,4.395413949185392
0.871207300424786,10.224219256394205,6.418605726572453
0.21945590269244125,12.041526239033606,3.9235443466288413
0.21729316269215998,9.89207193286609,3.8688231643137154
0.039511386316899606,11.42920548354797,1.5602898074724985
0.3297623416662234,12.581175264869374,4.444172635475176
0.972140586658466,13.583592583440618,7.5361790399578075
0.2756918055188873,10.525602242006658,3.6154111139519904
0.12780042037058736,9.443484879728986,2.3482783193136383
0.619621668808799,10.32596597993576,5.012788564753594
0.11804309926238737,11.08278795695411,3.4055388187700117
0.8457327137804056,12.959638116946563,6.519901165585195
0.09087398354552355,11.695648870379268,2.9440369462974267
0.7491492700684211,13.083372874036282,6.284885484229836
0.6477789187149986,11.203746545499119,5.968934452902475
0.36043373402533807,10.826086104229288,4.6181020939068596
0.571625470049188,13.18568082178941,3.9592817998221665
0.95103131121042,13.154808551824704,7.595463415345864
0.2210595382561531,11.288653067477517,4.473341347756358
0.25012690624439216,11.134445836422755,4.153416930092542
0.27392338090443563,9.904475681502271,3.967863019852783
0.9806849398161911,13.214477711589975,8.232883599883605
0.08097136418650891,10.758503305748407,3.427881268788938
0.5813606080424202,12.073703903593051,5.295173300599697
0.9531352556952638,12.239033262397488,7.654182083255545
0.5129712126969829,12.959574737786255,5.865122207548075
0.5533094674647393,12.131917600587554,5.594992536774659
0.08480112368471654,8.87675604105787,2.6738596918403843
0.17300411554622133,11.793106859151006,3.443988104916288
0.4987887658152229,11.780875730220789,4.853750201752923
0.7091707937426587,10.955433040034862,5.554128502106557
0.6370255680792957,13.51758000005022,5.658548318001319
0.5309290595285432,11.575537232502178,5.260243140705714
0.15391020173065031,10.620986266200642,3.4730081509694704
0.03988864827544609,10.217651281863436,1.8093414473609233
0.6509966048391239,11.494701435634314,5.47518954483672
0.2824035416882257,11.499605399920437,4.468130608494627
0.3214685265080048,11.543474890401468,4.615609943142426
0.3063881583954274,12.85710300021412,4.203321905595972
0.1408721758937062,11.456081046608,3.6142350928206195
0.9726145958981168,13.25972456875939,8.406026525280405
0.5478888515304604,11.50161673434328,5.805522583084521
0.14515535728068993,9.83134238271688,2.5134506751152674
0.90682676346988,13.040755287850718,7.154905788221793
0.8342015699325144,10.903912863268792,6.278167912174962
0.35297681316518187,9.781283658326847,3.829813942544843
0.05267904573543662,9.135053659660903,1.878766301988013
0.8108718530248542,11.585942236193949,6.336422289380405
0.5558049472977764,13.848688269559846,5.521278505449387
0.594086625939171,13.102727527751707,5.987396730581883
0.8244735734865407,11.671014105653146,6.480180985764029
0.8539547343824985,13.762400456058721,7.156495137444834
0.883073011861095,11.295884168689954,6.612101036301423
0.8239515485007037,11.710361446332127,5.643507828079613
0.40100446127400907,9.66213651991668,4.499599793450802
0.6965539815034296,10.76277309748327,5.781452075259231
0.9202445671919524,11.856064984496696,8.215315577874746
0.31728081154693955,10.367686969674903,4.01380099577262
0.1748130124535591,8.879618886062733,3.0270019711571052
0.047751903950173605,10.34247092475449,1.8698726612059773
0.4146985932586385,12.193909073807855,4.804129807035694
0.3317721331681849,11.411680518947493,4.095543967508421
0.5964390548687007,10.676739331352623,5.033944604502194
0.34832452424191884,11.023293257921406,4.738953982119419
0.4702407315060522,11.897008823040995,4.778728730480824
0.020613504762718463,10.389316415414022,1.2958148716619897
0.4576442481372268,10.80134956547297,5.042592231153087
0.06307809558225733,10.150079432083324,2.172093868553972
0.585745906945311,10.212625355390697,4.907276269125006
0.8563441032209411,11.240079942441604,5.924235656616705
0.842956332883036,13.207915750147443,6.549027812200297
0.19540476294320205,10.044899664270972,3.479215674946681
0.6432521054162093,12.724746969514024,6.36844792863204
0.08656170839015864,10.912408171298699,3.434091072591972
0.20060545232930557,11.490029313956933,3.532109806582748
0.5056103341622638,10.897223968528932,5.037019627666863
0.9134944191754815,12.844304856415821,7.189748732622071
0.1355262964774784,11.734891713486208,3.033712691392708
0.9048201245735746,11.872922173621562,7.200302803155778
0.014189543943742638,12.20426557626794,1.5518210642332726
0.9402522604981408,11.681192037690877,7.234428757926139
0.8515213857616519,13.229586315437702,6.9416031507682385
0.6727482761601952,11.784678248799185,6.840358277404649
0.5101974113002465,12.379980193966334,5.032144082852244
0.13013117905147914,12.336217952262844,3.5388434902029586
0.5031158562424517,11.034352964680822,5.012946949224741
0.8842020781084373,12.35673164045294,7.54443958377332
0.20230138180683646,10.786798850956258,3.224338772598405
0.10270859898695318,9.984002802689734,2.8867608129997966
0.1901898778851535,9.616777996736186,3.042246762743959
0.8726826632608973,12.049692166475268,7.188572262783314
0.48769183144359696,11.193786282105815,4.821844350113422
0.26354595911708617,8.914512615577587,3.4362334622090738
0.24723712880177792,10.394692188824079,4.2142408691238264
0.4563119595941262,11.683295560202666,5.277143208831043
0.037984870709347134,9.715324900020237,2.385165075476638
0.8967572296357346,12.495633422319422,6.433529051288537
0.36773144472963676,13.1112610777434,4.533898367624994
0.9058921685613274,13.072234013771288,7.3788930608666
0.1911845688250439,10.717827163261116,4.735506161542398
0.8313603703595674,11.935536592126972,7.002384358314465
0.31819891798645716,10.048704738688851,4.876497751838064
0.0727819349436365,8.492960070008696,2.2707002088775567
0.029389163924066434,12.187355808894374,2.4959601753315654
0.45706340088942543,10.813437286987531,4.34830203342676
0.2001806509775104,10.165184990703107,3.438519623145492
0.9447548175410104,13.011025860808838,8.305045424288027
0.4049705727862213,11.093979832203845,5.216989396045368
0.63799312098164,11.91585252170004,6.5908251354861775
0.3509273563092506,11.13987738782777,4.57339437403709
0.4086535985592028,11.297944928867492,4.528375011475865
0.7462251140450208,12.5548144928639,5.82138019207845
0.12969658108492133,10.758044860612408,4.233338252927463
0.9578831300747702,12.864068778852872,8.348206862201433
0.21317533390698165,10.307171585674018,3.880453784431771
0.8487114582531169,13.717723035417178,7.056769518579436
0.6367797707129574,9.843204796068434,5.55022809874363
0.8840721052795235,12.599206399234228,6.841006269664488
0.920975068959318,13.97955985926523,7.1736804816929
0.05726637644207617,11.880822623524862,2.482957972830686
0.011815271679772128,9.587275167088109,0.6304545825983665
0.7014894366678209,11.245976248566153,5.328868006425263
0.7059704638200694,12.229197800096543,5.918901329029555
0.7178204088319079,11.187929960852326,5.148684469357502
0.05787880637289687,8.03094682636243,1.3602603067257535
0.2632283088972536,10.378865633954142,4.33512937287705
0.43110487493125343,10.619226855002232,4.332798189427786
0.16169894494631454,10.550161138421295,2.5874568635324415
0.07452611573292467,10.399062401909273,2.4707686965957865
0.3094351504897966,10.537486042503783,4.075352696114266
0.5183228566457362,10.961901992084957,5.018880713663797
0.22034302685743515,12.281823026953768,3.869022277858074
0.0230756693453197,11.087039166700013,1.752574246562529
0.1706261083526737,10.133324124192969,3.635512291441657
0.8273736371684302,11.476682519955553,5.997233358974135
0.029547794299965405,8.750636082395813,1.6557062402592748
0.28079226260574175,12.472457322988724,4.008821621124038
0.3130599543817118,10.194375224167759,4.207659185117779
0.18502354219520434,12.07236527526607,3.814159546986616
0.7984510564069606,11.863231896873835,6.011477993127473
0.27940039133149486,11.2437574994345,3.540021341739702
0.4204636642910464,10.580349711295444,4.724552306629685
0.5859915315224515,11.735905821907314,5.727075549657549
0.3897919317972002,13.192739519422286,5.038117289309004
0.2817031344472147,10.246065963569766,3.643564901122813
0.44310788272330004,12.15321912552028,4.509280306662298
0.016985221736645375,9.627585331133288,0.5102302339984648
0.807832715854413,12.069332234757685,6.043349585919994
0.22002014782556442,9.450345540811027,2.9928568003916975
0.7263681670213259,12.2726568513136,6.241968116881118
0.2181679240602269,11.777381378652256,3.7423772888188696
0.7059585416760616,13.870678001625299,6.310956913764602
0.6916131724558336,12.253433663543786,6.309962922439704
0.39698801734749617,10.578199314509783,5.073179205476211
0.5383011737550206,12.340542860078333,5.248200097478234
0.8751398194544115,11.614580483479187,6.935405113631112
0.8727906016288206,11.839550351276458,6.5580648561772374
0.045649795300516445,9.119140866956087,1.2912732560017182
0.8157258155892315,11.87676404466561,5.958242088101473
0.571791425665243,11.496662127997963,5.148846646613359
0.1863426433882615,10.2632073078442,3.12750970824373
0.49709059040243897,10.864500134858535,4.992965847654347
0.6270795137170375,10.786586791535015,5.539253006821734
0.8352451561737629,12.47668678774733,7.144120015821916
0.20820322777185588,10.859602597491843,3.2217084857526124
0.856381517086775,12.035735661638302,5.811959884469357
0.6530762205242262,12.547363481831034,6.0311460762129325
0.9771093014545933,15.412966026594177,9.417784053745521
