pi,mu,tau
0.3243237597050054,12.489513932297733,4.412592661616518
0.5764935253620419,11.485905459595994,5.253298755139771
0.9391015262845167,12.36117396043836,8.28230404879385
0.6860854125773455,11.978248878177148,6.358185444573708
0.3458148959014061,10.037014889589182,4.3844280833033435
0.280489122745205,10.016537090968328,4.15947913988229
0.025130168726056976,10.509017365366976,1.301392176359953
0.7860103730653719,10.993779843070584,6.029791183343278
0.8447831761789707,12.182371412794485,7.201530787626828
0.20714305892523185,10.59023456575143,3.175588164409093
0.12495187347577384,12.723267987780261,3.3210665753873445
0.07013092154040618,11.068239933565502,2.4387884444849037
0.8429829401028005,11.372673130286541,6.635525572929613
0.9130917159252676,12.014907682666307,6.574664691530735
0.931099689050712,12.994129967754889,7.092505763333323
0.7235967189716762,11.924083978974158,6.1732452068803125
0.2521470996128156,10.52788425726523,3.729878698313419
0.05072105016266761,8.88297948798866,1.9327431018957566
0.8492459450798642,11.602379490298308,6.736136776440503
0.05474521619672614,10.90527650141103,2.022620189168502
0.2967503687065951,9.97992331300986,4.177743051803204
0.8734786521032949,11.529662744567052,7.086024767892649
0.8562276974954575,13.429619630532098,6.657635474113357
0.9236334039083691,13.040076814405339,7.569874625712046
0.09609971612382551,9.093208174034553,2.1730321456762836
0.2353720379854626,11.02167056329518,3.5545406487139726
0.9553486960861768,13.757079602890713,8.279016275270491
0.8595228123644895,14.307270275008571,7.222955574902368
0.23333394589032305,12.411035737572462,4.355006835608457
0.5786629136551962,12.148673562318002,5.7026712691237735
0.33646568838837687,11.51147561122913,4.327295725791967
0.8200756194372472,13.25057675826686,6.851512062300615
0.04493936199974515,8.084627599588227,1.7364668751300456
0.1275668600038125,11.239171020705818,2.9655803757863293
0.7201153783581984,11.62366068637357,6.482774116098167
0.15195361754667297,11.577925985915513,3.761371151304597
0.7440519221139189,13.018987055856448,6.448965116405962
0.23257146170905882,9.957874593918504,3.177372459884932
0.8649541360432182,11.61771447965555,6.663781848327755
0.2992610168095438,11.370068039624112,4.132325376927871
0.3013871567880938,10.852583376525613,4.027782931336275
0.5202834076115747,12.768808908746283,5.139784806151175
0.9425342025564671,14.324227203034896,8.174828780835362
0.8126380201026382,10.77004179408704,6.486949776501029
0.38507056972837694,12.203610478078769,4.611034639683608
0.29651978340014096,10.06793495444979,4.056463128418683
0.005330509104781298,9.951247314054244,0.17353881413726213
0.3059802781045276,12.66513694262231,4.395481520960435
0.9936944022064396,13.443441954190341,10.016024060750985
0.1320382227017953,13.582470719175538,3.2977863857607534
0.6696217043669336,12.792858157348391,5.0759014004807215
0.49245125837485987,10.597913804856915,4.731624824013448
0.7752752517390442,11.772214005725608,6.050082026411632
0.9592392439819943,12.093949653077582,8.25560586201678
0.48965781952174375,13.211096825127038,5.33927900848245
0.2388604329554911,14.533926843352756,4.4276062822756606
0.06611803164200693,10.14128163711299,2.2654450216523547
0.2285926094512039,10.761936791249603,3.6538362383044714
0.5574476476431884,11.563100998536962,5.053821470597729
0.021754774154699907,9.659466660098431,0.804274665344657
0.04047815994010258,9.241820978404762,1.3545577914656681
0.4145352339830932,9.450794508165155,4.495555027161579
0.912963206463768,12.909422736570727,6.437465268525928
0.7867483974538475,14.29875607902639,7.252436257395214
0.06936751808838595,11.004524799544026,2.5301677581630853
0.8665060526051312,12.877552724177423,7.1018969241386
0.7464500768135961,11.893981850361893,5.83267664909431
0.4670106771735453,11.243200733060155,4.347767673208441
0.3188945460215404,13.218996612933598,4.325609003529216
0.7720462954663379,13.454749172046213,6.225497505188574
0.7098192819451518,12.87539097296498,6.464365590040538
0.4338323035577977,11.646430064623047,4.686799259129649
0.7191018352354782,12.245809780432333,6.068985381606899
0.2998547026188247,11.16175493664386,5.105349719622399
0.2760707211358167,9.151533304089975,3.5437310814674743
0.16753273312434322,11.1646867359081,3.462949276248853
0.956926725033462,12.69362091857092,7.754743004077887
0.03840655645804065,10.199945666606247,1.3702316655039795
0.6516902466672521,10.457440249039,4.975550185652819
0.022084336208096987,9.067434242672011,1.5348657499698568
0.5615283353996885,12.49425383029801,5.778306514677481
0.2304042953344938,10.351746232826361,3.7795371450261546
0.38874140188681067,11.640955348918652,4.555323405728476
0.2789354029384895,9.933427413372527,3.992182056784552
0.840380442085062,14.213203150803473,7.795362218576804
0.3267547963348943,10.974632225112822,3.9137407008939435
0.3915359937399257,10.738240798168066,4.32136145899837
0.2754733495714523,11.47623217251029,4.1471037834728435
0.8170335088836028,12.543089348517267,6.5795893010959805
0.13457458012451237,9.967510328998673,2.861737327287633
0.5563604833665937,11.951340589934377,5.329238352632297
0.7326394586627818,10.547001575332944,6.185980337258565
0.29484159353909933,11.288213995445004,4.201681961752207
0.25805296621187745,10.416648596300247,3.772181923769929
0.7013965318896183,9.747146431054011,5.122240588864399
0.07800099111863339,12.760639072243542,2.6222538246374714
0.768744830306577,12.09534969920773,6.431514110737697
0.787822043501106,12.90925382395975,5.919549577836019
0.8980656335845386,12.734523744687245,7.0784178375090505
0.024568376323823016,9.940479278606166,1.490362671451558
0.8969081986333086,12.264327121955985,7.1532753152998385
0.05018395273714326,9.91510320530423,1.9689639435415112
0.500960998614276,11.45925813270897,5.170928317725503
0.764307409320355,10.806279892450508,5.806976401874108
0.09228182046088208,10.0643172060703,2.521690196966664
0.11932432692894086,10.468747178044579,2.5150962300268214
0.9732104261824553,12.13127230088686,7.902147013061548
0.41856403473615056,10.858302691301384,4.810291392719147
0.6794986109156673,11.75700906138093,5.598404597337716
0.024522672744061037,8.837024550202672,1.1670900572624978
0.8864854716205374,13.40418146752702,7.369372551167672
0.7540030308565138,9.79578314298004,5.093944839294908
0.14864481069917174,10.709474554986343,2.405387766089266
0.607465656296086,10.169327057513147,5.5784847559658175
0.07439455090756993,9.412179531056474,2.221332330289546
0.17449089874018794,9.45189979636066,3.515824510341239
0.4540056840266817,11.490720192911821,4.856608092128097
0.8051225163963148,11.807164868519225,6.47643760714634
0.11404613988148979,11.563930091880351,3.4529441468572974
0.06929311153925531,11.693749303550797,2.1123816975670584
0.09280717035923156,11.671431852704307,3.808596692878278
0.405178517167493,9.742378196772817,4.583629851998431
0.3091758828648513,11.775110391668873,4.5788559376687505
0.6088962741738686,11.698291802140409,4.894120703194903
0.28978172698597565,9.95840371659651,4.07759760173477
0.05237408184300737,10.96709129442995,3.2555138981396388
0.0527749433821701,9.78412252058509,1.8793282009369479
0.2609662803352327,11.231081937718576,3.9820660144073283
0.587976227437365,11.231119023155944,5.366207442213204
0.2734623910578643,12.527333614096811,4.169524327931362
0.5838848068613645,11.570290483880967,5.415136038354257
0.7752968010063209,10.545990336642829,5.828436529288594
0.23969756058800426,8.667551697972637,3.06070612953817
0.5354289153947572,13.72206222673292,5.578271311568721
0.6221721717036238,11.852096178368697,5.001803435455712
0.12190042255844821,11.849190929065541,2.7465712041496166
0.4702817960958292,9.48898799207582,4.184373231238937
0.2998543165121475,10.687447062547125,4.216904671937586
0.6766303584008282,12.688006407055898,5.7340138601722295
0.42239426256285545,11.016275927585257,5.010002514165937
0.6581912498924933,10.624261911398554,5.601941733332831
0.029580894490862198,9.647383984363538,1.261727823199773
0.12943978979511123,11.075730426035664,3.7464580345357366
0.9496622399354171,14.26875882027281,7.9127652229247385
0.06585278793487873,11.777024763138057,2.76228375586832
0.6267163118382777,11.504680907403806,6.035090828202624
0.6960195648997481,11.820569635484102,5.929707286114997
0.98378199352337,13.701165789650993,8.836712208239867
0.9521392118902999,11.990924923818222,7.565930107568888
0.8081485540520941,13.285677401038637,6.2609972806005345
0.11361299228564684,8.81584947055136,1.8313920228957858
0.06063423142699615,9.769322645292192,2.4472985481556555
0.20782501716089208,10.425530017757536,3.3557349386833244
0.5282419462211229,11.667234535672229,5.149324937599162
0.6285733205834152,10.93143163449112,5.52329113369758
0.7544808639575387,11.811284359944509,6.437051399276464
0.44853193698443566,12.690969142841954,5.319108947012229
0.7213896665632145,10.795473411058406,5.819743018610615
0.20926973068516452,11.291722122888022,3.2895663105998443
0.033619947757037694,13.02723524450231,2.3750304147564605
0.5186811128029071,12.440967620823985,5.258536493307526
0.015598088540998456,9.757857866528516,1.4375179129290996
0.7548647890490301,12.246092499796218,6.055277104305567
0.08470995704547982,7.762550509456691,3.235809996312029
0.09552374242887023,10.04797093909133,3.480001089905358
0.8061068527499555,11.848505883410404,6.045777423761716
0.501241462333683,10.863349054267227,5.201499679423076
0.009644702170827224,8.961059763550423,1.2927650341613972
0.8755650723803573,11.823011273744704,6.970133148429243
0.9087176412039623,11.995334380946403,7.3714383533085845
0.48838724779145176,10.348662622266371,4.415602602219851
0.28187990379575195,9.227440283844155,3.3422453853014233
0.9444759622229636,12.501156170174744,7.765313415011346
0.7123995271776149,11.775891989751656,6.0932977131168915
0.5453862551117183,11.903507079153822,5.670342171620553
0.5233643351962706,11.70296089870717,5.334454146669159
0.7139718876128124,12.36174475636498,6.0108732647881595
0.8722989683404778,13.107132808466284,7.368038442099359
0.20771813040643541,12.558763925967128,3.9590632250802527
0.5038519171494561,11.27262277408236,5.605701875637384
0.44775057642476107,11.07983892681532,4.796874954322395
0.9070201551083601,12.008516468135738,7.677722430309053
0.07449702331805616,9.210035046200716,1.9836494304025296
0.4913362166005392,10.716054713299357,4.930791546873283
0.5385963202333559,11.215130862135686,4.796521285342406
0.052500357769528716,11.723145128317759,2.107422288800427
0.27714419957900077,10.710759779973278,4.235315538270117
0.7112431673801967,10.828783866059705,5.712965075334076
0.9364824656366877,14.306385335667825,8.21513966585856
0.19114627537518036,10.618238053465893,2.866981666992668
0.9169315454670318,12.404471462711149,7.330601307966814
0.10142590336912129,11.430048425014679,3.3383537787048203
0.504107063833661,11.542981297274745,5.0589541488278185
0.8931922124029136,11.610121696067635,7.2384410094726155
0.3707799337815178,11.452438301890123,4.438160922247706
0.9563356646617328,12.598062540662044,7.939379737934051
0.04466582476656221,11.14529361538878,1.8639932885848653
0.32481328606242404,11.373551474815937,4.501548309034397
0.8704682194762662,13.369376448962615,7.167401070100823
0.688543570616525,12.061501995930525,5.885294454604237
0.18518329507176468,10.990630406344891,3.8997342674466697
0.749054994431501,11.662685171038095,6.0821949739761125
0.24572921617949292,10.78721260074525,3.549200380148266
0.8047852953118039,11.323891595394329,6.558370405952536
0.48827277642497446,12.9903260772502,5.450030919399153
0.46661653784071117,11.249879291115828,4.216577384780385
0.7035149550402746,11.469013717156727,5.435462243699451
0.04068518246731624,10.986108686475259,2.221720312743604
0.5786996529299202,11.399969789382324,5.488161770168631
0.15170235785319147,10.455318861169483,3.2536796751152006
0.0901744418352328,10.221316714552545,2.579642951079611
0.6972285202767394,13.580837789547918,6.552978317689331
0.9492069266370227,13.319236244241335,7.488304622627104
0.6696941369073788,11.924897971417925,5.553658948427371
0.9380512673911144,12.390060013427084,8.285264700938368
0.37483199927456967,11.892818451089326,4.532743007295978
0.4571533616856497,9.415711259139888,4.209525636106132
0.8078931681738606,14.392455954725486,7.0276064485653436
0.5516951507254445,13.461564486643784,5.556210405626727
0.8310884488284203,12.703145877427097,6.761878443638845
0.29197430519656453,12.635948914171083,4.2745206799750255
0.6707397966800003,12.626935317618834,5.90865532671347
0.2548313223791704,12.045752478857029,4.171057146205961
0.06940410342478234,11.98059895060094,3.1053793204218483
0.8321054875232266,12.329723521166667,6.517935816083737
0.9841239247384441,13.815033329689125,8.958937281383298
0.7148692474369188,11.633586866151719,5.708461348553078
0.9351127322027233,13.004720842577665,7.714365533400149
0.19924807986519041,10.496459496873477,2.847612399117258
0.538491612285192,12.266599604517445,5.48386797021508
0.4675046814868202,10.952085651075752,5.323389075477001
0.37400549449352916,11.26842527475231,4.400598320800745
0.48784293580263854,12.568580117151601,5.099652033286108
0.6471338604635678,11.670375193333157,5.240224664046713
0.14143357907476348,12.313345807531466,2.8562233334092206
0.05844384359861635,10.191421759014025,2.5870370740053894
0.19199746724390795,13.997992764004536,4.535570908645096
0.47420885222316794,10.305303021511234,4.066304887415002
0.9489354366989511,13.572372187647142,8.318607779821685
0.3048724053330843,8.7963221947897,3.6315872808997005
0.4454523574796,12.347719186703355,5.553619692587828
0.11975774598965305,11.789809041668763,3.172730572666632
0.4588807529148879,11.857812907081383,5.309389510370616
0.18689191383397408,12.03414814695661,3.5232911448329975
0.28541208184599615,10.611383506411482,3.83156572440372
0.04253515739719891,11.20085810467831,1.7292680155302513
0.08175718754944697,10.376209100120073,2.8859615476373133
0.3338077868523007,10.678968084044936,4.442605219034599
0.07109348309452797,11.178722982385377,1.9567385377139639
0.1547448354450168,10.735209057970689,3.7274006193709504
0.9407089528384226,13.56169916582218,7.449760658480154
0.9389294320552865,13.267803427790422,7.6154317338779505
0.06444470509312522,10.546401828726506,2.5538836299087784
0.8373459344703383,12.252339691262614,6.920353515009407
0.015899368700982495,10.225573020299676,0.6976016821941695
0.341457933894988,11.376624828513176,3.5368877463521367
0.9746945368557612,14.466400553325768,8.644643421161584
0.5588789865536479,12.057576993914012,5.237897295556748
0.35559276835429526,11.557322841029142,4.47544960038639
0.907302277297951,13.53736538880464,7.412554231339387
0.20309301200632263,10.840706248249383,3.424118036956319
0.5852563335848473,10.326726605446947,4.803483483916543
0.9619234333955785,12.351687357500966,7.886377217259742
0.390418441413711,10.748038572560105,5.0420046957598155
0.4063720724032442,11.124791147214255,5.191493806489973
0.6823073933036696,11.816170839191127,5.742579181546238
0.5226561854504326,10.866561633912795,4.419686240214065
0.11483760773872606,10.083989324647563,2.8209633150016984
0.9191557217035418,11.735807165752085,6.878222780483483
0.07525075333899188,12.745613367877118,2.531750031334576
0.24144559946371613,10.267828030341587,3.2681394952377216
0.05052085920692499,8.65508071926539,1.9643295268746221
0.46179594376424843,11.070278832932582,5.107600106858955
0.9847148470854891,15.231314161043365,9.472961248250373
0.1006621466076892,10.762369313433497,3.718395770723951
0.9100675710751581,11.036230388908029,6.73528720557357
0.08078646861302506,9.149089612380658,2.4213785279351367
0.5816418367730135,11.281938826563195,5.684641291045914
0.5490915505058579,11.924999614537255,4.8862299761883445
0.03709936470885492,10.290315318883728,1.6416227872352644
0.2837779993137107,10.26059220893306,4.7969818856306095
0.4118860456678853,10.005768292999946,4.582288194690501
0.08817896026329451,10.70538638413423,3.2068318972984944
0.9371506431716371,14.397072522772564,7.741483499282342
0.8737074561912161,12.380195390513803,6.5892110266159625
0.7414507208167678,14.728658429956653,5.929851342695375
0.1037893467197504,10.996554236944652,2.7839934476707175
0.48734348419742424,10.420582514033935,4.282793536616067
0.665238900602417,12.768635389591102,6.047104396273197
0.910640171371825,10.58185935623449,6.957646646481313
0.035947515920073926,9.94208030754204,1.9341727379740834
0.5215067105070754,14.476261736137543,5.7317072390347725
0.8896139146526231,11.926614316553596,7.009828861045172
0.9187274923140197,12.82876625573844,7.432428874801052
0.7883336174066785,11.86318270602758,6.248187023005043
0.32136508176363215,10.095785072742833,4.382928901709063
0.12746945999033862,12.26003120696061,3.2313691581112916
0.04824064676666792,10.573233149948397,2.070695417551099
0.027412723926036543,10.556573317150274,2.364791281060019
0.5203820771710892,9.846944454752538,4.957374476656685
0.9021416794188507,13.583882664326769,7.377856172329518
0.7056966203312344,11.73184596979425,6.385017531849578
0.3961093448378398,12.899563826233022,4.4420446082383975
0.9392050766309123,12.170084740548184,7.3112253244435665
0.27177580454420164,10.166422249459911,3.891545547435204
0.3570381372650723,10.767485068523227,4.949411604751478
0.29051792677913046,10.143910237744398,3.390182723961976
0.8081926653829113,12.24697048819086,6.10088038893655
0.3059240907175673,11.780873776037309,4.607469114301759
0.8671837433891735,13.022984152535312,7.321472823867825
0.3416324386303851,11.649121644665412,4.189789116705828
0.9507545614089307,13.52412342822038,7.823108243760611
0.5228083774417701,11.51192880689582,4.288501616312495
0.8795198548006411,12.966474250683204,6.83490444422881
0.7246387730769004,12.382252854642996,5.402910270575738
0.27260152162299245,12.683495183147697,3.65807228358077
0.16424360908795488,11.60596465931169,3.149347035805204
0.9136486793070925,12.577966551163103,7.308514595288654
0.27597553691355303,10.56759009746875,4.092025981620924
0.19811706445672594,11.730037455370665,3.9208531658610397
0.9266791385900238,11.768120851532032,7.3939804904611925
0.3402694073134111,11.6281411550683,4.811672307922944
0.37461399181264127,11.654269386451242,4.250656467713797
0.1812963904130266,11.493333223821761,3.533112369534008
0.23087877455910488,9.102411429147836,3.358991211217411
0.9662700461818547,13.976013673264195,7.7506647098968795
0.31749007967728793,11.535954612049931,4.632792780019203
0.8005314406205646,11.727760964091543,6.4844905281545335
0.4685698552896318,13.198707743670516,5.3846859794139545
0.7707408466978924,13.667442489292332,6.39268848023972
0.3596419220881266,10.28777398517468,4.484775901524243
0.2728457966653652,11.416361730861755,3.7479931978828036
0.9018033629075233,13.485112513328039,7.419999895974326
0.12979166741268533,11.08071828759333,2.981071042960638
0.4867572768882239,11.102488967088535,4.971243159689876
0.0907654548378227,10.974191821025407,2.882655099141234
0.5638283064941235,12.071944577893618,5.888556337725521
0.9259451074486329,12.827717820267978,7.374178913246327
0.6865055433103491,12.866598390569308,5.867351281076538
0.6111220230119173,12.582774334771196,5.455483157165022
0.5326589583090984,11.288902349217222,4.371400039788756
0.9720214332809775,13.078165450516655,8.42654545551648
0.8383438986640268,13.413596278017078,6.4877407125586375
0.8815385918401872,11.455731090913218,7.293134260421815
0.32767385628103696,10.000234821778179,4.136940188385637
0.5920967852906793,10.505071104169604,5.293999637578983
0.22098745723491883,12.090430247365584,3.789602199785117
0.17299382308060143,9.505064188279384,3.96689364278912
0.2823580554710816,10.79487582625219,4.311362426331502
0.9119283096076318,13.081967873315914,7.333201084279995
0.07008171726395022,11.122846390599056,2.8625421178092623
0.5008134867112242,10.393822394935532,5.460189593614317
0.13966558422921882,11.569436431245842,2.9996643519900816
0.8766570496328574,13.117498081229854,6.809273733918498
0.6830474024295743,12.757513460588665,6.141454324442335
0.13220142352245456,11.564541688420677,3.0955677000662067
0.5485961157173237,10.126854580379769,5.534701843257985
0.8231093963784618,10.529321203732222,5.675104585530772
0.7939135909546107,12.42534976496251,6.162990781665788
0.5587860729312772,12.751238250073076,5.801080363732597
0.8287392361455488,11.719079555653225,6.602416774869554
0.9418016840396598,13.816538748428128,8.527985789021795
0.9403160619667519,13.406036254737506,8.066164687440525
0.7832489549694001,11.302482252298532,4.676088517395992
0.2023513839390088,10.48900363367239,3.618323185731893
0.4003008846547562,10.649990917807614,4.353085123191666
0.7174734504384032,12.084657318760936,6.039695743639232
0.48068185515317435,11.173030287521154,4.200681893264132
0.36683255909144924,11.758422368011642,4.072748389056752
0.6523289682081266,13.839850802664783,6.041554701309121
0.09853628102408828,10.825254354536431,3.0956263191718163
0.05083106367715737,8.38161751622019,1.8278654735666802
0.20356491131415708,10.644944723498275,4.257668367090851
0.07732591199639592,9.714692009623842,2.459101938040062
0.12691993342205699,9.735241250816463,2.7769465195267493
0.542305226344512,10.310805546200157,4.783933481027059
0.38492061105776915,12.426665758511641,4.338653734085306
0.7185891239177583,13.068747498889534,5.981125861123936
0.44682031598279387,11.353204940528816,4.960799796139797
0.09755563437529673,10.990264540034183,2.840316321771616
0.9480524875941821,13.114010078998874,6.970784065462565
0.7215137877605097,11.132115638921034,6.324084261485144
0.8198292346109644,11.99634088957204,6.619558263574251
0.7365176095526741,12.173518491472901,5.86932412676986
0.17224105937201012,8.529857458598961,3.644334073660099
0.7656694179922711,12.107179096630238,6.097620594899983
0.6337315870302376,12.584634867915591,6.001506343131892
0.8871482212261547,13.476732789995777,6.637993275815186
0.3764989498664485,10.74823116508585,4.662037453596227
0.7434338280084546,11.891692824445029,5.827833757749976
0.7622326064758057,11.259195967476645,6.0508295598958375
0.26623274219438414,10.56747972273303,3.8444117657469357
0.7577084491301169,11.86003205959008,6.0226170952817055
0.9125200308735452,15.373428615254607,7.976554506072797
0.6701265203779088,11.896927414954169,5.231137539140374
0.05032995680967288,10.267223441998405,1.8951272567041517
0.02977320337861241,10.120825473940247,1.7498656134546542
0.8539651318026574,13.813760208954259,7.098800774158386
0.8149443914513167,11.770311672605413,6.601981110387438
0.5619058004947929,12.648219821322662,5.7467240745159085
0.7172245668947721,12.304432100147457,6.319136951646764
0.7216727026733446,10.271993157669211,5.88440294265203
0.03501737721670424,12.401185380294036,2.66227796892914
0.007065798876907907,10.27906051745108,0.6601615581218501
0.8076849990283873,12.935706561740886,7.427158722990081
0.7054261900535208,12.787220980730414,6.127134653309846
0.876918426665116,13.320698708022135,7.2493843145316905
0.4645603698001341,10.599511715874058,4.865238401940068
0.9538497678417207,12.66226220428926,7.343825599254421
0.32490330868937056,13.191494039012602,4.475854051495079
0.4905004458224687,11.635409358038356,4.591796660155294
0.341551359450036,10.500838461323923,4.495829195905116
0.2125061614202209,9.41218554361922,3.1787447740251213
0.6323683345997254,11.56703479489507,5.226334553598529
0.9405076866463663,12.844231520269053,7.883194981445403
0.5041532147914903,11.261439811803779,4.883561668819489
0.11681837595792137,10.91192711205384,3.778078343732316
0.6557008769960245,11.809860653897887,5.353190463600109
0.22921335801799114,12.886396734969711,3.9556956651265573
0.9740454894885281,13.836819291999836,8.782592453291445
0.523721736128819,11.30889076237682,5.047679907217473
0.9098183160220168,13.091282765386508,7.517391091293879
0.26871197891364146,10.084510113537432,4.434212846963752
0.9613508677915208,14.159331898504979,7.497118620907482
0.523741491204994,11.413759199048858,5.262459584654687
0.3201116725757061,11.153132113614795,4.144925471473419
0.7536239897822004,11.63371691021047,6.431686891954155
0.6089737151157644,12.337402937416352,7.1534926807623505
0.8621009992131444,12.589136480536434,6.5933846223704204
0.33679186232474734,13.329227820485555,4.875866649607498
0.6032203286823732,10.612208211515584,5.556774988736905
0.5997195049261558,10.919799858304087,6.422747501565691
0.3636956466598861,10.422068250067694,4.021892275026868
0.4100570401546661,11.204664331792882,4.625930496775821
0.19495570140545934,11.978912343731537,3.9270704417429165
0.3879185775278465,11.874313413875685,5.322015613087284
0.9650072410210365,13.418366694736346,6.7745846151187425
0.8699900257999323,12.527376843574253,6.630977510966436
0.4146565367152467,12.246775014981944,4.496700177182881
0.8570482984006021,12.368501980912022,6.340463285284905
0.46673873912950953,11.447057710903833,4.820072682173538
0.6742439179036495,11.988825642923997,6.163352243754722
0.06419998078418455,10.456050269398425,2.3118219685835477
0.08047486414241134,11.45816771539591,2.8955333184715317
0.667500139913412,11.374379683763195,5.640980132552265
0.644517613726563,11.379084668808042,5.904735245387642
0.8354787374037015,12.703864856209401,6.116412132532976
0.7488852950264755,13.70376334500816,6.020791436299345
0.9583928014487653,13.322143531447335,7.658108790641833
0.9770639072429973,13.777414240635412,8.277621294088831
0.47643253432895005,10.188257959485044,4.614696080249511
0.6729221615388564,12.13111602067356,6.113357475845911
0.9635529046116338,14.229613571202844,8.667877622167286
0.8624598547258783,12.334871706788642,6.8473441573133265
0.2717225671808718,10.046497403509244,3.4254801044307603
0.649615950110929,13.767203558634286,5.7281671730405215
0.5746986302021853,11.44645532394151,5.567153909265977
0.0526268322624679,10.530305438206675,1.7035259728561367
0.45899821784697287,8.980383386719314,4.778766610646253
0.9487383005514521,12.59606378244352,7.40571278848882
0.29062946368539294,11.642640042962551,3.2486205207678847
0.8708225238471707,11.465726270649547,6.329547521219347
0.06152081976624213,10.873260628984845,1.8795247774967345
0.17751340678508484,11.595763789028725,3.6045838035022633
0.426017736450727,12.094602784533622,4.9429931586000695
0.9165493860161896,13.541531670464499,7.115130459158791
0.591968636691481,11.035058943197928,5.423197505759869
0.17667884186067356,11.95204395738424,3.923551091387233
0.393578147202176,11.063004268784695,4.071544493731098
0.2746351896555033,11.68995745072175,3.9120218803823072
0.5408169087163002,11.288987835806939,5.101338759621699
0.9533220854589257,12.5445333646407,8.397416540533904
0.9677759268513206,14.004994873279825,8.487415297219824
0.20751069874705952,9.063174025033206,3.69437986108396
0.14400385763195434,10.522414954443263,2.7645681043198653
0.8667850007244017,11.174707462237517,6.6339692847951
0.09592864170079356,11.062869841743861,3.2099614716923717
0.7341094123071982,13.97615588761563,6.308089091757418
0.27375198124588823,10.605400720413002,3.608841710033343
0.16875249820155633,10.323265508229825,3.0685336294876118
0.008775618901245678,9.832814678374591,0.3146148363362191
0.46546818166517995,11.910621736457056,4.7975372841508666
0.06601243551839145,10.399448528997926,2.522465910461378
0.17333732674526534,11.11949184806733,3.947481764220041
0.3560041112501593,11.604369727268029,4.4456749943422675
0.04028827565691376,9.747410887874736,2.6790483724109966
0.4427959455553912,10.484396251025432,4.066873932782384
0.06597808038654873,10.112360507902638,2.020248286483575
0.9452061562198423,12.278711429594626,6.789009051696621
0.6655686378708928,10.769721739936674,5.2427295503152855
0.5984708966666884,12.118202089536368,5.216300940777326
0.9778140654923082,12.503499920422096,7.591280432759864
0.03652814426359449,9.738715955640055,1.612165610441622
0.06422132813412725,11.470797284680206,3.3843186651263433
0.823253345602803,11.660618278628384,6.415234205340619
0.7637699936821084,11.847286672697246,5.441354300762835
0.20267522733282975,11.738671814127798,3.8677232872017964
0.773817188235969,11.04495688720407,6.286873929114112
0.7183042928749684,11.052450181913853,5.966094457175265
0.20009767751429836,11.446273996961654,3.5015551015826496
