X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.0448846597521422,-1.9308140965366658,-0.2788049172165765,-1.0723104113031847,-1.8319632891232684,0.6762127282523508,-0.031611086447095094,-1.1392482053071218,-0.1996995953849524,0.30016903194679784,0.0,9.775406845996587
-0.5071915610855873,1.2413075337850805,2.027393689979524,0.8070535736358855,0.4841935843531322,1.0354737120227828,-0.933807368736538,-0.09340114382302878,-0.2888769167451578,-1.1658916142620224,0.0,9.863841948170805
0.36011531063435753,1.995348669900393,1.3075549377760525,-0.7456158554059151,3.6879474283822677,-0.7177508555047479,-0.8146934285999455,-0.41756288268317265,3.5468261342256264,-1.1506536058419912,1.0,18.212180323449616
1.3386898300739487,-0.36023731729891173,-2.4357226644880825,0.2887295184519869,-1.1294609155292377,-1.563753018191139,0.5670495036445162,0.49719078064888,-0.8022516059303583,2.0129956046228825,1.0,20.38914362263927
-0.6152833488708391,0.21796762774068323,0.8528587414169824,0.6827813447356821,0.864016778412552,0.39120168542319256,1.2187308150922729,-1.5299656865938485,1.7015244342777796,0.14804001642047387,1.0,22.595025320088844
0.29832226691997105,-1.2453211795728185,-0.6769380550708866,0.6415211693541448,-1.3602209258417899,-2.2770384495504845,0.3979031592090778,1.1958684075589747,-0.4309222336760856,2.220650715605195,1.0,19.1749269671155
2.5744820741847683,0.09603418859511628,-1.5975192027236107,1.1486375075027035,-0.2559232945677422,1.1589723146907605,0.07787472181141308,-0.011819439727656422,-0.6597207648944939,-1.5049796599025225,0.0,12.625089058695094
-1.0060440856618091,-1.2575083209840527,2.070178787382617,-0.1563466403361402,-1.152218594227115,-0.1108329507148681,-0.6491878987386686,0.20203948519913761,-1.8396968616959026,1.8180941236116126,0.0,10.304955475929043
-1.1049035147902473,-0.759657449356913,0.21472720425001512,-0.10799907508199208,0.2160534052489208,0.5677255614664362,1.2158319420312682,0.5831567112369974,-1.6895369680712549,-0.7575142937434907,0.0,11.252823097262898
1.597899662297248,0.9099061498634982,0.13540465378664973,-1.1463516271753589,0.7984766634110121,0.9686589768615714,0.6391951234510862,-2.1862237414794237,2.152710955662125,-2.2350263874446425,0.0,10.903643110831545
3.163375662870923,0.9657409510186976,0.09168405394822066,0.9124770454191855,-0.6499612169528567,0.2905671291443176,1.2050145643698418,1.337169161016306,0.09244099082171428,-1.0233287022979773,1.0,16.6382343033241
2.1558281853184726,-0.0025907173010754625,-1.8240908320330702,0.023986578695173066,-1.9956479921247046,0.008350196016857492,0.9494484919009507,0.805108096921604,-1.5439245356209281,-0.833651070878894,0.0,9.650461709075685
0.9009182505231703,0.5581899552461969,-0.07402706855019425,0.6932562418805952,0.04085148032432936,1.3851222577444968,0.32031117147581334,-1.428024680342257,1.0714379013772464,-2.1256809633497107,1.0,20.59819452065569
1.067694504520914,0.11069714052108347,1.0457182118873158,-0.060859131241499886,-1.2049318600105619,4.49268655287857,2.7688185860145973,-0.631005007346068,-0.026969753469589797,-2.7248231124831395,0.0,9.782451170444276
-0.1298260866119869,-1.6094543235445105,-0.030110184941540608,1.6100323902816993,-1.2169348127125654,1.431015941547954,0.8193349706380919,0.09858314578055608,-1.3327191856750582,-0.22993947251554203,0.0,11.840716411777493
0.20972961648088095,0.787135749439916,0.7416851410038823,1.5970671298694898,0.21396243082507327,3.0762354099027096,2.3317957225308046,-1.8069027796269161,0.32963642000059207,-3.290525084730765,1.0,20.908754735046223
-2.1453736261971503,0.7186866605895227,2.8096710296358793,-0.23502191476936424,0.30479429354774346,0.3595527335814377,-1.1167267076349012,-1.5668704447640573,-1.03977742128245,0.6461859132857466,1.0,14.708017569756311
-0.48985051442667304,-0.6325865267867588,-0.0064097249900871844,0.635054277508946,-0.9020238351697487,-0.04945850378770855,-0.3646294583386469,0.7135564312282727,-1.4601260967429714,0.473293091506208,0.0,10.75429860374854
1.010391539862632,-0.0741747309539702,0.7201248778823498,-0.9780552791647246,-0.08315886870212741,-0.11752993746429219,0.11255934663000455,-0.17658427234760976,0.3140919719427299,0.31509569665527215,1.0,12.062116634971002
