X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.2925288687493104,0.5455991929677826,2.431212125326541,-0.0380304558124509,1.1977434901334592,-4.49379340390325,-1.2964574892647454,-0.9817818678179928,-1.24343259048263,-2.6040378316703494,0.0,12.941792152822014
-0.8295791128576524,0.7113873525314564,-0.9287486236148796,0.6220313568367207,0.21480516398326077,-0.020354159145018147,-0.7896901213429074,0.08715890523443925,0.06488283948421703,-0.471155222237533,1.0,16.66318484934973
1.753849529026485,-0.5910508418297157,0.4652575986470411,-0.2735636862431378,-1.3127418965713125,0.3664894818150026,2.1012217107128555,-1.4223697748002144,0.5568100476023717,1.0736726610268887,0.0,10.71728137424118
0.7853043181896526,-0.2513121049098785,1.1988217707153497,-0.5995004835279354,1.0274164993635568,-0.9549482702478145,0.4557497545261009,-1.3482962082033247,0.24784394864656642,-0.3869486672365148,0.0,12.037155544651208
2.088724689677926,-1.369527834909662,0.7320206732273977,0.3240795422705334,0.48280560618258334,-0.8164195990981876,1.5405952105528178,-0.4699126078006068,0.10830591558422953,0.06296976874375326,1.0,20.48121624248566
-1.9791679319652329,-0.15805408205013294,-0.8376882661509135,-0.042722218828795455,0.8928288961923629,-0.347977285538771,-0.713095124672334,0.1474981575932117,-0.5528731863650275,0.6722306393236923,0.0,9.892603981365125
-1.3346489093124803,0.16277329786520495,0.8782579854337584,-0.5950696832872555,0.8887255925685082,-1.338632402967407,-0.002219055118668156,-1.644160088647128,0.07048002745310589,-1.0774873845232904,0.0,10.026190483497766
-0.483845430711425,1.9576309006745496,-0.6065442472391858,-0.4294605402824607,0.7041415317975,-0.047204535633722566,0.9874111763579774,-2.161428745349264,0.19284504138505654,-0.6306474947104198,1.0,16.917632009634303
-0.29524832567717585,-1.1144057759351031,0.7417842726958012,-2.061248514255859,3.0983323464680255,-2.083068870794945,0.5160856026970704,-0.6938215002936224,-0.482720409438414,-2.449543463579037,0.0,11.164143513894068
0.5705896086860591,-0.25258754502914266,0.8692649850811414,-1.100749847599801,0.12256690333568043,-0.5433265826016,0.34351781504421475,-2.1297512758956643,0.17307474812986273,-1.4907428667648182,0.0,9.539018697686844
2.353923416740306,-2.457452219755287,0.3229127474680572,-0.10892418819675909,0.7358933180811116,0.8786311198725374,0.725145216485036,1.8172435076984104,0.32430125392316533,-0.8578673945139668,1.0,19.5672908214603
0.24052724132810682,2.363807164344054,-0.515255893250301,0.8452150229693955,-2.0144768564301887,0.22254274988446454,0.19349371477556151,-2.0349253888004832,0.3647337104474262,1.8393957522542912,0.0,11.174278728331648
-1.0959553481348063,0.8689770930894911,2.6130339840088936,0.546380552594158,-0.9287162933709214,-1.6965578440758344,-0.9227935582564344,0.532124214121115,-0.8764995909046286,-0.4735567700958282,0.0,12.315895964878456
-0.9495468354921681,0.448633436558545,-1.4153156635424484,-0.3136692590860479,1.4830675911989362,1.2765593305814142,1.1508535831462026,0.4794171440705196,0.609255601110576,0.24140571278427064,0.0,11.34972126820728
0.029989707776887913,1.335890976129354,2.18109227111203,0.5502777290870444,0.17556303543039264,-1.2829511866604384,-0.3801904228928758,-1.170055949653619,0.1265942651715628,0.6436372717646373,1.0,20.08633961935627
1.907588716549867,-2.36706992612765,0.3527474944319374,-1.5762704035715693,1.1446070388488763,-0.8105662026155784,1.889214067561179,-0.7326773827723736,0.18589502790780993,-2.277131361862825,0.0,10.470354272477794
-2.325542974763152,1.0070882246930257,1.4424684534074868,1.1555762430133505,-0.06531314754031453,-0.9638297043201653,-3.1023322659393227,0.29985500766229556,-0.44084630841230954,0.5523706019988952,1.0,18.228054776917993
-2.7495507277649676,2.44166016050513,-0.8611109254797776,1.7207443606799426,-1.2873912642939727,-0.846510674322082,-3.0336263490330166,1.0393799232231433,-0.5803075756703335,0.515126087411331,1.0,17.212276712974482
-0.8343092508334812,0.038856994784471854,-1.5132633764200403,1.4317649899180058,-1.3937381461947755,2.8768306318216115,-0.7714063587356447,-0.21848671821750798,0.06783590566079761,1.8324286043395115,1.0,16.9349634059942
-1.1891493534609827,0.7009150310003872,3.2951837768698615,0.2439558811261421,-0.08393177359941062,-3.4622609615440307,-0.7216598242630561,1.287557434250302,-1.2562835343908247,-2.0975316755545284,0.0,13.191537583653401
-0.5498808133042945,1.1663860312092997,-0.6570758063743324,0.8452801534186868,-0.17701117010118528,-0.6402729817794637,0.7619558524659396,-1.6167544420241862,0.21163710685666737,0.26787411998184085,1.0,16.10382787760746
1.0113043931883128,-1.5101894469663903,-3.2683634306086202,-0.05310963502752475,1.4136532924712364,2.4779035833597765,2.1182326818688244,1.7189997602529514,1.084159848680392,1.4474982368755405,0.0,13.045217993311455
-1.8891031261293334,-1.8477331233468681,-0.5955873216323684,-0.9801526398014468,0.877685075520938,-0.4412209876295427,-1.641289018488652,2.2683727371508073,0.6912438292586895,-0.584467866509579,0.0,9.07299171083854
-1.885479211995019,1.2251857015989691,0.49298051220373884,2.1645555382554544,-2.72984501934107,0.7027515698182165,-1.575056763110785,0.03925021832785386,-0.8239734125006746,0.886628401032542,1.0,16.94037681354078
-1.8456178660743665,1.1931533497688704,0.8838788526488095,0.267001589035178,-0.31582973832546,-0.7305958414653355,-1.5753479040664407,-1.2382509024082378,-0.5627001428964292,-0.22131473488499298,1.0,15.45687457738244
-1.2488463802877383,1.9032790626228056,-0.02155918246974442,0.9312166971690865,-1.8461442449173457,-1.7244963193314335,-1.0783724815785605,-2.307436017213077,-1.531960381153739,1.9506330207233054,1.0,14.770672265060593
-2.8488706472476677,1.9874679605894943,0.6962067308455456,1.2561196815774112,0.350678127349949,-2.8414367597330785,-3.322558165588211,1.2643916704411202,-0.6383673616350578,-0.32802184001560036,1.0,18.531097086241363
-0.8586720143293066,1.8742967498110392,0.45155622262350326,-0.5059285128667516,0.6941590750348088,-2.294523989375527,-0.5256218417549752,0.06314462167753399,-0.5290172044523753,-1.451440492430856,0.0,10.988132795067338
-1.9528139913680094,0.41588628980696096,0.5839188074713962,0.7718028152414109,-0.30949715701831215,-1.6409780961282132,-2.567013735044577,1.2215543824508217,-0.69604505984719,-0.15313596527086087,1.0,16.55899020152181
1.629800806876589,-2.2978672448523434,0.4310485732788144,-2.9496963233752256,2.268683445277775,-1.1750684289731805,1.0485311187870854,1.6709765930138192,1.9526866153051723,-1.808541962898399,0.0,11.951282129728007
