X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.2093461937611536,-0.3116931869863741,2.6688128042865054,-0.14615524901982827,0.07405862237570388,0.07544476358536223,-0.9936920771715942,-1.2699862489228986,0.2150417845773904,2.0307608972781095,0.0,12.724251419497358
-1.653341936490898,1.0740684932648135,-2.5905873560635704,-0.3186954148102589,-0.2861470306628056,0.41528046433196153,-0.3040632256208592,1.5171663258785955,0.4898195265056432,-1.109817997183015,0.0,9.650624538723987
-1.7835467535365823,0.7814155593524099,-2.716604541182563,0.10030533982136824,0.006062530570805483,-0.12764559871276557,0.752031610775701,1.4510564950348257,0.7140653967055031,0.06365064789033992,0.0,10.199278358849998
1.068473417208005,0.7133545119373541,-0.2401954392389559,0.7353954979893564,3.75771330692993,-1.504754199239636,1.09733403411919,1.52574673110364,-0.2090577654216439,3.199972203760444,1.0,20.335704350326026
-0.8894528952199106,0.3089034727180733,0.35677746033619895,0.3048395557754286,-1.0119934323767061,-1.9221185476076115,-1.376025127833826,0.4517659840162893,1.2418020738011273,-0.9954297872372495,1.0,17.918067665910907
2.0749491555346022,1.1999311455212576,-0.3980470862120127,0.2472568322415366,1.131356129180513,0.1268369535147696,0.13859411026587765,-1.0734963174389065,0.2251523768971846,0.9721158105828624,1.0,17.355651175610895
1.6469781389505718,-1.2680021163061166,0.9503289292938778,-0.028401977031245806,0.6394592306715549,0.3115805768891182,-0.031169238494759666,0.10699549464037728,0.3169469112075558,-0.2678006405131283,1.0,18.378144566624226
1.1715153874688766,-1.2524854396437606,1.4776117430689772,-0.7874042436303106,-1.3899197372801444,0.6262511912858871,-1.7118390472731932,0.36602431436789623,-0.8731568293270189,-0.16878237303174543,0.0,10.808854673828234
2.2077850199165203,-0.8243086085038019,2.452295650074216,0.11527871100567222,-0.041652942736044016,0.14130800473512117,-0.9342870968406634,-0.31779028078015825,-0.5571763933121708,0.3900190197863699,1.0,19.762490015741623
0.2609343161989848,-0.0027069833824303613,-0.043309608462206994,-0.615229960064845,-0.5658655748406167,1.5156498430823049,-0.8604578064711346,-0.6590300042695356,-0.8256453341398876,-1.737986670584149,0.0,11.625221601759389
1.1479120130089442,-1.699381664411174,1.3506471514384635,-1.5842792063973525,-1.9690120855920814,-0.7738283145492706,-2.8936832071366343,-0.08816170619440533,0.3790095677928091,-0.2544949831699356,0.0,10.277578573195104
0.5779371265607753,0.022313465194888304,-1.2996003684062605,1.1471765842340431,1.308708804750605,-0.03634606980775723,2.5233678391643424,0.7690732176060953,-1.1404517080440608,1.3065043409505495,1.0,16.63417872352675
-2.023133653760783,-1.6377339184147255,-0.1525971182844662,-1.3214556683143517,-1.2206491150957244,0.9164984927705077,0.2655858388319968,0.3855497705821992,-1.131099835785987,-1.6845766786948964,0.0,8.728632448435029
-2.0818956714827905,-2.958544057522577,1.1108775920654907,0.4740645429015479,0.5456880952298765,0.3721727463702268,0.28034217680811535,-1.1813902217020815,-1.3609453096974338,-0.7141706010107545,0.0,12.814515451595057
-1.7211056180244921,-0.7134737230436574,-1.572607138973484,-1.2557896802084345,-1.694570361440458,-0.5445402824870473,-1.7880565941685809,-1.0267553363540387,-0.5608089976244368,-1.6450239760923766,0.0,10.368819747102197
-0.8304040781506522,0.3357915187684901,-2.1903731611465296,-0.22727807117643323,0.12877498028611917,-1.1767943493987065,-0.4734084126143876,-0.02058201222664313,0.51232662194101,-0.3873215003828318,1.0,13.84521353124278
