X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.348917266091655,-0.19449724304449112,-0.7486034049365587,-3.0543895610928544,1.0539590663603757,-1.8786301582795513,0.35666779471473875,-0.3018290798776231,-1.5022163764480514,-0.76860644978946,1.0,18.824797879300867
-0.5311827836719609,0.01693565105359801,-0.17971290254150715,-0.34728680922807637,0.3627162931934445,-1.892323613546766,4.327427597387874,1.0306994047443565,-0.29702179300881876,0.9344018172547706,0.0,10.899410869500091
0.5450045610393224,0.6027078966409491,-0.17584447006462367,1.3337894867291382,-1.0148673855238632,1.8381555025100353,-2.6683782015851554,1.6305702260451502,0.3318867606317519,-0.035022282454838516,0.0,12.230408229754765
-0.8837096919917365,0.989382715265383,-0.3903957370108355,-0.7687259155170054,-0.16714530123659377,1.1893218933876408,0.7722847977556093,0.41047382033530944,0.7476204237250317,0.24798376419229184,0.0,9.923026063603839
-1.060752104032255,0.7954319381665403,-0.4747802874271846,1.9427217988270096,0.2630176291097803,-0.014786387271364831,0.41262146793640886,0.9518261961967777,1.3157800694917634,0.0863606399716296,0.0,11.83056486838713
-0.7629203545274643,-0.7702924625028811,0.17955133149843527,-2.690074200012593,1.5073237765871261,-3.03505739955921,0.5110729489313187,-0.8259159498164839,-0.6631230989183632,-0.32125011011068605,1.0,19.606602095355072
0.21742039444940303,0.8276435022056894,1.1318862977719077,0.5447660670490565,-0.8849139131124946,2.1705625860422364,-1.3073081238705453,-0.28157614892730165,-0.543508692397788,1.3186980529156347,1.0,18.955266577397822
0.09861509961247922,1.4526511590919635,-0.04585794334877458,1.9087528721539337,0.7323565243221244,-0.05991360127957772,1.2551913874162142,2.4266638433865997,2.0223134064178527,-0.28659744863831327,1.0,15.400443584474193
0.9986482374455465,1.8537799028001039,1.425809961215379,2.0093656295106843,-0.7225123027962305,0.7809900797283926,-1.4693830514891824,1.600746530903605,0.8509820942345441,-0.7450652940506908,1.0,18.033680431011632
2.403618373699497,3.0574726912050716,0.8140240931795941,2.7131488969592303,-0.04545132341912628,1.9933275437802958,-0.06314567003248728,1.9614728496872473,0.00028482813234886883,-0.1583896963120512,1.0,20.047196861950013
-0.37908855050082224,0.9660368286933316,0.12688705973213898,1.5693594460926954,0.14180061516044618,0.4910039329140604,0.7211117033219565,1.1917179051755213,0.8394771107471175,-0.8728407445529547,1.0,16.521071768632435
0.5345502220675546,0.8418337891496845,-0.20233862302957817,0.6953173306365279,-0.12949799864208178,1.4486287587202173,0.4106971925062191,1.96974425329809,0.8913075685858541,-0.15710607879976746,0.0,10.569523648014897
1.4523682210178732,0.9226494849141722,-0.5615936765499855,1.3613641251234156,1.3996139746918084,0.44838176246189376,-1.9726291664480256,0.9729512763854578,0.5661768858239578,-1.5128231386595694,0.0,10.27012550364947
0.9974471439465151,1.7090174637557418,-0.12626157403879484,2.9691941522958176,-0.30347368485273957,0.8623798570765016,-1.2209327695745955,1.463645073884415,2.735354177699481,-1.3890509364778083,0.0,10.215767671735842
