X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.03816040313925917,-1.107411238206085,0.2645679493166985,-0.6010543715961494,-1.0571303743671217,0.6087134711939486,-1.7353875974178985,0.7836536551463955,-0.633057830853577,-0.47945480544841806,0.0,12.18516894381968
-1.7243839656324145,1.67945024195994,2.1321387247735935,-0.22091445165366938,-1.7501144285739367,0.3610798881136792,-0.8672570958738153,2.551936486925171,-1.5872375132864605,1.1908378672141955,0.0,10.658946807989242
0.2740268358234408,-0.03135447615580644,-0.9045103208452256,-2.6739955329464715,0.27311776123978215,0.8881819124272379,-0.38216223224471124,0.25781697566241,0.49443929786591506,0.37339250641308547,1.0,15.815860473264687
-0.9805565405494205,0.21712671706111397,1.4244486320112317,-0.7653663426149778,0.008596817990842331,0.9095399934693991,-0.9680966319478287,1.0925005752152728,-2.674034669630162,1.9689844486889707,1.0,18.028693391826195
-1.9059231044177238,-0.3363425389340913,-0.04876042391195348,-0.057329592966201826,-0.47814963986611003,0.0881452812622825,-0.018628771779990505,2.852004742707442,-0.8854393797674371,-0.7826695345174254,1.0,18.290640814954884
-1.507411566077602,-0.5542706270386298,-1.019109671494728,0.6772089328758233,-1.119455470211935,-0.6299767977319737,1.7467680129666585,1.9883978843241845,0.600496822805313,-1.4475175103669535,0.0,11.482025578156957
-0.5675883162054733,0.4745272629551305,1.2317388667571316,2.3320936694279686,-1.2775805716345658,-0.6232714873168772,1.3392756355078137,0.8139565078477973,0.07214012320148229,0.7068485270110274,0.0,10.839907082112957
0.6638082388509755,1.1135340981126705,0.30760064989446784,0.04855313236176989,0.3957172487339128,0.22578135349484202,0.6054112054067241,-0.911066648651035,1.6202853919350078,-0.6887007725765342,1.0,17.29333634545091
1.1931755051369228,-0.36907640064906144,-2.0631211659608146,-2.196977806867806,2.8724040990886186,0.6793224543742318,-1.5263039771610267,-1.680342168502265,1.7079294960531035,-0.7303026909194132,1.0,22.148977152333348
-0.3615636287614588,-1.2768029883878809,-1.8118474566226452,-1.7380002000400576,-0.2329406546199826,1.834718775583875,-1.7152196468596435,1.9046128093534886,-0.20564753452249274,-0.6416360163178603,0.0,10.007566252050164
-0.4833033482584732,0.6721928316390715,2.162251075878349,-0.42961629471730134,-0.4708164475180819,-0.9579521490312504,-1.1284868026295696,-0.6264153945700409,-1.132856905538563,1.0860932698199115,0.0,10.227045017131529
1.2330955215311288,0.4081442916547961,-1.0450581915063981,1.1716942323480222,0.1759772227378169,-1.3833612038302423,0.7470672336642492,-2.1108374142618413,1.8412627661305212,-0.7170411661057665,1.0,17.176303428820823
-1.1397593490324847,-0.9196894201835479,-0.582428342957402,0.05964464850217699,-0.8087880240844902,0.20455113243752415,-1.5313020564797064,1.4697320547105415,-0.2131928376260137,0.32353854041120234,0.0,12.15203086859759
-1.1926077070014085,0.3321446991471475,2.339388965369581,0.7704233748866431,-0.6302498692825087,-0.2636397552739961,0.37372291581178085,0.8487151628680774,-0.7587966706790932,1.4469275554696046,0.0,10.560693168483908
1.0035498054678003,2.9432445282480852,0.6294374918775429,0.9460006967916579,0.44721885697997216,-0.040596633586370945,-1.4955546944461613,-1.5262619036579568,0.15009904847278255,2.308255562654372,1.0,18.40018512860772
