X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.1868295613730435,-0.5588095207012372,0.07357073949473406,0.4562569018266171,-0.6646432962344555,-0.782647724080861,-0.24172355014251806,0.2949627756750452,1.501460258138943,-0.9032161194731891,1.0,15.543575434506627
-0.052734257561248554,-1.1714797354294548,0.4825934583186646,0.4107524363259768,0.5782743985577059,1.4365836764345266,0.10672777348304081,-0.6873090053336097,-0.09479115449928321,-0.6563353321043727,0.0,14.253600553412102
0.6826841289288494,2.370980842191206,-0.6062379014517407,1.1201346504774634,-0.029469962409776174,-0.04294189071127953,-0.8516787865848278,-1.5928471359364254,-0.7778734646102854,0.6651638568393239,1.0,20.06350400003607
1.9550556090762368,1.9145792036422757,-1.158711650585135,0.1907659357854115,-1.000247361797197,-1.184838968186065,-0.10707396199586605,1.3492358252376182,-1.4913113184441817,2.551279859529866,0.0,10.670309947148155
0.39329178283308586,-0.08178342008898487,-0.6122852657051501,-1.1160053071970972,-0.13048103327530847,0.6999056353524854,1.0833755220837498,-0.19829600356612714,-0.5494393378668896,-1.8321306927199368,1.0,18.251197359584577
-0.5480373687046263,0.6652416986915081,-0.757256989601387,-0.5329937289323186,0.32601090182749,0.15739885512017485,0.3044212696252097,1.127761882412598,-1.2115995247080409,1.3026755407757489,0.0,11.186315972735608
-0.5772375395650042,-2.3804249265935744,0.045089294301072,-0.7442390493068624,0.600688379931885,1.5632055970319167,-0.3555521768669126,1.2881686379612152,-0.308510122734798,-1.2376514229166993,0.0,10.817854793494408
-0.2573883791375948,-0.573371381065602,1.133820788165643,0.9086416597424586,-0.3002348941391973,-0.05371627645180477,-1.2800044747666204,-1.7509248805124715,0.17339557539177286,0.1281150390180168,1.0,17.139133312290987
0.7039478011231717,2.028759091734941,-2.118106499189412,0.9835786629963033,-1.5022126750701243,-1.3974581963913915,1.2810446217907798,2.346094288258459,-0.3514912510919279,1.1762983105947138,0.0,10.595912879682658
-1.1823446265183837,-0.5997095962828372,1.0206921581718933,-0.09106979592692216,0.5057588516514027,0.6115493229835426,-0.14011566699719066,2.6548490456672997,-1.08176342656395,-0.6433919522229178,1.0,15.123947843325732
