X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.541542084830902,-0.8334266978547684,0.1204587093272047,-0.6094164446814629,1.47804506962639,0.710704076257364,-1.179280342152993,0.8060020081477313,-0.19000661316274337,-0.32028735818452514,0.0,9.459619303083533
-1.6886792319906305,0.059016776074296784,0.18444794223247668,1.1763060086095563,1.1523214415884078,2.285824944319131,-1.5356600895108172,0.9286896728011937,2.6744876063702274,0.8517998105167791,1.0,17.897927124870563
0.7640073472649844,-1.1084169816321556,-0.1831666464989555,-0.9340837897785037,1.215955571487118,-2.972990168039391,-0.03821275918925354,-0.5112121007397824,-1.098517047018506,1.2690495541703593,0.0,10.681505231623275
-1.3598722887420032,-0.04204675277205294,0.36020015279881334,1.3748421904560129,1.1897445271241698,1.3179250321846132,-0.1826992248494168,2.5900079659708215,2.0458299954757404,-0.045207026153640084,1.0,19.94739259112961
2.8271810944143665,0.8695476881489815,-1.0375159600182104,0.181851453593942,-1.6309271334131328,-0.9591389234865059,1.7843787076851734,-0.44982970999763805,-0.8355884185597964,-0.8578587752109339,0.0,10.633610669548576
0.30287574014795904,-0.2027089952681127,0.874285623702497,0.5664671102293799,0.9904612920497897,-0.18358558355688714,0.41950051728192855,0.27954416186025727,-0.1814289051565513,1.2563806287330481,0.0,11.440523445791822
-0.6562454039417391,-1.2234436690588848,0.06365961973765613,0.31961634238917613,0.6145296912468465,-0.11308367965158084,-1.0319072001094185,0.7383038501521365,1.503250415858722,1.931020497918805,0.0,11.760661763714685
1.5195895395197403,1.1894720457543653,-1.3369558778028074,1.023452112194462,-2.089865796089453,-1.6784089666624755,0.20064323072245782,-0.09921628989263814,-3.6644123966364988,-1.4114971158188054,1.0,19.42645745652546
1.3544919100720212,-2.383398702872223,3.2340172830312994,-0.16623661962591885,-0.49760358837501717,-0.1030680987188956,0.35683838182648653,-3.0985256806057353,0.0218379857299707,-0.2870109766974921,1.0,17.31439191057866
-1.3173970192019544,-1.9412663280499616,0.25329752312964215,-0.9037515298039642,0.5750816873979318,-0.15699221547869335,0.7624286818044431,-1.0072596387602497,1.43487831557071,2.531483969023183,0.0,12.008631037849353
-0.6411064416130319,0.9094023575172511,-1.7006853548681147,-0.35271072208566234,-1.7554221390378855,-1.3213126363509018,0.5190600369407948,-0.21446848456988568,-1.8986090058756264,0.41255653446157214,0.0,11.737868359746518
1.5851500807001588,0.03475489625937367,1.32577939053793,-0.16278180594413194,0.23731592181689243,0.676069787688304,1.0103453408336813,-1.3599788565384319,-1.5194374266452295,-1.544751629875059,1.0,17.18641518884749
-1.4387310937349582,-0.8758608312094308,-1.8489525121944534,0.76788219610066,2.2372193512775107,-0.3856222631529065,-0.44231159781397,0.8552487310869064,-0.8389907330022496,0.6137343057486105,0.0,12.158576440821053
-0.2816370353954465,-0.7510799552862897,1.2300092054801706,0.7016223165371364,0.1242966723059048,0.9023453884364054,0.978481333779889,-1.4082569455104004,0.3473336157994468,-0.7389246094142451,1.0,16.257182028305238
0.48158490959489497,-0.1661850909159242,1.8277978884375372,1.188411207981457,-1.902968845494514,1.9528551035590325,-0.4861842117112667,-0.6986624430385354,0.682881092191772,-1.3175544278862907,1.0,21.502165596354452
-2.297816407536204,1.171015595730382,-0.8631223544221567,1.596482689996609,-0.5694597441637843,0.6813692197156843,-0.048081421499203136,2.1891380883656186,0.44840822372261757,0.12946102254198516,0.0,14.238024945773933
