pi,mu,tau
0.38606265046619476,11.340473639723704,4.364239537412008
0.1807744842533785,9.526022183585656,3.167875986558304
0.5222958540149647,11.112607154432315,4.838452937877017
0.9664432009810088,14.193071401482314,8.851828958498421
0.0979630725248337,11.523846353735566,2.6730441590956184
0.7580202196440515,11.065124843707645,5.546646834879636
0.4739030544742264,13.288022598646977,4.907199751229024
0.25077414897779676,10.946223758044978,4.1690005250997
0.02074149592972295,8.355584774774565,0.12815980061979904
0.6648041541403374,11.542098817423174,5.20959112659007
0.6576227197570862,10.456654990855748,4.9392453645733765
0.6203154975561752,12.482581193731749,5.693052012209104
0.9574267450488316,13.906221818079242,8.149813616349169
0.14642250174580404,9.37627060759583,4.236620020508882
0.1339362707350043,11.545424020369015,2.6975373146631245
0.9241797440821463,12.601351230277604,7.487655928650783
0.4406032062191337,10.403460760423203,4.641286400729465
0.576432026332282,13.234157083611064,5.666732357656528
0.21830272732412723,10.906584032723794,3.4988162591680387
0.02235255645536942,11.256038728598677,1.5649582997812481
0.4236722861179769,13.533684265346041,4.7336810136158745
0.8777710592061725,12.673337801299436,6.985741106286467
0.6627117133096562,12.73147240892145,5.667128582327826
0.07666902605950784,10.579178371990585,2.3376906792975642
0.5823794521033913,11.105380028696205,5.448867544445394
0.9663219630916428,13.731742046609442,7.905852076385813
0.8873533592317063,13.542228975969316,7.542916723819669
0.47543152981954395,12.433387836046867,4.902991551388792
0.5836393750849868,11.243778872475932,5.449525033296086
0.8117214274594687,14.020885185535159,7.299820496926939
0.14739103963802774,8.545688363105462,3.1142742684441385
0.8497252674938212,11.218984850296813,5.955718240654051
0.03623864159648929,9.072857115054841,2.455598079391666
0.9028652704770561,12.239765844310226,7.2543478319149495
0.9183029796554678,13.588438155453494,7.743545561642729
0.9544494578040236,13.983902530122474,8.487600204317916
0.9652756697037115,12.872945354117022,7.490082721889526
0.11974985083094339,10.891143963033196,2.6945820271245733
0.9534115922798743,13.570667327399805,7.913432126693376
0.5459642047900444,12.130326691985912,5.061402454625071
0.13037093546970455,11.351777664637243,3.5343034105102564
0.4340475818884845,12.229017369131917,5.026293776133741
0.9144516529788741,12.745575285692524,7.001875524241274
0.7720712166819581,11.865364127385815,6.47461031339488
0.32990658290016456,11.737242851483494,4.246089907590583
0.0777801788740211,9.119218098187146,2.0125752424970553
0.7988609044499684,12.485198594776907,6.5191689336872
0.8544557449671258,12.351449301165488,6.842859235056471
0.8507734563242095,12.683105534746632,6.847635867324529
0.2493653436314949,13.008795620214062,3.9321636023791737
0.4560190841032277,12.705372677059488,4.946259101390027
0.8608190908905717,12.75611868271594,7.048615735671622
0.5929315753575769,11.08657475350062,5.114340219377925
0.9741900227861593,13.269450652883979,8.607198162489157
0.9701967249777083,12.443322305622448,8.638012926878309
0.8175796210712196,12.454398012495115,7.016084848857675
0.07579746033131644,9.589569620334958,2.1834207163908834
0.8901675283966056,11.226658441866979,6.825233487910111
0.6357984097921838,12.451188095081966,5.3133343597355545
0.5482744463537854,11.35208761061986,5.2675004727390435
0.23389405013818781,11.427803530220066,3.4506635884409054
0.9811473018262132,13.001108703102286,8.58526498355915
0.19577227401070793,10.623818033359662,3.7336555968100402
0.0851139486823694,9.674005287542853,2.387976449150909
0.3421160286435877,11.639507050436894,4.479896492831989
0.7412265651305492,13.41359319716853,5.364336011234458
0.2049255687674063,9.96415384423791,3.5742785026951296
0.7889882231682407,12.29484424633157,5.516994129859614
0.4120829330969797,9.99800821708506,4.281083637717405
0.849858256163434,11.313342997357054,6.3180348119506125
0.7443857286829088,12.808866393863687,6.2460115524276265
0.056349122925662826,11.698469608045535,2.479689904653346
0.7835391291134916,11.518479448568385,6.204585474969213
0.38638914140153846,10.281458309059516,3.945832647421865
0.08762998212357813,10.807541225788908,2.7152698034554206
0.16222725550961065,10.029685259574926,3.725347519281038
0.7497241438267036,11.912058397333338,6.023953075811955
0.6522008757121325,11.336009915976327,5.800262607397394
0.7432443603998283,12.088132064888029,6.04110892827911
0.17409807761538595,13.035408078991885,3.1224503587844126
0.21187219898216536,10.744344680173313,3.950941250625512
0.3702240378817913,10.365583835516963,4.1927893496114015
0.6698544033255238,12.864354787030228,5.892193077560003
0.8011582241474727,12.455652747655492,6.419052228936969
0.5162802123621929,11.920474510265285,5.193300894947642
0.1807912076681809,10.441906852687271,3.7154883272527917
0.622918331403774,11.441167835513866,5.316543351504111
0.5260865418867401,10.953677343873297,5.640065416246152
0.8389519373713502,12.956018021526832,6.775198398766218
0.6761321543487872,11.361728080428943,5.666801509458898
0.187396038713703,11.466825982013468,3.169509716320932
0.9065460129486234,12.111441899416793,7.047277693360963
0.5589958065335253,14.320287733330083,4.475921036143793
0.12916742277054133,11.896798926610632,3.3234764374731007
0.488835812870716,11.523280873364001,5.248042691246416
0.8496687367615018,12.542071760654993,7.128735479626659
0.6823979646049729,12.247995009076714,5.185932488770762
0.4264846305898843,10.412255231519982,4.443828769893261
0.2958483175221241,9.667320562983061,4.04968912089231
0.3094224046926547,10.064910028733161,4.21990492383487
0.4342998105428775,12.156206429217125,5.343751295852924
0.0652973935220918,10.518261793494283,2.301842629273485
0.221691594539246,12.00787338185541,4.155910872910575
0.30941818891114753,10.188647853733729,3.4375117257288115
0.7556508138655867,12.31617285881192,6.087302017507149
0.5038060657493297,11.940264775262,4.081794955337563
0.9308167019800877,11.74672038869673,7.122502229886555
0.6413273775013024,12.553563404823844,5.641025281268332
0.7667530929551629,11.47401768261364,6.160986157707206
0.44855641547629976,10.481839574094518,4.719351238467359
0.42180891522237535,11.842120158392744,5.050459256925432
0.772037611648493,12.001621120502069,6.262262066032981
0.13957303777219243,9.871247576701093,2.7394391339631188
0.2853554165295638,14.091442984531202,4.987004809728525
0.19948322333585405,10.772709542394583,3.204552010611599
0.7942210740921697,13.79324667282923,6.465082573256771
0.09408348054876277,12.058400330765618,2.355375405116156
0.7609313386216023,11.531259032714239,5.5631864774041055
0.11302023175006251,9.841077472604827,3.844128857224396
0.6146422533890238,11.618369843142359,5.171039110769172
0.4688222970383161,13.442714672050336,6.017672107157713
0.11401118367989946,8.279787357894396,2.462420127565034
0.3348192697894766,9.476880199008514,4.390924227126851
0.9705026913004083,14.1370592787525,8.169388763046824
0.8473049176087628,12.51739626768844,6.597070804308137
0.43235384900797735,11.505830254481348,5.5979561068525445
0.5319657806165177,11.555817281166753,5.100285230913752
0.8946247555686849,12.393658651616711,6.984535076105064
0.3440014704101305,11.180644907133788,4.536196663542204
0.09499551114710765,9.819196246110828,3.630907769526284
0.33124833455302455,14.183837999091775,4.833473037447153
0.39893028483859677,10.48659720532948,4.543421887544727
0.972907737649123,13.555026247931224,8.150962191652223
0.1914634635692332,10.005209912730747,3.1323615257028266
0.4679704196852663,12.237652982023798,4.855438526515857
0.825282669572204,12.404390487223662,6.751221653262433
0.38614045609996994,11.666197766655209,4.82852815502466
0.849856447862035,13.313887402202939,7.0010444736896265
0.026098884076729213,10.0984370193754,1.3214298239845093
0.18453486274303668,9.712349976589195,4.417577158071632
0.044188109149651274,12.0841631757444,2.414185145253235
0.10661608053957483,10.276539038787776,3.017520840126096
0.23255247162553613,12.648166604310774,3.9533735790295035
0.30812085204495665,10.01136916127963,4.171658142261255
0.08788327467159573,9.927417742507139,2.568214013817282
0.8908069678603234,12.019156144315406,6.785287010580497
0.03883497561409847,10.981929328467647,2.1136946529923284
0.33202078925248335,10.411270703972315,4.306341168227255
0.7777532212864634,12.959743137753229,6.473760346716482
0.3596996289032167,10.411668706177949,4.505523751351784
0.7155528790375189,12.583698024930493,5.852874758559646
0.3351877493224322,9.880805544097473,4.088377329513696
0.502249380319573,10.58749822137372,5.094570492319546
0.46845919667833724,11.040288092747623,5.529065780490985
0.9369158453030189,12.539935626992508,7.145047445625404
0.27434142877796064,10.889229016342588,3.793806178663165
0.2287685694409808,10.446919131891278,2.9611197016878856
0.3558370225189391,9.45175910233635,4.421265426100081
0.11492436273405644,10.339190630546732,2.8616266412137494
0.9772320378219755,12.189570011795867,7.805904862630223
0.542972751245368,11.768847588280988,4.660792582940145
0.9211743778166411,12.191145389480255,7.4454524147336585
0.7246098094832918,11.671719850813467,5.792557908646742
0.6643907960502238,11.37321592119543,5.540288723665194
0.8400627369226357,12.99097428289216,6.730917519555185
0.4277536538489338,11.80428116157224,4.494580735507929
0.5106139241638161,13.296929172560908,5.154771618192082
0.8973651444743753,12.570864518090737,6.8161373559270455
0.6327272255923782,11.088697370495824,5.1261195315468955
0.8852171201091252,13.2888211092454,7.485592792603824
0.05439899671538303,11.994204148926341,2.7658037975133567
0.13137118942624282,12.720081888132501,3.387500571853444
0.44284023757052193,11.904199607799336,5.132360344006204
0.2503708991639275,13.743331393274378,4.582047943226851
0.3100689449326829,13.008841925658906,4.321789267143393
0.645270284769716,10.378170086747811,5.220215782390704
0.2005218264383613,11.068490106828365,3.576136433190432
0.4600290665720162,12.619521150854716,4.510833857225805
0.19231284673023677,9.862925763995039,3.623346304641541
0.8063226032334249,13.217477470028403,5.990111024357261
0.4273894656844209,10.605902185998563,4.4731402670765315
0.7105322869675091,10.632799676351976,6.027981751828827
0.7590148776716874,12.46050431007669,6.324233298328258
0.6152826895066188,11.808872458513422,4.799224825212484
0.8331668591436481,12.258863683468691,6.424986867664282
0.15239610135503728,9.218545854080155,2.9558695983462657
0.9344045815653842,12.318373519065206,7.408037678434143
0.0809165879689398,9.68433481865229,3.648580848607992
0.21892895391901582,11.435966848828738,4.112294294919257
0.5441496341537633,11.971621166453511,5.490200049433957
0.11110920470954559,11.865255169421895,3.100079393247339
0.7285870045387904,10.588278959811536,5.7588703141622695
0.1201866288179655,11.259135714652658,2.8362589897546577
0.6092949771460511,11.51310707295326,5.110965130095682
0.42493427248699855,10.871351833840187,4.075013849252371
0.09616168006392871,10.382303623864125,2.823254033778033
0.5094893904050698,9.697209216874597,4.629568334170035
0.7376953242728682,12.10510783553598,5.827503548110298
0.0586764543597952,8.931539249036623,1.3260388223088648
0.9030437530965016,12.582231762329885,7.229243221948687
0.7854916862350612,11.670071724596603,5.979847943479398
0.4889689282428983,10.792403042665898,4.682590847614487
0.5448312194273865,12.991776032799997,5.677113549736223
0.384726094761261,11.816856633051257,4.735966293814688
0.07840608891435287,12.516634832985789,2.7389049166945045
0.22054656004244627,9.59551307676693,3.5522676093103724
0.4921282235369605,11.676840227228814,4.51672021958077
0.8145557968803802,10.97287151856941,5.782706532047041
0.1954433506843621,10.184171875590764,3.2588340412860943
0.6877360315964484,13.519381274783107,6.141212126169256
0.45461769639128685,10.21450596188004,4.761978290769674
0.8990302880202136,13.81192849956151,6.793770626647989
0.5274131694301746,12.091391539938169,5.28497886031699
0.7276115543655016,11.465401083805041,5.201082729605359
0.7742358376733026,11.153539064436893,5.444826881046286
0.6168177800096554,11.175345700846087,5.462795398623074
0.846437091975987,11.755517839418633,6.632721377853327
0.3517730375908326,12.285280183823348,4.658765899396553
0.8248340411575507,10.58109294946203,6.519937153305902
0.7004900658986053,12.037113948589122,6.280657826153135
0.21905636936908088,9.931858706034044,3.857068713461622
0.8039664086519589,12.840481513711143,6.297737751164371
0.6398437516293716,11.607319387908223,5.918616082272272
0.03076456907336745,10.090884505317648,1.8579421726365917
0.4287188505745382,12.055569511459469,4.685157699835344
0.05930913943971076,12.185081847945535,2.4799119662489284
0.9052111098770513,13.19185441647422,6.766731669614493
0.22670146430651597,10.906767722791628,3.485776383838128
0.905416228817694,13.191591003256352,7.406140388446462
0.7696620251560118,11.215618686179564,6.34787866079332
0.24217735819536496,13.048322577075737,4.913815131484375
0.10271652576917265,10.221536265275386,3.0149585147040208
0.9472511959036046,13.645159586116021,7.338667911497659
0.5935399364996735,12.646138565535933,5.082170114365377
0.4718564606824432,11.557180767804102,3.7834410243751746
0.5808484852654184,12.317434938843684,5.8876848040498935
0.8377272898010077,11.192776580151426,6.602005472323659
0.6974696975782619,12.553996752936264,5.708907103086816
0.8557476657485426,13.353547980465931,7.282377225251814
0.3632829247188686,13.505051942727135,5.1565530539221545
0.585383837363463,10.859744686952238,4.688226432252956
0.13678634639327678,10.330851869043205,3.956250523718716
0.6995565792581494,11.658017659613057,5.838296748385068
0.9797696775784426,12.47027447073936,8.450243888636637
0.2883521049876026,12.985271994412413,4.1649617997183395
0.23063731170060645,11.739683812119232,3.826163636989263
0.08475626508615511,11.671199885004807,2.5126885750013064
0.793627764908307,13.172239059390183,6.496558464153993
0.44224704039971224,10.695080362618473,4.454750383357722
0.9751720015389099,13.680979701488754,8.297220260932953
0.1294275370018441,9.8441763613301,2.9816595730069655
0.43434870324294744,12.382871169473425,5.64332596598038
0.5038285145160398,12.714703470449816,5.011779750304772
0.07891441313967866,10.662319601448951,3.099866746862245
0.9209270661374106,12.97732328424236,6.658285295460827
0.39654148566027175,10.873649001593954,4.462601165406399
0.25705708588915005,11.190215565335267,3.6196139240634553
0.7108249856513542,10.834511565024673,5.898547763563404
0.6042950090314906,11.010293502083169,5.406531155753789
0.028433362767646346,9.295258183991622,1.4280369993453694
0.5293753254960019,11.516910043575042,5.1174715294113176
0.14288331773937515,12.967827842113469,3.961490604649785
0.4561467871755331,10.11563655865136,4.145308468110913
0.8676967001634651,11.105709169354094,6.676586215149503
0.04934949349996481,12.043593964989192,2.740940677797211
0.7439246509038311,12.434681957436473,6.138706621857332
0.8222926112947521,12.869736178170546,6.680105822793207
0.08980926929521056,10.17679088454865,3.36050107490916
0.5860020491623186,12.261955516768495,5.187746267034293
0.7773299843407848,11.623349452037093,6.567290775116915
0.05884671765674675,11.082410014533316,2.381367412026551
0.9405383268997027,13.385869652080403,8.1209751654899
0.7240851689169757,11.796063770997574,6.111132829566866
0.5472233702316133,10.318894561171888,5.276298271125465
0.23079216246824213,10.559047320597621,3.2924054569074066
0.17342303850868612,11.814534015921978,3.7409862128413023
0.10133506307021867,11.109842645312977,3.4343942130993206
0.9513092319238178,12.273334252307997,7.916435398474121
0.051109995621138694,11.39968805339331,2.429305572814044
0.7220221925941915,11.199341642518064,5.749314335353441
0.37538259894155673,10.165174557739565,4.503546301653577
0.5156127653140867,11.787436190804616,5.1766686944449445
0.16728710370685201,10.492311262064387,3.4256443715497955
0.3020782607804814,11.462341665795803,4.684610714730203
0.41199642855044394,11.143505588637115,5.5340408482155485
0.27942283421018627,11.044971973314409,4.129556283625128
0.042962737263038626,10.506283677757636,2.1909994040333394
0.655982261862596,11.939874497673346,5.296100514796604
0.028276271368056608,10.056694169072149,1.456610469388775
0.871916745496177,11.876858763192534,6.710938631984647
0.1213772858276875,8.947559804350362,3.167604629858497
0.5553810617677897,10.801149716407618,4.503272651320033
0.6058092596700718,10.881787384084078,5.217435032776964
0.13236948506143406,11.534331656180514,3.1341612240637446
0.8471582471414795,11.580244631641815,6.958754603526875
0.3690017701698418,11.040566336021715,4.427927201965224
0.8679935775141547,13.850504285071473,6.897393262305646
0.9318992662283531,12.971816102342682,7.521674906585124
0.08077459945207796,11.65975327188402,2.630331826337405
0.8106244813100522,11.597040691755382,6.404770997105334
0.042127589311058256,9.056737744225043,1.9506633766026054
0.17301471788275907,10.477922615163234,3.843982147892729
0.11168545523493743,9.711791228233562,2.6081897121585946
0.9199779860199695,12.416594572864376,7.646068534123766
0.4903070282543748,10.026163526688945,4.650446821151187
0.3028053747913251,13.62175774349757,4.671824130779391
0.7947583136029405,13.054787293511216,6.132502970435606
0.21510201346879024,11.53133351230123,3.6063043749348775
0.8369148465408844,12.720825491947101,7.169081695031668
0.06697089367278578,11.757963793048342,2.4324471298925587
0.1339244642327811,12.352033867761925,3.4342328118111816
0.8239977133772274,11.042452258034691,6.066288309608472
0.17972257892156315,10.674123902786116,3.479182712360303
0.6410564282288257,12.176114960756003,5.936137450813585
0.4082307224980901,10.388682201504508,4.612411776330316
0.021879837140856024,10.675242627634553,1.8016747497432506
0.09171408425966227,12.115441934504087,3.0528954674875246
0.5821015829047103,12.245045515801776,5.7423277128674
0.8998346312221909,13.406294928584401,6.9679219408999185
0.8095532575299388,11.738240204928289,6.499666705257162
0.5415786136541763,10.66543448583134,4.867799660123258
0.03552248492163784,12.564455611847718,2.644907156469376
0.8123947320316091,12.906372267625356,6.180254691602604
0.9299508960798961,11.747163207367656,7.903801988768507
0.2345233604417618,11.28602124324202,3.9176298278990336
0.5872203235853442,12.436921937201006,5.272908154473865
0.7975301155422381,12.686734294516297,5.694265415164705
0.07480798800585137,11.16096468187333,2.4417248879700395
0.05810665692220879,11.955160444743097,2.5511181568037706
0.4658482401502543,10.94865317861676,4.660430925436021
0.511106109309514,11.312044313531034,5.717644986520737
0.35619764104809665,10.563464106762693,4.398081952378666
0.5796337633046666,11.257188832141072,5.226493208364366
0.06040258211173214,10.351954377854751,1.7404137830881161
0.8590626987285418,12.939762285660692,6.817633841437378
0.7221151258951988,12.055255012925073,6.208473242246626
0.9148395281616146,13.574916080452422,7.033551659973674
0.4254683879346057,12.41440959350407,4.801196433263335
0.06870226171424212,8.30584451545438,1.537735680258388
0.4086953389290254,11.050903575068196,4.742326682335519
0.04984265853476093,10.188751193386835,2.1117801453030025
0.32634831516343893,9.188322144539203,3.86897471210741
0.3996301319104855,9.87695133559,4.6013594293798805
0.3811072622222728,11.222630325670053,5.09247346716039
0.29624770265482586,10.913621795229869,4.083861467912244
0.8076882768388343,11.651807586710317,6.189058223959654
0.5804011558980398,11.072421952416278,5.134609190096851
0.9583656337474826,14.103873259018805,7.678344411341606
0.13504783822793456,10.276664303605854,3.289361917978451
0.6435036607904556,12.529042797895029,5.901370208954685
0.23850367771405617,9.66444522355287,4.443332772540465
0.5610135729205745,11.15873876680811,4.792901574836821
0.03483881515187198,10.180855477524759,1.5677252446227967
0.9537184682972868,12.540073021715473,7.616623345757265
0.2546067612108428,10.488415974516995,3.6813139341011354
0.04106969209122082,8.596432908315618,1.3545552334178865
0.769324998764884,12.234669216588571,6.705795309571886
0.29750869301479577,8.741808874562805,3.4824929348844877
0.717673087031363,10.757070714701998,5.245369845220371
0.12077890648303123,9.052766821292835,2.6116910094612598
0.19676124587508032,10.290691509030202,3.4810039448175223
0.11095846723950582,12.262513654420546,3.2113655455510814
0.4360532920143832,9.030016049869207,4.336295353378759
0.13382211482437428,10.142931538442845,3.600591691188233
0.774030062823002,12.019320437649565,6.708960712956248
0.39452911476519,12.46870916928163,4.992081179638354
0.9847025168906576,13.404511167945536,9.1792119227242
0.026980092041350465,11.863407012559021,2.104542057666355
0.024749439236460447,10.332111391036834,1.2988630390505043
0.3689311718624902,11.443716396937887,4.681929355494082
0.8458381878259563,12.009852858328411,6.690063534986923
0.7177451239930902,12.216039847018951,6.285421601493649
0.6328915548699157,11.657965633592429,4.977356146400921
0.4912532499669175,11.607540435788833,5.1030571446366935
0.08707650451437371,10.398205006287395,2.727746200580703
0.5628476125208918,10.426984248946525,5.342519230854728
0.411379973159247,10.589139111220181,4.712462251907778
0.05455981042638138,9.109788953492597,2.032687688684123
0.16712770641345073,11.374858381970942,3.376266992353055
0.7216881360054161,12.20118931537753,6.588355797285136
0.8606716751310328,12.744112844327027,7.0210149078821384
0.994717244310448,13.973625239072074,10.068629109386835
0.7672711367032597,12.639247496327737,6.485246472567825
0.3573916745863149,11.78138239559574,4.27968392210297
0.15689779081836872,11.479965480495322,3.6271869679693043
0.07741531937719479,11.958481874189141,2.7787524600388656
0.20228790718630796,12.68856733171721,3.904041496092478
0.25856345132250785,10.761976158417905,4.383393613779134
0.19304298917215357,12.567467467762668,3.939445054580143
0.6093467677190256,11.957340511978042,5.820668997795291
0.20703842650281284,12.763454581989572,3.9023525449429335
0.417086732382615,10.476589934273274,4.812877560509502
0.7709193193636079,12.220296515547682,5.911846836914047
0.8977673334760397,13.414830966222087,6.751216466677261
0.4259823120106456,12.695702397590566,5.489275624770715
0.17646341567094012,9.787109177690366,3.4035707452236696
0.20943752435692828,10.013354276731112,3.6999940150842203
0.23413164823147356,10.7230468163642,3.9665649025624767
0.9887561268361492,15.100873859223668,9.67130691897626
0.7267656946917985,12.26854946194937,5.924049804881578
0.42503510438570724,10.697940754035328,4.414740075891445
0.2231381423176636,12.995861345263645,4.031045469674875
0.8084447730248389,11.67676344499327,6.391414204495102
0.19971179250982693,12.76826969450919,3.732325266310492
0.5519264168550678,12.941370926413642,5.634559655119903
0.8764528183699177,11.81736941079993,6.868547259435252
0.9357403784905184,13.455150537842645,7.333739543021696
0.35832698501783233,11.308276241363014,4.813185549741771
0.21529949891220465,9.244872869632934,3.517365180514623
0.5423769560357682,11.731056521923737,5.583772342027765
0.6542008098762561,11.487174065816733,5.762590413447226
0.39428886973802146,10.496498577339766,4.659260282080158
0.23730641034694752,11.889016967235259,3.5662139908557777
0.14041805346010258,10.01869128313334,2.8515279829320654
0.5716986294023739,11.67150234563561,5.603378258101545
0.4693221101392411,11.324704576716568,5.060738238678596
0.01943526602599238,9.596040829859232,1.2670600148368112
0.46194847824923513,12.77331721894338,4.826154834587106
0.23852187717750314,12.149665038756753,4.066641731154803
0.9268498273500665,13.82173717903653,7.5953311267486585
0.7631410322732715,12.76746799260101,6.734965334298116
0.06956578538860854,12.42675054348264,2.820061096618237
0.8510340463330415,12.236012975545602,6.3094013481214795
0.3933697366937172,10.531167702903925,4.124726595781748
0.48298350394894407,11.59864673194794,4.907681591301306
0.7196843128555609,11.111562822201828,5.631322940309774
0.5001180533007527,12.151599331702439,4.584647895453028
0.5554798108922779,13.470519727951949,5.580607829138453
0.046890655826563515,11.547245521369877,2.320976429977998
0.46232717371081966,12.275446359137636,4.86313769652403
0.09121220149312367,10.386055494608495,2.88203000637877
0.8786094981060675,13.428570513313849,6.9466932442357905
0.20722128477950655,9.736949111568725,3.7147303598440993
0.2684113923487685,10.303218400383894,4.420413709336542
0.5024168353059206,12.567150777040574,4.95098903249032
0.1061589536244644,10.970977205135755,2.510419219045798
0.7626751157505047,10.170424885816471,5.484612110992326
0.10316288227387503,9.059019396561709,2.962217609391675
0.9758121641095174,13.202056009938168,8.679202768888283
0.9051669546941375,12.201028125791339,7.441886207222219
0.40445112848766057,11.894829116629932,5.6960750582289
0.08370648038578073,11.520132085317488,3.1203699504893576
0.9480083622338356,11.541842919757634,7.563287336108039
0.7092665127528497,13.058998042031305,6.042453057391844
0.6463830360975513,13.01442378680566,5.7680326816676555
0.976120666945817,13.525930119865976,9.242233219983309
0.6944684452913378,11.91301774450649,5.886339023961807
0.18915252035677654,10.523955580435329,3.9959271291996803
0.596679045237393,11.444012520514612,5.431602354565467
0.2807118457644464,11.625765713860588,4.401284560767552
0.8386801199370562,11.979482092151889,7.069488284189124
0.9304103759954739,12.252146496661277,7.916024135768815
0.8468899677107021,12.353170750657087,6.936618177971483
