pi,mu,tau
0.8375473541615674,11.476509695557894,6.5578264826443515
0.08156134268730897,10.435835800914582,2.403828245918432
0.36333266863265806,11.478005579057195,4.880502282259594
0.8372501781446645,12.645699580627806,6.81171341141747
0.4844858351785369,11.761704009838542,5.370920013251213
0.6012626616035852,11.483094785338698,5.525346803187484
0.3148758759805657,12.099038957289416,4.354310085257299
0.4273548200481337,11.382234892435358,5.294733956541101
0.0673621947305001,10.564127538640985,2.2580482891136575
0.12228848758573908,13.908991822420381,3.8371511508617546
0.3173543816286645,11.92873129159523,4.488926922238259
0.7386803832769808,12.557669000158592,6.028319873163919
0.7546672864942805,11.731280104700664,6.476255938083264
0.32398830401993867,11.307646232521014,4.305700338088164
0.4071380381645279,11.08163940753476,4.878494407806749
0.745120949289588,13.617054261679597,6.83131907487061
0.21744400658486088,10.373371542078154,3.8228626768453573
0.23728721802269723,12.039095993982436,4.181245693551225
0.660933921145457,10.807977152750471,4.901768969271664
0.523088413435914,10.620934907923477,5.068694849506679
0.3663848529798478,10.018192019755837,4.3266732016113965
0.42882863216001893,12.175307634220301,4.822815589193352
0.833475728229574,13.239138935849958,6.4326520630347765
0.3123876738572597,11.851087320912047,3.580973181329118
0.3558321185917926,10.113927646122217,5.037170948423321
0.9142735365889983,13.326817639219648,7.440061477384001
0.5150894804273224,11.610469748307084,4.333417598940839
0.0647787787969253,11.718919578701064,2.4998911370779755
0.5385936920161724,10.90549403164828,5.252138568358647
0.1643623473465221,12.594744457428142,3.3531601803792292
0.09987539671299088,11.561180735732059,2.795276449329111
0.17024401932262254,9.775561551928357,2.618640151022474
0.4961038755044928,11.445963874037522,5.651382628948275
0.09456396353551043,10.973033840741834,2.439189357079308
0.6109143059612654,12.588774571707816,5.318117812352336
0.5429465493217228,11.0803439707242,4.516479003213416
0.7882647227205593,12.494937349433702,6.136528458619667
0.0591530898214578,10.707089022076822,2.190449985913604
0.8436679082780555,10.129817035095364,6.6497947329185685
0.6987525805604148,11.97046795970232,5.909460132089745
0.19843295417884785,10.181235610367612,3.5450060276181254
0.9449578236010017,12.800599927946644,7.641374815515038
0.1822736947117731,11.974760863522771,4.571426051849656
0.40401024894142723,10.898095149894768,4.6132666434814915
0.678924671375552,11.124119846308544,6.06534432893382
0.9541258070826266,13.004660478423471,8.762599785625023
0.9772957501937455,13.370132589132655,8.435637439849792
0.4661203237435299,11.126624253557964,4.895021089183502
0.8823789625590462,11.703084624704083,6.325540223415773
0.20389915746604012,11.489595893350295,2.534419634402421
0.35046271596234796,10.500478165645031,4.6631312800062865
0.7899194569321109,10.004158239254995,5.289347198976586
0.27685391384648333,14.215849078673688,4.555847168352206
0.8715173336015967,11.029115380427891,5.99579908019815
0.40434712995754185,10.923725238021285,4.9685095860630515
0.723063355992185,12.99197698716168,5.891117060314059
0.7870436860193749,11.912923507174744,6.597296047575597
0.6505125399158047,11.564793752626743,5.5838958319778715
0.41078171295370447,13.340200943474743,4.716563078171926
0.7344850320776963,13.550364531752496,6.001973072830139
0.04348271374265426,11.57122648287478,2.47717871381747
0.4682114261189626,10.748576900007386,4.884359660667221
0.4159184189493807,10.222492128302942,4.166976619209932
0.654791702215625,11.277111138138325,5.156148396962676
0.0673132705221773,9.7297587350708,2.4040398778472007
0.9955574633734252,14.786016880308368,9.481769802624262
0.8863624127278532,12.67790377473169,6.5175285550043744
0.3528315529342949,9.91245537091093,4.373275895858409
0.3273214845014812,9.11203543433948,4.066023318001942
0.8794959082616652,13.393335837678421,6.848728066524647
0.08511091466318782,9.29376458697796,2.7487426811497766
0.968374225929551,13.874587005918903,7.995421364937071
0.2557033506764572,12.578440584091604,4.291933834841225
0.8725060303498939,13.359474872665153,6.826789746743035
0.3926329270180643,11.022734208926419,4.53216236378015
0.04012544741543055,10.9148824384769,1.5096000935787888
0.7655754203734749,12.257924431246284,6.19334795780952
0.3921200777953964,12.244893863773207,5.018306279820726
0.7563493034944918,10.595724503556852,6.1133589857928685
0.6545145627862892,12.720425095867553,5.726392653525977
0.028515042238715912,8.517051690148048,0.9281052714319047
0.9577996060050684,12.594725174490337,8.791229504492758
0.4648508779355695,11.971193284938233,4.439659745216149
0.6656207027966747,10.747352896196773,5.122013597230992
0.17002118713564868,11.22918407951712,3.406430299296713
0.20326241865792527,12.613864451703119,3.698532863816242
0.7709492083718975,10.374159721563144,5.412499996173228
0.9157309978380052,12.727066279529842,7.591071671867241
0.8690668592289099,12.211000812747166,6.0249215862172125
0.17822328096414833,11.335316079834557,3.5986779884134887
0.8118374052132962,11.869192547265458,6.1816276362702665
0.8212004140425772,12.275178140481843,6.8968402271689335
0.9074925984335781,11.307645380576298,7.030946028137209
0.06594600764873382,10.47281505841942,2.391408764211104
0.7298968749105337,13.491015262263371,5.488814933457481
0.9504893474868559,12.139617316339162,7.65729807569012
0.5780451869933813,10.033908907110497,4.843360879538227
0.34318963006701503,12.78806958210381,5.007823824187269
0.4253440571447914,12.498165414981788,4.767681442884572
0.3255546118526938,10.526073869751542,4.160197004399052
0.50398429667084,12.351225872591861,5.133289840459795
0.35628145402166156,11.527955433537931,4.7107268367677495
0.21769728029411226,11.779695759839363,3.7502225070383077
0.5822483013901957,13.998384639019209,5.784126529652504
0.33368284530543363,12.159141350631117,4.501860887226373
0.26933960707851246,11.83572706342596,4.375917711220366
0.825608357593081,11.77271998715844,6.374989970938425
0.29224016658425317,11.310458677330406,4.142649864774705
0.21811963295577325,10.077847481310178,3.559636884612562
0.30503982616322783,11.788059048477507,4.147133053867673
0.9541718483760789,14.314820244872845,8.175539287201849
0.8628398152647441,11.421791298152614,6.938262121486993
0.5713036096842321,11.82663917639755,5.141502541702098
0.8043144379057874,11.835762649104149,6.096172707559223
0.3980818208378136,12.150594532574093,4.606823563132764
0.7508723584613555,11.045439054015517,5.864379057598137
0.14911265763206988,10.624205588139027,3.3588984348093853
0.5519930713840385,12.779362182213962,5.323397236374659
0.1207810465563233,10.810178775581344,2.681576509637492
0.5334022381337805,11.3567490005094,5.017651669200958
0.9286424738199264,11.45520135602467,7.768500759387498
0.6105986784358441,10.228770864996736,5.72592046945747
0.0971843545095445,9.241712875900982,2.355455221135238
0.604659823574845,11.66254303448034,5.622090319994922
0.3751835766057202,11.584648732025219,5.5286748059554665
0.6940486938240376,11.114112567469682,5.270400343335228
0.08188279432309056,9.111455054616275,2.4332009264659624
0.5347943962191539,12.693535593111925,5.359637219034786
0.20945551974758153,9.612254589931979,2.8872202913008365
0.4045133207200841,11.705977797547293,4.798365065795128
0.9244962775005702,13.127268125615027,7.323465328547777
0.9257617510453642,12.449315820926659,7.667468260605551
0.931730342147612,13.105781334556783,7.654910583185172
0.333393314684126,11.525226024180842,4.6902590683672045
0.28165671366685757,9.76354492780877,3.724305830556748
0.9698858552407529,14.416152950057228,8.874898440115544
0.10856703637997973,9.467681899768854,3.4459289845864722
0.6755241389362132,13.475287529959358,6.061450286606492
0.19485070271154895,11.388671297640416,3.8389455958122296
0.5223403134380418,11.715973628569827,4.426021587527665
0.3204761081739807,11.43761714259077,4.555383383743102
0.39210284242879895,11.02097035534126,4.6051426866463085
0.7868282747144475,12.37059153258115,6.521683017365232
0.3716565054544473,11.168407759770474,4.6319660149334965
0.846868474362383,11.454763538830674,6.588832807904205
0.2619018587990888,13.696136450302335,4.4938645140813245
0.4017218534156761,9.62511054075681,4.249025934569325
0.7184941938466816,12.723071747990833,5.763035860500975
0.9532587152053245,14.226153214809019,8.100293540184307
0.8264251110739956,11.115798736310456,6.429827113996963
0.5092318540969021,11.220249622838583,4.927547566176507
0.6204079613602854,12.191237568140966,5.335192652373728
0.32042966698141484,10.77633815451723,3.8963166112924386
0.4224683392252982,12.8860100270395,4.767329186137098
0.13438046378763144,12.432761275173778,3.662555808883325
0.5506488459854323,11.258622483488773,5.21932138583164
0.3235521822067294,9.483470165101185,3.787466977188431
0.07517948940287596,10.706538720569474,2.8832840752723934
0.41175650211108666,12.236152154114933,4.54342360986201
0.970542763748974,14.128130100457142,8.44899568030296
0.4974626920520407,11.137479494831812,5.280624890358026
0.9186170639832049,12.121687381585787,7.201481076641329
0.9038536475273946,13.100170999166153,7.785166215287646
0.2124693832317679,10.843407371065936,3.5382730839368315
0.9745902950938874,14.037864282412524,8.035043339925062
0.912320420416275,13.751684007994028,7.96772300425026
0.3110191071167792,11.099141463365878,4.671431482203168
0.6039019068949983,11.039484561170855,5.845236611600891
0.16928841878260154,10.602706484916707,3.1626239297576646
0.6351504419186415,11.717094283630509,5.482708534989852
0.7126058682450928,14.81144570375133,6.766259086201993
0.5502094933595476,10.67414380424058,4.942153481506381
0.3784908134843281,11.05241992730351,4.264850457034697
0.12407524160134009,11.307640207364724,3.173336959261097
0.82180952422296,12.285646115235075,6.059456663214719
0.29967001738078275,9.577426742334715,4.10175874524631
0.8725136372136829,14.926548199794581,7.164041647855267
0.12585088023303329,9.84212007051444,3.4098161756545378
0.7869042209118229,13.200236147292527,6.4252074905945324
0.6583744145199324,10.797265989219223,5.4218713738862085
0.6611737424040124,11.700408493503199,5.206341721844362
0.02638540017685727,9.312111260509633,0.6503313649392082
0.3205043203002607,12.850081183748234,4.642179472873215
0.07898934180378438,10.355171748481808,2.05116402595074
0.893921495841626,12.790794052451826,6.611966529971949
0.42067232504158464,10.518491344309199,4.302615550816862
0.09810860410058021,12.219755555674332,3.0043033215231985
0.8111550540572469,12.12550435581502,7.040735053759904
0.9570682258034705,13.492831480645876,8.47955532774952
0.7672261360788789,10.581229512274573,6.159314812660194
0.6922940894283789,12.353952471936774,5.832745156446523
0.8507056999406575,12.594229902100858,6.485370270518631
0.01942967627163408,10.400901923113565,1.5423308993552225
0.5228069064331731,11.902123251482577,5.554228651053908
0.794461625957316,13.350424479571917,6.4159922896471056
0.17149049122822307,9.468483256713869,3.3768756509064444
0.9112181005451518,12.504063328170458,7.412530056332382
0.19408813944381928,11.703305263016414,4.337234502635197
0.7238872363823529,12.670265723707022,5.166495836124074
0.8185774767525079,13.41557216045113,6.516809379728794
0.6890762530436677,10.940874912800446,5.326566632463959
0.3138099872350293,11.093049669367286,4.271982191108359
0.7788454519700861,12.747664068934697,6.260188408770615
0.849234847758009,12.037032327012012,6.74843867482261
0.762310852654769,11.081112580996674,5.671968344021595
0.9189705244018884,12.692940279945622,8.021695710492047
0.09308415124516954,11.448877548432808,3.7690061273342783
0.9497902839093628,11.960956532334736,8.235152279243378
0.27585671135910217,9.635772097586571,4.1942507981046795
0.09730926087324665,11.772894936931326,3.0121739741518394
0.9697527585663308,13.071824513979589,8.332031774120344
0.7509398963498539,11.412068891564662,6.122931548382949
0.9269391843707813,13.99699508178737,7.6182642594960255
0.8834925271557681,12.561383150812325,7.1801619825599206
0.06895469851928487,9.942736253921158,1.8918260210611528
0.6150055018868841,13.241021725468205,5.724278361734677
0.2915156742790244,10.369138064672285,3.763300298511085
0.6547278786379283,11.397126503449096,5.269655771019779
0.8384310894243671,11.337397748389254,6.74202255233546
0.332571138284451,11.441586195816681,5.441278203442799
0.4285606015134548,11.282679526904506,4.712398877630098
0.3463362107383822,13.550250549689746,4.995433772351939
0.8812934824682847,12.706998427420322,6.684576838780574
0.895279705978126,13.354463676505798,7.145600417672439
0.8223337067205528,11.977674840172485,6.101267586232052
0.3806459474054017,11.949914937792697,5.002392544926465
0.36449092391261334,11.138287366116355,4.501599397552944
0.834769854490618,12.21181324168934,6.621419660461971
0.03508979230853071,11.11954204894513,1.8295958699074841
0.7080418015436064,12.485722089383906,6.078957681099849
0.44095754349948163,12.142551547545033,4.8234408431351765
0.7434095107982686,11.954086807673994,6.7465471167175775
0.09027741904590593,10.887743201186494,3.181497106742885
0.7173196673656961,12.371532226446403,5.478643874327822
0.7180579164312242,12.391377392894421,5.6403452454258005
0.39517427198038624,10.880381694360032,3.8148455502197285
0.6760162124990369,12.267578927572854,5.507367299415472
0.8568041499813432,12.55748548660177,7.124966695459662
0.5462484844617636,12.295387797129383,5.640223240237365
0.9482773849127587,12.83254856912621,7.839281467601731
0.9576220690489577,11.58436208234458,7.247871276133222
0.6630023797013783,11.609479326445628,6.492973901130218
0.3345833393838498,10.043918917883895,4.303270268288649
0.5095034614619748,11.709517837533454,5.167903994456762
0.014416596553463347,8.792691620002897,0.5921672026520037
0.5147127871711966,10.671573875385329,5.067635568707161
0.5570901338217096,10.554676731935047,5.060016035649817
0.5555758923041684,12.017626225597754,5.4395043287307185
0.754441161299753,11.942386599502914,6.495177082461974
0.1457566247487155,10.50548452635968,2.6451911996935533
0.8757866994401767,12.18968896665615,6.457707212894827
0.8878821092750986,12.083602946119044,6.810631663309767
0.15750218916108522,9.424930015360594,3.1701261649246337
0.45515315992813626,11.233018983491018,4.304744826669949
0.980126471979855,12.83347506900096,8.92548046177227
0.8800249803364749,11.264964849298579,6.680675501952419
0.7849385966936767,12.520783066964553,6.308993643565896
0.00475561788052026,10.568143452987472,0.1682501627373994
0.26016476923646453,12.770973914894734,4.1384411586515215
0.41331681051547786,12.812592702166569,4.701383637775319
0.49500927312181797,11.380728579936758,4.700693467954877
0.14457597508860637,10.077128201777096,3.392007538949984
0.646592328289536,12.378290754505521,6.18824250885379
0.19778960101698032,9.903378902873682,3.5486778015230844
0.15451584578092398,10.321103879187003,3.719385981748999
0.053258497923244164,10.789702078197132,2.982115858136824
0.354868320950883,13.023320163924986,4.6575899589982575
0.5907826463051673,13.935375441370539,5.415691392903736
0.20220117254501885,10.430884522740131,3.613682647271209
0.30704402529169544,12.54724925141968,3.634725886163278
0.2701319847094807,11.279027509181233,4.3257006928979855
0.5423122778496376,11.567350873048902,5.6557379177587
0.42377079871233225,11.670537942922234,4.393196360500239
0.9309175712255706,12.415701188078298,7.130651309036023
0.7031851717866128,11.656894653024805,5.605160899445974
0.5354188911776345,10.59681327439205,5.150945908346441
0.6515001083839125,11.758519757649767,5.48389946710478
0.9084776370580395,12.743228180156107,7.40414928870606
0.9358706414619139,12.833214744524707,7.666474118586341
0.7219967480496708,11.835923201366073,5.863747670024351
0.04440718074152,10.639936386828289,2.7378886252878223
0.9309789129590298,11.318692491196215,7.723246074629189
0.7247172388872666,13.23744277090192,6.461257709022837
0.8275100176450569,11.754772377928015,7.322732930416365
0.9588797120981759,13.672960280521433,7.762576926427363
0.040156286274110845,10.194819467658373,2.234481791836436
0.9211652521113705,12.86056173992825,7.3272681778885085
0.9562557810826705,12.974355513721612,8.662612096168743
0.058161596067751634,11.717049249946948,2.2927362960436968
0.2800844517171105,9.7639973511677,4.044769203084419
0.031021195251770082,11.440048056916567,1.82000953844264
0.05590752379409232,11.751680494232604,2.7074948888241877
0.5895067731941109,14.241769725984033,5.6426725300055285
0.22779182617107888,10.878183775697256,3.728211288496026
0.28036083099620607,13.130146936225573,4.244802129886688
0.18080065848816315,11.702032956319163,4.037940005549019
0.612238437137943,11.193192980737846,5.496386351021034
0.21036552861309293,9.914119473249999,3.6266501915659575
0.6003548272144162,11.026879332107086,5.117738530035387
0.8367616788235004,13.321477087206755,6.403003195531785
0.3858921645278734,10.726220561620309,4.7826303119773685
0.9054386757200191,11.633748227940181,6.868337291229005
0.5115366818590166,13.742602383190938,5.502626267969612
0.8353416559668418,13.72466942632532,6.692258462210486
0.2641979589394578,11.424855373066567,3.895058935040128
0.7835358402117348,11.33885574565843,6.655946915002846
0.11705830658049915,10.802024420435988,3.1361659802657056
0.3853410563909518,10.22331188051406,4.494874982633303
0.33672970954250936,11.716757886060957,4.20493960866464
0.9319278779234952,13.080154155769023,7.63383583679876
0.9267998948735213,12.839658483143445,7.65069600556941
0.531323987312137,11.49955415596072,5.225981356992046
0.04703269296475121,9.353566424056956,1.4674586891459869
0.9685005159391908,13.369477021994127,7.597282242362327
0.10934504900553617,8.879160202549732,2.5370518885077873
0.5038508363963375,9.76325683789142,4.6644103947152304
0.41887692024293305,10.950982147257184,4.689404832600239
0.9698383239666839,14.6675443844444,8.964229339086204
0.4433323905081085,9.800088350137656,4.385124545595689
0.04512052731851205,10.746622791912392,1.880667060829952
0.625911305348338,12.037568815026534,5.099026492427184
0.8283508994625258,11.96954632576929,7.229210954135068
0.6821673245498424,11.97984161160477,6.028818027305572
0.08898884621478721,10.424002947000822,2.6748667697939803
0.3808504035728461,11.961677543536682,4.609366051549172
0.9413794897934565,12.090852243908035,6.868588803574318
0.6239619344647751,11.439809330581982,5.109056838249586
0.48035762909207386,11.59508943083813,4.94257695259002
0.3609440001372178,12.22360802785748,4.46335445158763
0.10518612351244762,10.871119355109222,3.0294584222781182
0.8539293753726862,11.4173777229532,5.4526050657213805
0.14781736535225076,10.40632372635992,3.0773802214326933
0.6648442639561132,12.291495126761241,6.250539371888806
0.6118603417971598,11.316332265067835,5.608833260509028
0.05972886006735257,12.138327439932336,2.3924829390868783
0.32688720502538693,10.321970712312035,4.204125045207325
0.4548094258530558,14.150827024138602,5.72936088439221
0.36435631891402714,11.763520501267955,4.415108909264111
0.3763765183555241,11.125792576681068,4.493730916495043
0.29888681819455876,12.948275192831549,4.308300081160209
0.7602373240731224,11.773412759896416,6.1322422186618635
0.013968545936878568,8.752709236549608,1.3500505752716045
0.16605097026416182,9.711988377608607,3.2745003685776255
0.75528185909182,12.440364281818116,5.639404884764995
0.3034609422191332,12.073285886990044,4.402777765506778
0.3339975447633032,11.694958957853594,4.0865113979026475
0.20857358221003014,11.638653860336081,4.117373602980791
0.4128869489681679,11.694955521525468,4.990538651977362
0.14683789416272808,9.8889260643056,3.622166253480943
0.5359900198747802,12.389823602909827,5.911599749526314
0.5778926834401399,10.975767687708194,5.101520505430465
0.03489056079993621,10.69517463633554,1.6822223207854095
0.1281552705593175,10.794891042527738,3.919805924946704
0.9109754893582188,11.920493322807395,6.933015034209149
0.13595913552693,9.264103951988217,3.1692646035556264
0.8219117302611346,12.98922394815351,6.416678310998827
0.12988577903681411,10.838991685742231,2.848295460574638
0.3169170282840177,10.755497574742027,4.508161257624502
0.6387739401457521,12.481917016261665,5.428440616555351
0.2327524988499472,12.762765089224388,4.701620200210737
0.3931510999722638,11.805263998095924,5.896008402205187
0.3911761685990465,12.149323865509594,4.561290511873896
0.8151998568784704,14.132724432008294,6.315690144269441
0.3028775514189558,10.697665391855091,3.654913306661458
0.7902290813009464,11.00141208604012,6.029360352895425
0.6987032179557324,12.748874107748959,5.8649709159047
0.5282958834248944,11.035158623530844,4.722521036248545
0.2457608228190248,10.49013812854602,3.9657028259760874
0.29330059934892017,12.54015008095278,4.070725077720787
0.06589161457402794,8.912562179452182,2.4201795742998167
0.5478825911273528,10.885081544071832,4.748905315763808
0.858030416736086,11.793943803135967,6.469606351513797
0.4749650626398746,11.331981506475715,4.981329999759874
0.05904989127944094,11.254453068283112,2.2512224258115974
0.9552661697443852,13.726091338007512,8.032829355775657
0.07046541025119625,10.949134913977606,2.548677669895555
0.7713765943526607,11.109395500045277,6.436637580772765
0.5134589346362014,10.505661800592708,5.136020807686964
0.3107953061546222,10.618880068215026,4.424531673389033
0.30021118943204195,10.296019289738776,4.144789122859324
0.018478581816572043,11.13069815864762,1.2097485319660493
0.9247107847214904,13.218922195922627,8.259643892952468
0.16956527085416592,11.395611307381818,2.8115954951612583
0.2188078018727024,11.174337116015266,3.511626731749703
0.6813050425103008,10.996365370386233,4.746350743099943
0.8264475092454351,11.958160353974185,6.986158847188048
0.179369752107121,9.955181401849604,3.076082189799674
0.14794832860944385,11.96055484238077,3.0881015021791045
0.07907385991292472,11.794252368312588,2.5979674521713787
0.6426064499541483,10.287149230430487,5.122591972440559
0.502908879925144,10.090193961798942,4.778025849977199
0.8938760084177229,11.833718134219668,7.627459535493046
0.6501072964168323,10.034446919823765,5.168993480354019
0.8877000861824949,14.039202864552662,7.606216524533004
0.6782127521237575,10.838982808641633,5.517952285813436
0.5142020266990504,11.263985461719741,4.9812640886083885
0.9443848104296062,12.627154643076391,7.660140304149294
0.23873885962474573,11.728076128156399,3.800773388868709
0.1498559952721734,11.610511185315369,3.186051582426146
0.7373975979952095,10.031539201801692,5.397733736981509
0.3365224855584291,9.439156393608492,3.8777821430902217
0.09779343664470196,9.640023440154447,2.510413738841584
0.013117939090638698,10.785596120247298,0.837374971121331
0.5622831716766276,10.475875232459613,5.255717999916797
0.2757384340813,13.026245323325726,4.446315981582298
0.13486258028673945,11.80410676532897,3.7824718987533434
0.12380937751312675,10.736253900558534,3.0296491566115153
0.5557371699470599,9.7470045271315,4.77017478440574
0.9494295011526588,13.567569552484072,7.8050675419524085
0.26141822921652264,10.447060919300718,4.058074646169371
0.3240750855138109,10.92133955848051,4.21711621846522
0.42464357947527387,11.62128960513925,4.9853548105011605
0.7331499191318134,11.064277622576714,5.926679268239823
0.1799903146622049,10.277832725091924,3.5442846199967883
0.7139613148053665,11.802725439297987,5.773174177319741
0.4345259391934497,11.023576909877834,3.7131923367270696
0.34033858877505757,12.536769225942702,5.445698493023061
0.8481488620030022,13.188030728079196,6.548552872552238
0.9456191471039108,12.880137053090042,7.14968001015685
0.8419782697374866,12.402514834208274,6.726860419869764
0.8980942789010553,13.272731907589122,7.435916761960442
0.6885204447703095,10.467911792450263,4.901322391801726
0.8803601185893299,11.437469620452736,6.700685060138548
0.09576807453457839,10.41709166260595,2.930974220746346
0.9208618080377509,12.001423429818015,6.8449390373854175
0.1968500733338007,11.237470928161716,3.847143467945724
0.6085101997871509,10.970210496630482,5.136117686466585
0.5042816261870481,10.885420482086417,4.940592994116687
0.22081208045751596,11.46849931175975,3.8289931481736805
0.4830990089706251,11.297052872246102,5.229327099425561
0.11528773052981892,10.922598083969438,2.4535244989086666
0.30466923903085386,13.144270421853701,4.688756867341678
0.4592596216622951,12.664628397647169,5.251755473050117
0.22569360268847802,9.75578123452573,3.687953663091796
0.30427791599691406,12.281265567432985,4.259981533029219
0.19874088142747887,12.674244004813353,3.9059740751775256
0.07778515150088151,9.782038745898902,3.1958945612915066
0.09037938892706927,10.330745352164252,2.5097620077722125
0.7181502260518654,12.505208300292846,5.689564964344923
0.7702705035733003,11.519843518819352,6.174399687543895
0.0636403417210001,13.744275823473908,2.876465117312361
0.23585228596988184,10.434031829096856,2.733335836338103
0.8622472730743417,11.680654609607457,7.049889938140127
0.12779729131577533,10.468170259832048,3.139889943866383
0.9012124821526962,13.212946252943603,7.044775981665559
0.5451716678498493,11.45787885679965,5.556925276556729
