X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.7110672881128388,0.36253872731462433,0.19552131249589713,-3.061940916312486,-2.1613842934948684,1.2631583212033872,-0.6896258618381733,2.1280900651266146,1.5110437616285417,-0.19749324549621688,1.0,16.25470213980797
-1.1829174206079762,2.3818260036953793,-1.3347985229195571,2.3959241292034004,0.34152840021763664,0.5117519446331866,1.5211231694034975,0.17557363432293516,-1.3657328531584958,-2.388073526179712,0.0,11.933341248091692
0.34705294918585394,-0.9525995068017368,-2.5714508565163827,0.9245541588110231,1.6103234917707034,-1.0816549558044324,-1.8927072188104714,0.7568601058146472,0.05189832079008949,0.3278813996835027,1.0,17.419472976212255
0.7688742085521693,-0.9877501390928285,-0.49003518291731524,1.1560401925464174,3.085675460755529,0.10481998632392131,0.32186414013920495,0.5009149150777954,-0.8357473163908853,-0.7496214548844408,1.0,18.729933402341175
-1.437375619090311,-0.22403857546112438,0.1254426473645206,-1.413814175792578,-2.2454409438740646,1.358333685334565,1.1287202424068188,0.9910233870786967,1.298657519391773,0.5050037844807327,0.0,11.37046771546488
-0.8856059099327127,-2.3057225134663093,1.0367327723387918,-0.9922958089432156,1.4467589630351245,-1.9878028269356736,-1.3934855823083934,0.9054957303113313,1.1145568320734835,0.6349415708057679,1.0,18.523507519639608
-1.5613686150592079,3.738090191280148,0.33899405444272196,-0.17866910431290006,0.9045485658717266,1.8490191098383588,2.4986932495870415,1.0430810754444457,0.8749194920980321,-1.5588759993755432,0.0,13.087992959594295
1.2252884187519042,0.6072808052205947,1.3606771083176197,-0.6510700282073303,0.7794677667477677,-0.7185007548118978,-0.24868934665526998,-0.47281629727660485,-0.0915299995010178,0.5872668860411155,1.0,17.603782000746445
1.0588870498508303,-1.160364593110467,2.0225295881533123,-1.5506477385571176,0.09437908854533122,-1.1672198973172412,-0.8172055213093158,0.7470925509097408,1.1108208526515888,0.48545924807796803,0.0,12.771449530357485
-2.197958184242264,-0.06519869606626161,0.12382655622154881,-0.5712571237673347,1.7646833624277942,0.31033640221382464,0.5693320004363059,2.9071025188920645,2.4634379725188724,-0.6536450445623405,1.0,23.881725506166912
3.837080032064339,0.01579702317522058,3.823902970422705,0.4840934105005627,1.2707880302731422,-1.6535741301059144,-1.094284107853089,-1.9999648664496739,-1.714296641040168,3.0318304758891346,1.0,18.60652533822885
-1.2214934752183293,3.0890969741503453,-0.19471083974750458,1.6644584790604922,1.4121263584044244,1.25227741998533,3.297255102618754,0.480158375436594,-1.2686755455261896,-2.1023040533976047,1.0,20.9494544641854
-2.869033128830512,0.20188601823494046,-2.342463460572552,-1.6704515098731814,-1.5822010136909193,1.339928780471983,1.5326912159648078,0.8782452865030297,-0.0659275434826121,-2.530688279529154,0.0,9.060933106028466
-1.4848945968551588,0.4531277559756982,-0.5099172052005798,0.22260845647122068,-2.19536665031144,0.2712397208013426,1.0627712924125172,0.1724329317235802,-1.0964234400729023,-1.1265857334037117,0.0,9.925961953504357
-3.3894884008398622,1.228595794495771,-1.7910787898271214,-0.6749235497880456,0.6116678291508509,1.3403008530223945,-0.04278888415187421,2.6179061138569235,0.3675258946470612,-2.497175968906295,0.0,11.999094072762398
-0.8614823076282456,-0.6481214347977723,-0.5948661474899609,-2.467643466500369,-1.2816065945205903,0.44156370293367897,0.11811255790828891,-0.054042662027195265,1.534721419664709,-0.6483963789649843,1.0,14.67493363187771
0.7341953552146994,2.410694296037704,0.7859130142694343,0.06294183273749393,-1.405060645033094,1.0849491751412428,1.4366935897334419,-1.1240217462472948,-1.0143508101453187,0.8718456400569523,0.0,11.672657598186744
1.3263018429981448,-2.1141638561150646,-1.3774848930712205,1.0010533172740144,-1.565170424467731,-2.2077955450684437,-4.267933236815829,-1.697388537816881,-1.945754768616723,0.6884370677080189,1.0,14.519278287964392
0.6714458346861587,-1.3728201002385398,-0.4391094890150593,0.6154409980570181,2.1921605891646214,-2.2474195179996936,-0.6025120055068166,1.3793797294629135,-0.9456400728897529,0.26103012794351915,1.0,19.105475095781937
0.02535421989016906,1.2305888863804115,-1.3536104060191285,1.4111368129727269,-0.532279908763011,0.47053213977993835,-0.26408250704038877,-1.4533057998838799,-0.826962810247174,1.326808279120501,0.0,11.629380591768003
-0.7939830386197739,-0.1490543481714709,1.0517148306648976,-1.9765079050217589,-3.2253004244538537,0.17646232828660746,0.2321332810057113,-0.009793742473643726,1.6946469170725167,0.26238527083044827,0.0,10.166723355705388
1.9012805871340148,-0.21444771970883675,-0.0720176307762716,0.5947909555220627,-1.4614332863645305,1.5734738873670682,0.11123928669068017,-2.3677177240029135,-1.2355150139150202,1.261207762801845,1.0,14.206448751882384
-1.8693592385336941,0.14078774568281727,-1.4603681232383756,0.7280962904344905,-1.3043973904465225,0.4296599417966658,-0.3491648377704357,-0.397530565747403,0.37239375174273404,-1.3484217646972914,0.0,11.419673233757077
-0.8385685222319235,-0.654140351270242,-0.5195604673989447,-3.9894942929781205,-1.0872049475667223,-0.2654255463500993,-1.6035898641464035,1.8281243565182692,1.9981765589280154,-0.4019320658453487,1.0,16.508538782483807
-0.5041791495279315,0.7622746875869096,0.8420839685868701,-1.295091531270069,0.1679773427918116,-0.5137887144395852,-0.08679641224766851,1.2783520856881936,1.4790903858041866,-0.6138586157252579,1.0,17.53127188308324
1.2376749395826967,-1.0600131189175168,-1.7810178961780445,3.91318029923794,2.495771359344519,-0.7608213643131918,-1.023868910538102,-0.17438822585259617,-1.1768656624811824,0.022115158568939974,1.0,22.231292937592027
0.07968927293154882,0.9656125366025438,0.895636548738781,-0.6053800112332206,-1.447296416544172,0.6241703565110306,0.37854762345859816,-0.22014265023866164,-1.1979233875379598,0.5122318756053991,0.0,8.608019821341266
0.37875324541342165,-1.718044292763798,0.7277747207476253,-3.2971662663283614,-2.340719945910362,-0.6030057854569925,-1.6274930667403755,-1.1337575789277614,1.2919107517355204,1.3668078504871572,1.0,10.53268737701293
0.7087720704134941,0.9381908033233886,0.8846960523936618,-0.6160952493132632,-2.395136273310159,1.6159241632329877,-0.07724713429006136,-0.5878219742222085,0.48043391787551215,-0.15872980298940975,0.0,11.817568329875538
-0.0621656839955837,1.8629540763124155,-0.15868701744598468,1.7049694288983657,0.9903269028319206,1.1228166362596785,2.734041327328989,0.5191580732688251,-0.8112902781432897,0.000808460784234577,0.0,12.289330528463271
-2.47731084544211,-1.0300935642563143,-0.2306839017006445,-2.3031499843468195,-0.19284812926869377,0.27267787713274333,0.3440662154738403,2.6038964867056738,3.2575362559549026,-2.3646769428188428,1.0,19.166795721618385
2.195853475327416,0.5917641163372342,-0.3950443197725874,2.3315272783577594,-0.06913871599625754,-0.5952963717204137,-1.1609991179558379,-1.9814378385637703,-1.486568136286025,1.1391075457676823,1.0,17.168192448165115
-1.3721247703368855,-0.4789574684551655,-3.184789958390069,1.2330855100495735,1.0815624141257205,-0.3662418419641843,-1.0553331134676576,0.498761037539698,-1.0744999429248838,-1.857604476000554,0.0,11.565583769652745
-0.4690442082979066,-2.021651906341363,-0.8894950761496789,1.1582320472081928,1.5430404775808935,-1.685493284948478,-0.5115765701026376,0.5264640285493434,-1.2409357678534922,-0.22040794683997433,1.0,18.905885466110046
-1.2978980463130774,0.49575986665059557,-3.972647311139234,0.2885790926342413,0.43493625731503316,-0.16677883896857415,-0.576345015411193,1.3797207611936109,-0.13417934832441258,-1.7921969670136533,1.0,16.17847528204889
0.19245379312334232,-2.0766703383189777,0.056725638336059814,-2.1715062855461316,-2.7189279312973254,0.3598052477872829,-1.2938767659985808,-1.4813532927347564,1.14420461132702,1.1197390877758502,0.0,8.912619453110658
2.0196894076769207,-1.3888471003839327,2.117645453821366,-2.2915654041256293,-0.9166315435617625,-1.5218229990651615,-0.9565723553459871,-1.3756507573988204,1.391766077114896,2.109061982614124,0.0,9.888516981083697
0.04971465820625731,0.4079649010305295,0.32126683995796745,0.06508281264863458,1.4162783797055185,0.7319661496095335,0.7323080339316078,-0.09222186140191868,0.22897074578884247,-1.082961081525873,1.0,22.198193320294834
1.9674983755572089,0.05869768852869628,1.5754589043505196,0.5553454834154538,-2.2567410060884012,1.4906140371948733,0.9476708667544939,-2.3382720371585632,-0.9190070539654767,2.1692844727813894,0.0,9.608216862918166
0.36709743161354136,-0.32261476486924623,-1.2964589848182788,-1.6099188896927226,-2.6742363612941755,0.9977941290381677,-1.7562639149900638,-0.23449869763447884,-0.7618153412481058,-0.13981533531016388,0.0,9.296157944302175
-2.84557798858321,0.8121210485801864,-3.615134639883613,1.6551563315778872,-1.373866297158418,0.9857478779701845,0.8939627777216625,0.6237708851283394,-0.4156380549650225,-1.7719556935815834,0.0,10.535800345477174
0.38423243461453205,1.6633710406604225,-0.41829988313810806,2.9353967245722035,0.6910352277217546,0.22995089565501037,1.7147429925059121,0.37322290027999055,-0.5936091891072415,-0.9142729172670294,1.0,17.34669963948059
0.5911395253237671,-0.2878134186216941,-1.2192794119115071,2.241686785417232,3.122525105502079,-0.6685211798193035,0.30887502025174907,-0.6766090227580469,-2.1366257859474134,-0.2512984471125383,0.0,12.00826632857428
