X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.050566989002566,0.40115918579176413,0.6640497169370431,0.20223641626264866,0.33775036127764424,0.8703309853523932,-1.8438157920668525,2.6260440563474603,0.3115287095752477,-0.5743520262081503,1.0,16.297387364460675
0.8035738125930987,1.1581668818541928,-0.685466900605656,0.1132645773978746,-1.8592501400541872,-0.26937504650139765,0.692977427502155,-3.1875453121139516,-1.5548705860032401,-0.4077605532411287,0.0,9.778620943022721
0.08159831099608339,-1.7728729375260248,-0.5582814395207605,0.7520690461658639,0.497180179346197,-0.7688335941704527,-0.5869177104554739,-0.7066610050852185,0.38208195258154876,-0.44443935545912905,1.0,15.227873344627387
0.8781966604230794,-0.5647597435013089,-0.9910209306493086,0.571376027538308,-0.04371623085301485,-2.0752417340142513,-0.8047350459107026,1.4362383297689556,0.43444620621185426,-0.6912764937111129,0.0,12.700992781347653
2.3516544322469324,-0.5737635102434713,-1.4762368319248609,-0.5270151487313343,0.3988876916500428,-0.7393904496163919,-0.24766194628423788,-0.6039956674703835,0.0333879566784262,0.3168715732243017,0.0,11.214516360989068
2.0002881884488763,-0.8664190502343395,-1.1778640584436202,0.41471934606776795,-1.6189808787133195,-2.8392880549190087,-2.899658589504205,-0.6630371545693097,-0.15625598689185755,1.2081066415136619,0.0,11.783185336945214
0.20305852818095582,0.6083890770465403,1.9905627181631471,-0.3943880136709418,-0.902411258287032,0.8882717202605862,0.8324857806127477,-0.6212000961112186,-0.21194865764209664,-1.041982560189473,1.0,18.114222385386423
-1.3970629778739667,1.8925438445933649,1.7713832569877423,-1.4269601246187797,-0.9457646410624139,-0.9037231932407547,-1.2678066665738736,-0.061337257886998425,-2.5124028396577915,1.847731506272571,0.0,11.813741315825327
1.9921916466328808,1.8519890714871408,1.9089596864585534,0.13234534829508054,-2.4066692417108424,0.2471437082541103,1.5312026526392488,-2.394362749879245,-2.5753138695124775,-0.12610991789674225,1.0,19.039743174439163
-0.6411178326870672,-1.3958479305545541,-1.6463944985341055,-0.49383272451702104,1.0092843088175312,0.21102915766041963,0.2583791265743002,0.6595990871996819,0.058155610506135935,1.5872422298766529,0.0,10.382807720644212
-1.31793056916333,2.549953328090104,2.2447346453133603,-0.7115791404546504,-1.2020422158311532,0.6548113749981652,0.45864873321964716,1.0534413203351742,-0.9929931822503024,-1.352747215255094,1.0,15.223149406144897
-0.6740035017708288,-0.5699806829999774,0.6386405615149787,-0.6854838371131565,0.09494327107372302,1.5223654084886282,1.304548107237987,0.7215358338306765,-0.977738887341464,0.04383318324962869,0.0,10.190902776417055
-1.7241321199513244,-0.9692631849451032,-0.2958512835916729,0.32178932918083436,0.24161249593596046,0.42207904402277535,0.6681694590442053,1.2422351341630253,2.555975369837658,-1.192998111081625,1.0,13.950596108291824
