X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.4523292382411369,-0.9042719510569497,0.45338506519538363,-2.971933664764152,-3.506561264818165,0.43755228780057664,-0.5400109632736111,-1.854911682208158,-0.9716836947901297,-2.7202853818611725,0.0,11.52822487936232
1.4897656202855916,1.740921865216166,-0.1357161252201471,0.8358125261027949,1.0188301470810661,0.4573238985270339,-1.9552148008321935,1.3025561209303047,-1.447884600934532,0.7125329606044628,0.0,9.974428792395813
0.5334112974980476,-0.6862449243283271,0.12201512842309031,2.154454443777,0.794942992101191,-1.6243913801210486,1.8683443103851847,1.8167755074815346,-2.2692563376727426,0.9760431214624027,0.0,12.393816896630305
-2.2994964010670134,0.21561523330941446,0.7973604973044567,0.019865555648650335,-0.4068019975949404,-0.4478292353413801,0.730182093231771,-0.71122581786654,0.40791103634560266,0.19555369206563472,0.0,9.596356029802923
1.118771838141668,-0.948066500518457,-0.21765291310413631,-1.6137399988672085,-1.5676439049080049,0.8756910431998257,1.1130790009086702,-0.19019168857850421,0.3610496551919613,0.21708361109057794,0.0,10.116421136815577
2.1732130567143355,-0.43861212190720833,-0.3225711313390647,-0.7014808601278957,-0.7869150996169358,1.199959648371077,-0.15344249036608917,-1.168259604152917,-0.3585456151990789,-1.1972101064867484,0.0,10.85042935953099
2.07611497920022,-2.338460397636841,-0.9894392589690786,-1.384257460972624,-0.7096199121936589,-0.34675830316406486,2.324330926795887,-1.3127069007489067,1.0196845365078557,-0.013155567379995348,0.0,9.34530436336333
-0.007602433349504167,-1.0334403781272732,-0.40705661330266824,-0.9139226165380976,-0.6915367310321612,-1.1407984048546034,-0.05050320420009413,-0.8529717016730212,1.242787402059658,0.31063737291322735,0.0,11.19150555844368
-0.4472804642288696,0.9841400183259696,0.20829492110445091,0.11633339059286163,0.33680010618281386,0.7435114313215995,-0.8066754956188673,0.24655860281710296,-2.135380582347315,0.34301690516663863,0.0,11.874773227343113
0.7522982339803475,-0.9172558078029523,-0.14261859167902435,-1.214059972229033,-1.4173211385525537,-0.5741486902830154,0.1987887439305536,1.2798237796986935,-3.7670479348793355,-1.123655133371001,0.0,12.588446149138582
-2.4565626710427066,2.5602276566906514,0.8076998355962015,1.824848919829583,0.5270659150540933,0.5388905540015898,0.30411018513294136,2.8131969555765295,-0.7424918063102186,1.9813167127578546,1.0,14.911794766513376
0.5350299315967146,1.0850662429762825,-0.23369836093208063,0.06611402141042479,-0.37119157301097494,-0.2108865103166938,-0.5974413989254604,-1.5612425700805965,0.5484206981161011,1.0258077305708264,1.0,16.41583900424404
0.5951168150024706,-1.668669715740699,0.5744339609169833,-1.3977914846600517,-0.6839652817594267,-0.12383189452454113,1.858837828262525,-0.6810268469996792,1.6177547075608198,-0.9988082571770608,0.0,9.011365509070657
-1.6842316513028701,0.437590344473236,-0.9991637239514837,0.4480172969194047,-0.3778417964211541,-0.6681524075710359,0.8907325047965154,-1.2932551558609084,2.633126737595566,0.3883775292497742,0.0,12.336513435592249
0.13276344623463227,-0.16926477150880606,1.0454599443372696,0.9597262654222178,-1.4684636107202043,0.5411850299064809,-0.587295566185689,0.8002182575308485,-1.0564470332424798,0.08584280306208236,1.0,16.48620227694735
1.5846354559403972,-0.8565231346609421,-0.1644710168310246,1.155786172995196,2.3756602783237213,-1.1562440530269529,1.738669238848686,-0.5979972338281203,0.9211578338875317,0.12594247683835424,0.0,11.071275674458601
-0.5724246196137871,-0.806498340447098,0.47135073919112314,-1.1820768531926507,1.217131780639717,-0.06208057115507515,1.059815288927791,-1.6440891319496478,2.176306534840141,-0.6538285982251213,1.0,17.011532896333176
1.1586993707005837,-1.2185636196585605,-0.9828830193015983,-0.530208370101673,-0.028385851599034506,-1.1221647379254462,0.8847706686932679,-1.0412765279037446,1.9862300509968749,0.6587506599302302,0.0,10.366236100531145
1.1084343572464164,-0.9444949335122881,-1.3291997682067747,-0.501098495220665,2.1383331337584246,0.08931593243979796,1.1802261420006603,-0.9144663539304015,2.5073988020046594,0.556615082797858,1.0,15.73733213785784
-0.18281499626137665,0.465767192354719,-0.3542202372964688,0.3156753550230682,1.712442901301271,-1.2860611734421752,1.2517623119329544,2.1544644504368398,0.2822456398763779,1.0867282279714618,0.0,11.272689146928185
0.16335413695602735,-1.6468569633958958,0.3506379792687822,-1.8410294109667664,-2.103732097917957,0.003322476886194081,0.7701669443705693,-1.3533408168178094,0.45697256283644594,-0.8709596980247756,1.0,16.75665509133233
-0.3769267758090652,-0.8394306133328687,-0.5820492288546304,-1.1694909232985093,-1.4245058813272988,0.806072572712548,0.5311165222033952,-1.0659904352722784,-1.2483216134557416,-1.1512794234394625,0.0,13.083799775997344
1.5419023247852632,0.3659264421229647,-0.5435496532537742,-1.1574198171425814,0.041537964383882714,1.6731117526714436,-1.2729663060399723,-3.1140999907940885,2.565005481456331,0.6351407465416459,1.0,19.217582788149148
-0.025181099363897896,-0.5783485593391315,-0.11362491533855157,-1.4137857385888017,-1.868645282440313,0.11914520310378407,0.758517814433731,0.33099085957846813,-1.8044754730168973,-1.3988981595871286,1.0,21.43165403499097
0.2383699300789599,-0.2560886913182516,1.323359955604639,0.09033951392311013,-2.045194038725938,0.9614356558617858,-0.30376503544390354,-0.09789513309708531,-3.0633489591381378,-0.8012022346491642,1.0,22.35098496153759
-0.5059788843880674,-0.6085610322271483,-0.020953147336258138,0.6481958654013054,-1.075529381418772,-1.0230950910760426,1.4938263355369261,0.9961249953671474,-1.553224860856899,-1.2287069824961474,0.0,11.495791116814713
0.9499238741150701,-0.9207319535377216,0.9034087612249491,-2.0005498872524887,-1.4168158664442965,0.22188136936245084,1.3185461822835767,-0.30078545776520543,-1.1623750928802334,-0.5949327063329393,1.0,18.619906042523805
-1.9036967395572797,3.133495117012741,-0.10580881350509641,1.3388519887600978,0.769227567258713,-0.1225220530932134,-1.1193417119290399,0.43532890333006247,-1.4033186929779555,0.8804294891477316,1.0,19.53475985933954
1.3722777469495442,1.3403278460330048,-0.6173881129176653,0.9333817007033993,0.36218507893565755,0.882712810951487,-0.335407165325089,1.998747915570046,-1.5963945844731182,0.49658882188734876,0.0,11.045548835443544
-0.2852154458321593,-0.7279376854013238,0.687796416968733,-0.4613882284816888,-1.4417264262363654,0.08674686536636216,-0.9417873890622093,0.2894155137235782,-0.736373421732632,-1.585082154259869,1.0,18.60562982545738
1.1485311088671333,0.1314423314503112,-0.5077161601242737,-0.2287235626165795,0.4056963620866648,-0.6189905676974797,-1.008497333172034,0.9541279727783325,-1.2398356901342038,1.3700409987027689,0.0,10.800118988632038
3.6554337384994136,0.4465641407343103,0.054109497115241934,-0.6266997847170567,0.8915439550685549,-0.09566177410061061,-0.10448190819472758,0.32184401096512505,-1.739316963101056,0.18290921505262187,0.0,11.380121243879465
-1.4514527767055618,-1.2869165143643513,0.9012560500616125,0.11476859158076204,-1.1844407887100836,-1.7435728615838069,1.7489345658879158,1.8757328878908046,-0.9246016221270776,-1.0194738289605274,0.0,11.78903737271471
1.148730682631576,1.398316051137687,0.5692408295307951,1.2993646379854211,1.5416533283890328,1.1477388124012602,-0.27698099654989816,0.8207152468931787,-1.2577365510116933,2.424013017109054,0.0,10.453319037578465
0.8465888610113754,0.8444616798247475,0.015978846888027975,1.1356216909236196,1.2546034263382522,1.278417677217394,-2.51757515338795,-1.0498204059831484,1.5735322878407083,1.7410957569678207,1.0,16.013482221108838
0.1929951489408116,0.14558630610528833,-0.2461199862686636,1.0335346769628788,3.091956609659241,0.39970453824738095,1.0857147169511978,-1.2838366292275285,2.8009003023547794,0.7091776330089574,1.0,15.353513482783335
-0.9539373645985869,0.051068112291005496,0.8298349553786559,0.04161400031586447,-1.7468994180648845,0.738108018309982,-0.45047337399506404,1.6199141751022532,-1.2952335686414178,-1.1643252040136567,1.0,18.9338444148484
-0.052309498019529554,0.7718963659444664,0.48568186780064204,-0.1805817246471355,-0.43379577379839274,1.201740753008326,-2.237337350786871,0.11796827303530122,-1.7974916618700219,0.04378483380606257,0.0,9.301758461743718
