pi,mu,tau
0.9649921785816524,13.206025640308706,8.28077055892817
0.597564637995344,10.643585962598205,5.722957702375114
0.5324090616938929,10.229739955720122,4.617830859852041
0.4241323589380541,10.657253752857063,3.4491898426230163
0.3093251880909866,12.15563333141786,4.463251399743964
0.48552200662828576,12.42676952576426,4.900011871817956
0.468793255156664,10.421140137054847,5.038715880835251
0.63620779023852,11.865341948320978,5.613242326269554
0.04998592414214638,9.286188553493169,1.521226663024156
0.5866513904531762,12.854772659707656,5.683539001684841
0.22765576931005066,11.468446405439735,3.695487212683937
0.43027847476366615,9.824524788165451,4.3236123655415355
0.1532148547184693,12.269690436364867,3.330384347292676
0.2783748614003068,11.215934692526591,4.027902051309681
0.23811371671767273,11.377518516160947,3.924310799322667
0.45118378647946217,11.851313462913723,5.869103893943438
0.5577154500667304,12.480975723503587,5.281263968328238
0.8227902250692021,13.524571778270756,6.525216765497051
0.05091233680206161,9.168278337313762,2.1653494650080183
0.5730184190093038,12.7083344624225,4.740436709610172
0.4125509511059711,11.512910301209658,4.668976827829705
0.406648596101815,12.12343421666689,4.662887260592705
0.9003430796346571,12.088185147130261,7.037688201086057
0.5351794174750121,11.959524915981758,5.129160204860917
0.9886619027019644,13.237276901965439,9.296740738323798
0.15612204218154271,10.697232096144129,3.5561879514657377
0.5454009072481453,12.463826237533423,5.464231649213212
0.07027101230344411,12.233380686023374,2.6895355402693966
0.757472299421546,12.67076277634411,5.791008455752453
0.273361626039967,11.972033788538175,3.8370436838187043
0.06740122763855712,8.34189439540708,2.1307578501925364
0.1715722402437102,11.332052450166286,3.3053239112757966
0.28665967664371145,11.811375547355391,4.242159101795715
0.5850129086360987,11.227610847183072,5.39288931427114
0.3227475933560834,10.82354987924024,4.300224720276914
0.8468315161879032,12.526163190742981,6.603330480585323
0.9771536300607588,14.578655628222785,9.372851670360605
0.2524271844192749,12.054017280997773,4.375242961644912
0.030669434850236675,11.55033419082407,2.2087247665773955
0.7983333100064623,11.637552676530484,6.330856402605201
0.6866052602179108,12.257914488575498,6.277638227269219
0.7969928923165277,11.179972270381564,5.472472761194486
0.8382811681216045,13.131238040875454,6.495931157921362
0.617669733623054,11.873729869759407,5.215442296863961
0.7927433632058407,10.549707506514988,5.998583285403145
0.6951941012423382,12.289054418440282,5.735339128029765
0.027333466222282513,10.849839230271911,1.6041907525340648
0.5217020574334379,11.92151027163155,4.986555076964714
0.10438842357485194,10.587385103174906,2.7827538435961743
0.3153283404574314,11.006881308510081,4.18113657854709
0.4490718444648531,11.576189002390658,4.967519701965495
0.696541931008943,12.35724512099916,5.9080862059306245
0.8580654554464738,12.611228405956345,6.939371755891805
0.8182204106064491,12.3451805272557,6.039909303773079
0.7513317103247876,12.127612107905314,5.832715618780017
0.9633454478281754,13.481292344975826,8.51592355845136
0.5718958504040166,11.33172164656417,5.346605759448667
0.07648221526334444,11.183769479798464,2.2182995263793432
0.14709931571032692,8.304605471058236,2.9632475978818063
0.8277868142122211,12.881579859566068,6.489040986069644
0.9258850647253412,12.21097424283138,7.146275685943582
0.37633650025281523,12.488713079508273,5.055543889217628
0.2940937302626058,11.447913397239606,4.415066653223022
0.19884998168427384,11.168998985132141,4.398999470789232
0.16821238842751923,11.905801757629655,3.765716347524952
0.8434674603451364,12.487024344022771,6.82381262112426
0.42363138530968153,10.063357020935367,4.831680819275007
0.3398071398134683,11.030013008350261,4.082374151648795
0.11247508614831236,11.411866045944281,2.9143609276308853
0.3486849428726626,11.53524208857069,4.310819728532455
0.5603389952739929,12.19904165803825,5.6475492506429195
0.04200042539720035,9.452268018793145,2.116461920874801
0.5585313923917914,13.034726212631163,5.5398206053258425
0.42460463133335963,10.547188024505509,4.44220738507357
0.12842648671524284,9.287352250234465,2.8551296554046606
0.6909991953461128,11.956553965121419,5.369520954392458
0.23996570240542514,12.383401837929155,4.516391482481662
0.607319828931413,11.370461905482552,5.244205731976129
0.14118137663627767,11.444449168702091,4.367857189078922
0.6612922711093829,13.261610875292714,6.054441055074517
0.9708567615325877,12.954141452699057,8.092789475463643
0.5917368954255684,11.015115112908818,5.689967365850328
0.9819309537418923,13.655316510687076,8.064445180556332
0.30306970959256535,11.528655017332438,3.7822452006059506
0.6404297126176043,12.843410525430135,5.563966912481585
0.17093079667433522,9.858478267807438,3.8061525010535844
0.9181439559944772,13.447689308626892,7.3759496971637475
0.35278044808516434,12.75105422189769,4.886952095945822
0.03552956585778802,9.317203616188435,1.3883872903590697
0.16256469289753644,11.097805165487236,3.468038782448855
0.5363538786168102,11.928592750920068,4.883815542051057
0.9707987014387168,14.474044860083893,9.065658466534632
0.8196818229135492,11.918523003557313,6.629950596911958
0.19987933651056272,11.997275574090242,3.4999435455998005
0.49834438087612504,11.143271253343926,4.934436184590377
0.655065888045906,12.142664018099138,5.708121229142767
0.09949224519662286,10.470570539271842,2.8658756577533064
0.7404662775685948,13.290934132526976,6.231838621126161
0.04934390270633046,8.550935955565937,2.108351769130431
0.18093834774881226,9.9755383284487,3.3430517425333206
0.1088148310738092,10.67490102224203,2.6956389293114804
0.013658017451126292,9.740451604353236,0.6847764966864152
0.8544523477721732,11.458464707115171,6.9475812458665835
0.5378345965212686,12.116834174428828,5.544280586662892
0.03905771218323527,11.100861163816253,2.0383381982974256
0.07552778367616524,11.698385188337314,3.451807692136029
0.585850438139572,11.158376668022663,5.436254137769638
0.41971552062019246,10.875458544562035,4.418628432711184
0.691420788114134,11.937916520493589,6.236167809098708
0.5524379521143293,12.880010882466765,5.38361115131088
0.6900880598866638,13.684182252422481,5.9369206180990455
0.47842249478278076,10.731139528221984,4.846356423798906
0.22653401349521696,10.124913021648627,3.5334721021860993
0.11573300518123299,10.386009594745921,3.243058123309506
0.586750168082031,10.87035333689588,5.444877262456785
0.9446521314093361,13.883271663553995,8.30858833045184
0.14831303478161875,9.818239615016171,3.9234746879278717
0.8179792970215676,13.751090403017592,6.9211691736750485
0.3051918478125501,12.529467427490395,3.832182470817968
0.8500247052240043,12.211658883761803,6.500456315576638
0.3430723657343239,11.220515424661883,4.359799049287362
0.585139508497957,9.928409202481731,5.045290675871841
0.06469885026050301,9.71806656364128,1.8655453771487314
0.8959190323973711,12.086530774069091,7.495976654045547
0.5068481639485058,11.36070958831778,4.8640986775586255
0.2820019173627234,11.976889022460847,4.341123350847923
0.7928054711824789,12.967888486870644,6.59225014407835
0.8244478757410066,12.51033021949129,6.446277493188265
0.9041272177674431,12.203586561495413,7.446886819619052
0.4915632561625527,10.809313838059015,4.3337454848690795
0.7576379513974848,12.036706879600288,6.083538827821855
0.028769945296391066,10.992764281591981,1.2549048127482716
0.3127523867120188,12.092236877741902,3.6182442684884952
0.7230289073079343,11.030592228456678,5.47820934115981
0.9381810266336522,12.447259324062312,7.907775743934849
0.24009023063368387,10.118811043877326,3.5021560738077016
0.8998878006996213,12.895071894647774,7.303051997793564
0.7493402706776201,12.303755148176606,5.723936561952633
0.7640932597378479,11.56994461950676,5.38129593123611
0.7483846970755421,10.77436185550513,6.044592538769161
0.14286364710311852,11.35838147824275,3.6912208023312947
0.8292055493085843,11.371913193914745,6.503857374020482
0.6445378585398275,12.366005259693884,5.4069767674322025
0.9154285865528021,13.290220233770604,8.08931851802126
0.9477603599472114,12.665563069638107,7.428846970852911
0.9433982824581688,12.657901404025138,7.962409593841872
0.8864861227051498,13.18911062344419,6.556417370898479
0.04969535600870441,9.116068327261258,1.857288378544891
0.7606849110396374,11.402963741866389,5.272112623577774
0.689629632070664,10.385083350200652,5.963501306511841
0.671081383504616,13.337892730742626,5.934406437507995
0.8693167929447324,13.79626702201964,7.360854577035454
0.4467651911506946,11.436490051357323,4.6640293124280126
0.4378607164165099,10.716326452633178,4.82676304075221
0.14714430244060328,9.94153557027572,2.928482820415953
0.9338781421231218,12.634586838549025,8.422837502976067
0.6742271447053886,12.923069833395841,5.771114719093223
0.2947017119226619,12.978716936604584,4.6882079852503615
0.01016550674703948,9.158011868041811,0.17933900311966156
0.09082707211366993,9.915214402250534,2.5494221414222094
0.3839834303407023,10.941787314989316,4.801749694382469
0.4687364559972056,11.028844852632616,4.802463542825108
0.5340688383432158,11.026490393030977,5.307395142771549
0.6466880648402851,12.706108409054833,5.830290344333374
0.33152127894638733,11.89793000873457,4.236723081933151
0.04360723863171396,9.46017717519099,2.0074196902457575
0.8286312874879581,11.76687778327494,6.569173239859308
0.6780322582032363,10.961364326432246,5.78183560583965
0.3258229378388634,13.585096667282953,4.568785188948986
0.5046947798600453,11.158921712106215,4.299986726276388
0.7461097444690334,12.879032838802607,6.212890084884558
0.6421402091344148,12.492027410060494,5.983985563370455
0.09886792623115072,10.492771654785455,2.9665680116300925
0.34198429926419344,11.268076186657778,4.388898516251049
0.6186521885137893,11.342962942786526,5.844185967492192
0.4428410842389584,11.431870456807513,4.855330350118679
0.08297601244619829,12.076512872618617,2.6570006803960893
0.12511353175326695,10.614700727178741,2.934045198541693
0.6064902030320828,11.064909097636772,5.210170724062743
0.9905939643966257,13.970282646982282,9.3115905812974
0.45140226294028657,10.979307600630937,4.115862268806984
0.9563005022600739,13.505097529312442,7.930983319705366
0.5075091161953281,10.808784405769096,4.664934684372083
0.18094698621872002,11.092276027068031,3.4931855473556244
0.6937711181621924,12.43271765376865,5.870839071200401
0.23426748415138235,9.467355989290228,3.6150185079287738
0.33877794119969473,13.930952935095458,4.445710658791958
0.9109291432874839,11.20700537921733,7.927885816991821
0.833099380055261,12.027655220892896,7.0154266625935096
0.07779304882957307,12.949112322854004,3.043828604431098
0.0099456709765885,10.758653583772876,0.7048039643922972
0.9333934073072814,13.792484776102565,8.14403196639016
0.05479310313614473,11.588866851154519,2.187513529136515
0.12079362682265478,12.593637300794992,3.436735178423381
0.08932006002732945,10.804300703837379,2.6644561902798056
0.7988695895876611,10.939098059659301,5.762249940276645
0.3908383742556669,11.10640711778967,4.981492922249678
0.31144187974679,10.610441236483549,4.278329765284836
0.3920566230571102,11.757068493854588,4.550224903725426
0.663770180409553,10.588135039242498,5.454404261717988
0.13953927536863883,10.434076752154477,3.2887961860276307
0.8057801326524578,10.99568643560074,5.576878559276199
0.792517890645711,13.602123761209315,6.775605101534451
0.2861351289904398,11.431521210945094,4.6351741372881055
0.7167272535875394,11.556975008935243,5.753454922430289
0.5421010761736474,10.872773999077046,4.719788164623129
0.7194427694189309,11.633104913806655,5.649613243727066
0.8988779005775925,11.197583326633273,6.087507485567948
0.5251880783247922,11.679866885766419,5.3233279384356065
0.9566398146338949,14.931359560739162,8.630101853432251
0.09581532808103624,10.357802540011699,2.707468885784907
0.26559779999832644,12.445477217946799,4.094918076440147
0.398662836350283,12.057911952966675,3.9788275582494776
0.7491804365615258,12.418093627509077,5.360216383017609
0.2338923017319754,8.878821962171685,3.2642128144999933
0.9412132774859134,11.989605319331028,7.754746723315352
0.5998882679914714,11.134007046154727,5.0501705043072596
0.8267809855423894,10.738900413233402,6.166921029055
0.2530225809003754,11.919181772067091,3.881070861598925
0.3655407093296746,10.137891428952212,4.020508135680942
0.0950936486906799,12.2952446664651,2.942100921743023
0.0670234643322189,11.76983810940512,2.4984937677409995
0.03433873751056096,9.414504581518965,1.6052856328628722
0.08196660472040873,10.624928939732733,2.53281014454123
0.9090282765916372,11.955442685269466,7.782819887347379
0.40542085917419696,12.13041618091122,3.729554423892481
0.6080718815614642,11.527115683072186,5.860440084427697
0.8336347333363082,12.468042780574256,6.341664737063935
0.5029066810187056,11.010149985710193,4.485827748226149
0.41128588866184596,11.961108915342972,5.09037340314004
0.49363026999298315,11.625660150442982,4.534188294763396
0.2772289155684226,10.274243269504414,4.251324974895763
0.9005060253505975,12.759687002196733,6.745273806596799
0.7180976712115854,12.281981024307992,6.094766939701633
0.35482438955702605,10.537190617345313,4.057698736388658
0.4533980772468324,12.45229816639641,5.2209179578127145
0.599643621751841,13.334637705250994,5.583114503014364
0.33472701239589014,12.395764074652794,4.554133498936442
0.79391734325901,12.372729370732074,7.329702079399265
0.9006408594304642,12.457882147572128,7.141661426120957
0.7986075468910534,11.801397341843376,6.4052262962243764
0.9502338650954424,13.042142865045953,8.098158848031067
0.48404572210168306,11.549175529657148,4.878578651767028
0.08886406605543824,9.260556737735937,3.1693324778744354
0.8895989439523028,11.831338962813598,6.820559579986022
0.29704149395680296,11.628561456316028,4.811153603555453
0.4581385133612057,11.77298958031096,4.9800026125499235
0.3189307645189196,12.653507181034305,4.454310348952054
0.4847025042884851,11.971103711762089,5.117899167599299
0.8270076920980555,12.228491911137768,6.461068608759466
0.9150246183312496,11.361435704415364,7.033910451764987
0.4931457279104778,9.938928512464686,4.867750170602337
0.6806520022474418,13.135624560797583,6.129258540249965
0.6661070286306123,11.044394807366977,5.571282709023624
0.7976280965998757,12.681599726646432,6.52711977917432
0.1364359876445882,12.12622635749363,3.3116936803163086
0.09837454647296681,10.2162940396149,2.690181953771864
0.9626354430197623,14.129582955362563,8.528554403700037
0.9526928085503589,13.726157501674296,7.912825218845112
0.725242317577643,11.815042321315097,6.183902500450199
0.9589060880531256,11.845731443865553,7.934302005415541
0.638183437543935,11.849820250648753,4.87919113446504
0.8758492924666228,11.060405772659664,7.229335217573951
0.15467800778423066,10.251669661483454,3.2837816774474353
0.16353747448748332,10.176507321780658,3.1988773422342973
0.24425614296828907,11.562570643179699,4.452874894137209
0.953324919841676,12.402651072334184,8.235831548811854
0.44464336950778494,11.17169644387235,4.76530697824924
0.02994219543384047,11.017855592374143,1.4982006184405923
0.6398556504354084,12.295744713292718,5.901013622602058
0.9384065052750377,13.70269444649558,8.107581294180324
0.8414674023409138,13.123447490497417,6.94390095697889
0.7707659586436754,11.619863848605103,6.3744255220701165
0.486918744042757,13.211048087631035,4.893191280496584
0.7519946592941774,11.237026137095254,5.234658368396451
0.011818531423482811,11.306178887932553,0.5893996666067494
0.59934168163481,11.08518694905638,4.892462382632187
0.11658649230567131,10.13580112077362,2.722497971081611
0.5173050405728314,13.595657656755053,5.848151825402324
0.6216391985291642,10.072154349183968,4.863114634801564
0.8122347165209921,11.656346525135243,6.368346336016871
0.03365451482718632,8.993134431506665,1.625626059765641
0.9738805281688049,14.370105105078526,8.655621190450905
0.9090407312918554,11.314117178214538,6.955876522286745
0.32388326845522303,10.519326666806805,4.429786763957402
0.8383028208852135,13.052320490993095,7.060010222679799
0.06867046634897143,10.897835130360553,2.4808448324041708
0.9835156037413504,13.156615834172644,9.201521165154153
0.5290759849988541,11.134997495593836,4.046906686013642
0.21310155131745273,11.11339132992488,3.857862853869187
0.10975821489761253,10.522748275778325,2.998230010971768
0.6083377260139149,14.299241688047527,6.134089433499077
0.7295189025422393,12.362018795763579,6.130177082365302
0.41616988087334933,12.513716224278292,4.843873771110756
0.008774442570482207,9.528015015634738,-0.0005431696300328692
0.3097662153750818,12.740833219326019,4.436250743581962
0.22540641075992615,10.047848105390448,3.7634543976793466
0.3794160464950179,9.906823445618665,4.558253607262052
0.3951033256750125,10.86391446131737,4.645222645234562
0.35601736636826004,10.102267890817743,3.803481686855398
0.7671810571947267,13.35711153241575,6.410127697624957
0.02734043649683477,10.312142884790912,1.5791186392390366
0.8395739455170718,12.578774042926936,6.827873003791862
0.9603705739683261,13.821342354354565,8.037026024624732
0.5169984767653201,11.706814992793422,5.192843357683362
0.8303175702410561,13.420212668632969,6.901185699755901
0.8381828085284457,12.463796130257606,5.858593360524182
0.37820838181345906,11.16463680367713,4.631310192311791
0.16222585209428803,10.268402100585748,3.340101344893888
0.2128059731082438,10.816423871575015,3.754405398149722
0.4803304964321675,11.94837566162435,4.342364781351454
0.7888651189598934,12.096723378223787,6.504250797543004
0.3578188784183355,10.735266704792494,4.205114973489812
0.12218357536935986,9.361581704075629,3.641851718829672
0.5540420849957888,12.203065791040597,5.493933707916354
0.6914889505470391,11.421811505786525,5.480728203148454
0.947857150838517,12.787227594362204,8.208701133620742
0.12196295820414788,12.383631452993317,3.3692425433625717
0.26051442583138706,11.662443342472494,3.8587399585768463
0.02572493340046837,10.452206382989264,0.9309163000336911
0.49308910145574963,11.150133437918184,4.883874825444561
0.7701551548697102,12.86273461933027,6.351704062274162
0.5627342401293277,11.282707175670714,5.039556071496108
0.9615927575323333,12.166974474826251,8.013209146343987
0.5280558046872591,11.076166625319601,5.402396862686745
0.5327852251485955,11.439896511696773,5.161067156310927
0.6416390521206193,11.408401772051112,5.410809058445741
0.10372342095214435,11.182828472067275,3.0727508030704866
