X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.11316789717594633,-1.070158994923983,1.4150073377527814,-3.9762487886545963,3.130061294926894,1.3018458407973321,1.1926368861651755,1.3564875016675204,0.5996004413360165,-0.2513198188325456,1.0,18.313193655923403
0.9777727055321537,0.9015406950211178,-0.840286422369946,-0.6200158062556245,-0.37034915869775076,0.47443042071145375,-0.05256316241087017,0.3422015919846403,1.623138150123678,-0.41532175957915135,0.0,10.162886621590689
0.6184259416936737,0.8026738233733893,-0.4291091928245747,2.3965670880100705,0.38354070651892175,-0.914145558871401,-1.232041995536071,1.086210989863035,0.628020585474519,1.0503811471782147,1.0,18.883619221740087
0.9729084530643812,0.733456943774005,-2.3769964276748254,2.898060976056126,0.33913836671118724,-1.032008524040617,0.31916391061315924,0.3634867919420857,-1.227079775792309,1.3762518134673072,0.0,10.83888298758434
0.7695557175736094,-0.22575339521831428,-2.9180501960677327,0.29356436023784593,0.43198843673904475,1.6109233201985573,2.488316309491377,-0.45233850080263754,-2.3654932661003403,1.2734140059830283,0.0,11.677963035937587
1.6058526475845702,0.5822632978662181,-0.9927440397617004,0.9129763489004952,0.15385632641755798,0.36049196374799786,0.011029409309176619,0.42748749247108586,-0.03164132682924825,0.6036589700945068,0.0,9.682887273959196
-0.6486625251512425,2.267981428827873,-0.4046537104609508,0.10299589179405699,-1.1715869379971504,-1.7832967737592402,-0.30586998213590966,-0.7122340519932905,0.43575407446294956,-0.23257871639801952,1.0,16.60978206549879
-0.106496858087888,-1.929973450637567,-0.6764890613210303,1.6067753858586733,0.6690945205433853,0.5045595517371427,-1.683219399075781,0.5055410992539047,-1.1702290967008084,1.2523026250678626,0.0,7.9786667758135685
-0.24304966350582302,0.8899708848853567,1.2088218455250916,1.9263652674614284,-2.315278517161228,-2.183573833265724,-2.87360982853663,-2.2998126286882314,0.5518865489418685,0.5600626149394681,0.0,11.597159792559983
0.24877765284063214,0.8512600943970511,0.5328914044733026,-2.921856082419654,-0.8000900687988304,0.30325584552902607,1.0474152156524976,0.4723172992231358,0.99963345182316,-0.10391073665505468,1.0,18.582367713827605
