X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.012115884807944233,-0.2389973956447147,-0.1600801384036072,-0.806665464570697,1.5009460701167598,-0.41783622096024653,-1.6894173113403266,0.8392111500420882,1.6860285489143307,-0.30570520504109433,0.0,9.852639095400418
-0.681337817822365,0.19722515800164508,-0.4048344746861068,-0.6507755506771383,-0.36505375178570654,-0.3913138317970604,0.12718766251957125,0.6104071347140505,-0.26681013218535465,0.7142531145614976,1.0,14.258045994991148
-1.4108060802238414,1.4785418612688777,-0.08899090073145621,0.6007951047038829,1.2799624546517008,-1.1969145744009233,0.737798168301097,-1.1954598276172206,0.9774030711456589,0.39277438606109505,0.0,10.927079586124119
-1.032952515103903,0.36806649883162845,1.8561742884590593,0.40442993440312414,0.1850758850991419,3.4667623945206887,-1.089232109358491,2.2967302331548973,1.3407360876989367,-0.6470829865673466,1.0,14.540739922248271
-0.8347013030704837,1.6264105236775737,1.2907732538102217,0.10108232316173132,1.1583815458571916,0.2855837294420688,-1.1363074682917835,-1.9759000205657626,0.9232035265772145,-0.17037326206445924,1.0,18.457754051487584
0.9173810101816673,-1.4997976083423679,-0.44911994073839806,-1.3458523711576778,1.0145406149779386,-1.9497173609388303,0.16087784756889856,-0.8570115467593201,-1.1191794797389734,1.4545989246725322,0.0,12.38527988073622
-3.087518583751628,1.4917397303942146,-1.509750501542239,2.4963019991402007,1.0631210110917204,0.6115142147194061,-0.7273717151574217,2.2338272307383167,3.3734529999212963,0.13596244563103468,0.0,10.63448856416941
-1.79669071186946,1.3735544269741913,0.30894375308313216,0.9305723487030843,0.14386767799282396,1.0432073845579788,-1.5320032014636298,1.3659041803006469,1.1414431274758505,-0.09758655754721801,1.0,14.412203285069154
0.558877055894815,-0.9379511581819322,1.4006366155146126,0.0900596436518368,-2.993288689590008,1.4887822862359195,0.4319437828498731,-0.24859247394195477,-0.6306779063652336,-1.596248579017725,0.0,10.51439550143949
-0.4700349600491063,-1.9563126492897807,0.8504647422792833,0.5684000909290279,-0.18103848978013626,1.384310940933708,-1.129426429575039,1.1967705747366046,-0.6072954946684659,-1.4334081960030405,0.0,11.068077732269968
-1.0560003871357078,1.1901344182036921,0.5618777111582474,0.7395817854650267,-0.5244165820064178,2.208509974272631,-0.5396698370861174,1.4183122044302094,1.1946038112487263,-1.2427018043955969,1.0,16.665448067083872
1.130227679064967,-1.680112690308273,0.2270159394878074,-0.1364644084507708,1.063291519059884,-2.517740008999052,2.2040973635532426,-1.894513756035038,-2.1548085381046618,1.2526643464407297,0.0,14.60342352384601
0.7318135663260319,0.9789105656412354,-0.8523058866899347,-0.26786862030231107,2.074006183303118,-2.107019758345036,1.1025118491999983,-1.6004481513167532,1.0804736126321854,1.0479770575870198,1.0,19.53379749340329
-0.37645262674401836,0.7353652409974383,0.8916044098787839,0.14573773684794422,-0.9241138649776063,2.589787280043182,-1.3918840546811961,0.06439561778397918,-0.3210450911601965,-0.9315244026557101,1.0,14.75465892153525
1.182517341416384,-0.9944437335106964,0.9608519366841499,-0.9778139948209728,0.2950360426347557,0.785314772263922,-2.184032260514818,0.743424809419502,-0.901448393364035,-1.1287539874466708,0.0,10.612648162741847
1.6129095860614941,-1.028486500612238,-0.364479291659506,-0.987488390010778,0.7759395350573663,-0.9705756897268034,0.457815309190567,0.5338049103705731,-1.7217025127527574,0.4824363015866293,1.0,17.969654890673354
0.6533669351717701,1.2266980047744782,-2.014755243123335,0.6018806864359292,-0.10659106476010594,-1.0275676407852081,0.6143238958404866,-1.757730783562386,-0.40382230665593877,-0.3187709473902797,1.0,21.305154927627175
-0.676530522230486,-1.3051267675793528,1.438569282854376,0.6490070180472317,0.8976165121105373,0.9388221057637522,-1.4835482312816148,2.4190581634684385,0.21152670995346956,-0.9811203776889645,0.0,12.059943096573933
-0.7849323223169589,0.1295314452321935,-1.7220234080360641,0.07316579744007856,-0.09236596455492074,-0.2901466193325659,0.36904106314037377,0.21360426133977628,-0.6651919402823786,-0.0016187290212751337,1.0,17.00482753893974
1.5730686615256455,-0.21050679523522753,0.8722625898994842,-0.46427726126693025,-0.19841314574714997,-1.0064720815548875,-0.4658063854183448,0.7007558248867904,-1.53968732601045,-0.7465886660866632,1.0,19.92463982478598
0.7500054071048985,-0.7958773486346453,-1.6586279547369969,-0.37434059639857,1.1989961790432893,-0.7932272921882171,1.5519130806423003,1.5487127783290957,-1.480396856637288,0.6277318454054799,0.0,13.026551615977773
0.24557859590461717,-1.0033363880023507,0.7602409429579176,0.469197528504018,0.9196359862608532,-0.9083929991081496,-0.48977654473565446,-1.1973447883502537,0.37138036783270567,0.6180183216439069,1.0,17.6987812229944
-0.5521784499665214,0.37752126999226954,-2.041988994363815,-0.857356216004849,-0.020002057929392802,-0.7696823113200737,1.5661460123013404,-1.4694351312932186,0.4149353629401571,-0.25475025958922676,1.0,18.457007749052064
0.45252004316400585,-0.47578108752260695,-0.8732710542128772,-0.7843821584172801,-1.36168147828332,-0.33658216351955955,1.21027676413619,-0.3148199088982673,-2.011521047869455,-0.37717814238292485,1.0,14.866548002559975
3.019044928408737,-1.5782864009151103,1.0161733040440544,-1.3381569916468459,-1.8805607582235642,-2.182515053909002,0.5382319270447535,-1.0763654028777332,-1.9414881968534308,0.2736356535697674,1.0,18.658888135830292
0.9809922748007549,-1.5374886344901184,0.2752264672552511,-0.191135480576758,1.1737563795086716,-2.3438960333024834,2.10653374090912,-2.376140618357385,-1.7176079029863363,1.6757260221702774,1.0,21.99390639202141
-1.5533102357549673,1.5661264254865002,-0.36083220166056007,0.34527886254603213,0.40958226562092015,2.1391060105422492,0.5132715707500553,1.1455975621637926,2.457130908356442,0.18586522083900836,0.0,9.6819553431091
-0.32817171591335925,0.9197167006824498,-1.7715460086845505,0.5609347907128525,-0.49430851768787587,-0.6635717772954539,1.0436112633096974,1.0292603977834187,0.4021468395600205,0.09426550866332117,0.0,9.979348497395023
-0.5369891742240831,0.29626133540717525,1.7450143740426163,0.8594040501945797,-0.15088375828316924,3.484305169556113,-1.3685964852979295,2.558395138326613,0.302396648953834,-1.151702827509342,1.0,16.48430979819092
0.30899245412356,-1.4803095719892045,-1.4149695645023885,-0.12102803036889681,0.26340441057183867,-0.3338674279067323,-0.3708859421876435,2.03254719867512,-1.2416956693343193,0.5393305779021117,0.0,12.501894536750452
-2.051616293869137,1.0809866033266313,-1.7202573990325414,0.34873602225959177,0.538001845635333,0.3606757058974406,0.7952568354868834,2.0423286704624157,0.8433877530101319,-0.31151246156672524,0.0,10.842189706981983
-1.0888552833127405,-1.051518618560499,1.1103997878493763,0.6003622986634516,0.3648683200105536,1.885102537170582,-0.8261321096259358,0.8035740683473749,0.6923916132586355,-1.4279594724200857,0.0,10.254319410143584
2.121226214379013,-0.7832494323968591,-0.3189474858243985,-1.3236966834043171,-0.14990271347691314,-1.4050466890675675,-0.17564615281292362,-1.9149699992428224,-0.527912872831422,-0.24047716292696836,1.0,20.229890247514778
-0.35675721716047654,-0.6651118877589859,-1.1321690035935383,-0.7414784645043454,1.3069498902729983,-0.3939064537384258,1.3502197684879267,0.2346274062371823,-0.363864955709796,-0.24989409615411806,0.0,11.518547027475602
-0.48724137852521965,0.5366555774833922,1.3960355947275846,0.7446297960879027,1.7860295389036913,1.0596557782293377,-0.8902620619869059,-0.536114555334763,0.48082970807512626,-0.5473004956512941,1.0,18.4303882001865
-0.32362095078072806,0.6683843473284113,-0.840502131454181,0.27173587376592145,1.1008463086995253,-0.5309407342122513,0.1633719988768532,-0.6111780014649542,-0.4427503160557309,1.3171388598106732,1.0,15.337694199102033
1.2188373569213655,-2.390058955653483,1.3339064635299924,-0.6923579161582316,-2.283734823642731,0.02059801071954942,-0.2994234339021042,0.6753913111021691,-1.6165819145416904,-0.19774307716695483,0.0,10.329051500812419
0.5237208252076876,1.7014893155902764,-2.90448683530826,0.24898835496028748,0.4737342450798218,-1.1452140231000736,1.7261917772955986,-0.13720765379177302,-0.02793413894765595,1.4477023398711542,0.0,13.295803048561634
-1.1593617961534735,1.598950302413754,-1.2244120550447206,-0.055691014414236795,-1.1337771077817371,0.14794188418402476,-0.032532468923759564,-0.29203253361043774,1.0183120836740351,-0.5496393267539726,0.0,10.356068035401217
0.8277646120136729,-1.9039704092255902,1.1166911782045865,0.08226589757367031,-0.5460978480140263,0.5580503718483975,-1.7598431785532747,-1.1749088364333817,-1.4830211198347543,0.33968304829103535,0.0,12.022789152818497
-0.7926304223460379,-0.532272828893513,-0.5382632440376336,1.3185451657598684,-0.11333831221341384,0.6286004117232272,0.18554010643469426,0.2813273048054157,0.5784637108978099,-1.141544749522586,0.0,13.191370462836984
1.9344764693490208,-0.5521875468544153,-0.21119458179850448,-0.3632967014506052,1.1118930211155797,-2.810738514657192,0.35332254985956024,-0.7728520287011164,-1.593756178155193,2.1494217698808846,1.0,21.10830686630187
-0.019188468181603247,-1.7979426656302682,1.4708255057613995,-0.5622183124034394,0.30285562182027914,-0.5049325597026932,-0.241683707323741,1.5310767905072344,-1.2295134210661325,-0.8402132121451105,0.0,11.434977874556632
0.6974335959431691,-0.19124485204967212,0.7805569910481236,0.38006999886862336,-2.5089897092276208,0.5722626739267465,0.2057690359602255,0.14812336140174553,-2.571937841858987,-0.6741671434150772,1.0,16.78644860197245
-0.009852104513321469,0.16798563256853938,-1.5379960675295994,0.08133767639182676,0.35527641512546015,-2.1440117352327737,0.9709372594369383,-1.695576075963815,0.38607083874477566,1.7372440044811228,1.0,16.51610530457165
0.33643440459703283,1.3322386338962589,-0.9464990763171259,-0.7241427901090851,-1.0884794901092951,-1.2444453882115818,2.169259404662065,-2.445643223249176,1.5372081381611182,1.3958312517265399,1.0,18.29690514526811
-1.137991812306573,2.5134524836360423,0.5124095102471821,1.1020204677116223,0.31646524078243465,1.36944198338994,-0.42631787892521134,-2.0862183849294262,2.845150633288366,-0.3981960018041738,1.0,20.308358073567156
