X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.11835590659802375,-0.9102112372517728,-0.45325972426972305,-2.034724135422181,0.8802756617841128,-0.74473825982344,0.8799778121854269,0.6020528335718045,0.8743028944243274,-0.6402316800528118,1.0,17.772211301770895
0.6338519767760604,1.874415035333947,0.175126660094015,0.1504544129262647,-0.8484964016702282,1.1132297402128692,-2.7192134280231195,-1.0235464251335735,-0.21391234743086018,2.3063505329117495,0.0,10.51516850667877
-1.3742521769591705,-0.6872393409046923,0.2103875029180452,1.8700341573527473,0.046729961014383536,0.9666987938305233,0.2694701975789761,0.7774314406621962,2.1718010536460732,-0.8060906983705085,1.0,20.59733231641805
0.19579513325807485,0.6395675895518544,-0.6646400217700343,1.705408211746739,-0.7330607650147369,2.924931066281311,-1.301229991797555,0.5501546383119661,1.1558663717270552,0.27936179234845226,1.0,16.76365827486851
-1.59046760624407,-0.5059589472198114,-1.6383652452291768,-1.8817378897771573,0.3385374497450333,-0.6948001442884881,2.519818860315198,-0.35319016321526386,0.46688538083253583,-2.6098398615776794,0.0,10.150089826670417
-0.20326037308749834,1.4426549318200919,-0.8861759272646491,0.7407094337843338,-0.5482295730473722,0.16328728652850308,-1.7686687047013452,0.9580521214281674,1.2946342552053884,-0.23329027938996094,1.0,19.658199253101735
0.2904783125153893,0.6879045024249909,-0.22241944860445273,2.021293563184199,-1.3072270654918585,1.6395342542600915,-2.2151842005049254,-0.2518044127144084,1.125158563024618,-0.3222662042212925,1.0,15.03639069943774
-1.4818461286613922,-0.9442034820380965,-0.4344862851986291,-0.9452506964206062,0.4149495754681989,-1.7103533862446214,1.9886138824463107,0.9936057504219696,-0.6263291704387641,-0.8967468713636491,0.0,10.123619772860254
2.8905248645587958,1.4735360941078859,0.43461160760678064,1.4244737774234593,-0.9342590809327073,1.468739035784733,-2.382698081402233,-0.5452995461327792,-0.45024402837239474,1.8671544536434006,1.0,17.79261293938252
-0.15056342198737105,-1.3350757139502054,-0.7753700383756811,-2.8382876769582253,1.03022760130332,-3.1936385884295837,1.665952936824862,0.4030049966464866,0.08654499673042837,-2.1324233044149796,0.0,10.699167206340803
2.072822608581273,1.2299699329123754,-0.7491938636507764,-0.5452297129295414,-1.4851544422729395,-1.3180755267717745,1.3369718935065564,1.831965231057176,-0.008992826250308707,-0.11926011845396611,1.0,22.224165996462087
-1.8278564676413889,-0.21278399352850474,0.3980481548132722,0.149310138818606,-0.6263738333557024,0.14260603646868883,-0.6260457784081452,-0.2200154724106404,2.703061262040287,-0.6512286529737235,0.0,11.545746968118422
