X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-3.169183173956249,0.9810653641961694,-1.43074597216463,-0.8782438162257453,-0.4336690219237237,-1.0734966883826411,-0.6816086097918955,-0.5447841918916809,2.762104065202869,-1.8388349950850629,0.0,11.410582670667965
-0.7787713055457581,-2.281210788450932,-2.4172038368863977,-1.6466553495158567,0.1620807732684495,-1.7710879780617101,-1.2468400104192543,-0.668133646160433,0.4197054726979905,-0.24294485341068173,0.0,10.735753699299329
-1.949313490888073,1.2059685497233934,-1.01516786378183,0.27669274123273746,0.35612599518947624,-0.5440289360158127,-0.9300430498230274,0.029919158448352134,-0.08055876660264677,-1.3217658652287643,0.0,13.509391149039665
0.053480440926524486,0.7138558414550105,2.0596887468707816,0.46715228321976165,-0.1124891810877981,1.5601042096258975,2.5272753519390534,1.1649039420188354,-0.03663470610055819,-1.099541537095073,1.0,14.791064426762102
-1.28916923315853,0.908072098680758,-2.212672155849991,-1.6007277152328756,2.0887861818331435,0.07372745242959,-1.6965735190213274,0.8547340553844214,0.6080035178178627,-3.6553833712005765,0.0,10.05981646928924
-0.20599283176624406,-0.3906254165852158,2.1557381908738495,0.7465739138658283,-0.2904809679834248,-0.6468312838986324,0.7373472764440541,-1.2795058895059812,0.611810096627283,1.8062040774081762,1.0,21.945456500746175
-3.199995344403234,1.891739371182203,-0.7641345822515864,0.6153209108964603,0.3469553183660494,-1.2419173088556985,-0.14975480033114852,-1.4081374727354268,1.302176933721114,0.4052394406830628,1.0,21.919944289892
0.7060394561962211,-0.47941790614628976,1.1536954941072834,0.6996163857898555,0.0664317596274907,-0.25731075194353403,1.381207411708763,-0.9337245413396724,1.036983008857053,1.8452140928034602,1.0,21.95985929544388
-0.26710471799337243,-0.3729205245964209,0.9804630852706504,0.21747900855390967,-0.7149739488274066,-1.4007892613338377,-0.47008721903314754,-0.7324932340463204,1.1779294873089392,0.3286841583475473,1.0,18.481351575128684
-1.2418153150962938,0.7429603394109143,-1.416788150161221,-0.5371539898141393,0.07310315432224446,0.15875345136369037,-2.677308315090218,-2.1798478045634617,-0.4354103681779605,0.2794218162110837,0.0,13.509138940029919
2.0430257861466563,0.6562550089129836,1.2352904395282398,0.42647674307904954,-0.13121476062278548,0.6814629978709483,0.9257973645600186,1.5784464996134169,-0.5231391008070099,-1.5471497771772011,1.0,15.393004682497738
-0.835788083967334,0.30125087398023387,0.8291259355861218,1.51151840673589,-1.3617150761655328,-1.1117757421203318,0.24785077844274409,-1.5864292223925351,-1.2173803863030725,2.0688066380062224,0.0,13.08400860817593
2.796168298801438,0.18974158659010543,2.175983686157269,-0.039959895583533994,-0.9670117493884267,1.1757479257388903,1.1170228538066422,1.408921825609536,-1.7122589964310644,0.6273656298255059,0.0,8.722310775179794
1.1650678395013312,1.8625702541297549,2.7378920135672056,1.3636118426309827,-2.1331771374493274,0.6506658430312946,2.128823149311484,1.434926821873215,-1.6836779894702676,0.10726887835420806,0.0,10.690196308041866
-1.2274273735598111,3.5331626237080442,1.8410821146527996,1.116728130875359,-0.11468459764578554,0.18377481094091874,0.6187729318540687,0.8828397896168867,-0.1107530891457994,-0.920057879047492,0.0,12.76975370403877
0.13009328393998967,-1.721737694847207,-0.5627145577132604,0.6589441087251517,0.9740684551136596,-1.3488835958806067,0.06750162856234498,0.39941504979662035,-0.3976989785342726,0.5377157580127028,1.0,21.11223281420881
-0.7556166309545064,1.3027321664651401,-0.21132293017823,0.33793032635084513,0.6406869493441308,-1.0690995200591145,-1.1213314738007336,-1.0837426750206982,0.514172459429334,0.0588057100925774,1.0,21.668098916450486
-0.012003436815983592,-0.8088786320490529,-0.632795534855961,-1.7044171153608418,1.6848820731298473,0.965046401751383,-0.9914759796316808,1.4679811683509727,-0.2415362985956182,-2.311865462745153,0.0,10.392561103861857
0.2378177460163905,-0.7119101298735513,-0.8596435794456913,-1.0833253255476123,0.28284913445433313,0.4286121563560081,-0.12277390536413924,0.564954107411273,-0.7838079457426188,-0.8547873842239304,0.0,9.336626137507041
0.5460075938786789,2.80235181940681,2.6875039683755126,0.5859429843106683,-0.8990178961318124,1.9263115733995924,0.10439795765039461,0.4478351878139708,-2.279543067367479,-0.03250572769223048,0.0,10.62534534216708
0.6379610122835974,-0.8317806768359073,-3.123295768935842,-3.30845098761995,2.834158882163064,-1.0913576854972804,-3.1247774367556453,-0.1288406324518847,1.740689251474821,-3.26531132816337,0.0,9.352716098583482
0.45089744375094787,0.9802477725338966,3.102190320532439,0.7333163173703501,-0.10842617697353352,1.9468695123279405,1.297900502855989,1.03875666299052,-1.6671779449988369,2.3033885094065303,0.0,11.044693218677518
2.971106950008656,-0.9718768751576619,0.41349647349414376,0.9547748336963376,-0.46051993506352124,1.3133422769155891,0.17967122820608694,-1.7226956034001006,-2.5643585255339847,2.2168588121721795,1.0,17.101148835526978
0.8372937710968213,-3.4756839370970036,-1.2372739635869645,-1.4368223038413288,1.3488690089331994,-0.2796128996310716,-1.3097436402164797,-1.1070471533758406,0.6311894369179321,0.14587639234960392,1.0,19.387327839495892
-0.08465597554309576,1.242341373846609,-0.8835691774499131,-0.6887723082991724,0.31216988991300443,1.0362519561360397,-0.9463156513393529,2.6882561599170343,-0.27502079753223807,-2.2231693431508743,0.0,10.135039583703822
-0.1479527343290663,-2.9441195755888936,-0.32348019251230514,-0.8218279982517487,0.7080401185772307,-1.3305596174458054,0.720244364147878,-0.5238957915353512,0.6321734599435751,1.311689593817983,0.0,11.287201552780413
1.4594907338053889,-1.0945325564049995,-0.9486460283420062,-0.8996067175894185,-0.34583200143788817,0.014011047233252305,-1.994266466246366,-1.940057840057436,-1.3043302621183372,0.6364888260811864,0.0,10.76105270355644
-0.3767944543330016,1.5006694857980039,2.426062537392524,1.7913139063717125,-0.0907094543033049,-0.0010662661403499918,1.4612838907419792,0.13171847057546476,-1.4656097697253883,0.26818603275272146,1.0,19.349010699670295
-0.458459195966667,1.1226783192565635,0.5538215197925943,0.9789336942738822,-0.14639541416337343,-0.29795114509406456,-1.077969304137712,-1.9223908765928523,-0.8071358103569912,1.1956279096119873,1.0,21.90054441776226
-1.2044419681256013,1.7653518413868647,-0.04249546957131184,1.2845446446978532,-1.4428208110451244,0.514346442300263,0.8504034767489539,1.215669577799222,-0.5705511333494715,-0.4739149253690873,0.0,12.174002576189412
-2.222131149826752,-0.04004043801864682,-2.614272324435709,-1.4697940765349162,-0.033532600382689015,-1.9328734729894246,-1.6841986720411295,-1.6245020865744444,1.7669377493433447,-0.9824430703415122,1.0,16.9343879868613
1.0083391946465199,-1.7802910029181562,1.2440492349418117,0.2697804059666602,0.3090761047167556,0.7012414640079035,2.082083440350087,0.8800450779049447,1.1795588713424046,-0.2672772671607625,0.0,11.5913294081034
-0.8080911177516531,-2.646171019696312,-0.1823309577772011,0.30827701060794643,0.0404129523906199,-1.7112267666744247,0.18531551054253817,-0.5354431882194348,2.531504777756073,0.8018251080132435,1.0,21.290287623307652
-0.7014007214216438,-2.2166012562214346,-1.5322631529349557,-1.6125809924798478,2.4281138000883855,0.21257745650386445,-2.3186184158273244,0.22175721365089152,1.5033807121848275,-3.5767441647434755,0.0,11.178411985470502
-3.7975877417042883,1.7766175810236682,-1.7142515377271776,0.9625222459473992,-0.7662452306627479,-1.7029866482908103,1.2714426959762055,0.48753948826484894,2.728619904334349,-1.1871921594544335,1.0,15.778946676711405
1.9551453567753885,-2.7296811233916616,-0.895076698195987,-1.3366597894748968,0.9325390969836425,-0.7129517270972578,0.33887529023542384,1.1345338710544595,-0.4247177890597501,-1.042655028741689,1.0,14.827852101196816
0.7109260541954472,-2.0017049324312994,-0.9773069724726743,-0.26553281290167696,1.6334771767094698,-0.47209645156706664,-2.948732624992145,-0.5146945739497459,-1.616524319960683,-0.1412185703712321,0.0,13.693001916801578
1.6687558575962695,-0.22490024398254263,-0.39820971203113514,-1.5913154827001912,1.158948561254022,0.9392744542324013,-2.063547179726887,-0.21029635434216687,-2.501031408431197,0.749744897129923,0.0,10.88901216374244
-1.0021472975776355,-0.7136628398948028,-0.5162777766384925,-0.30016522377097254,0.08435799157487367,-0.7535336417083954,1.311936698131993,0.9726641272373137,-0.4874264077193685,0.8503844616966736,0.0,10.903037078796158
-1.2737181440992216,-1.6311085715181628,-3.279137187114584,-1.5060723935390143,0.8162458744967023,-1.0311579949643155,-2.8341841644876293,-1.6592271074643883,1.1478023619211501,-1.6790079580742965,0.0,11.319403328981585
2.2362021705123247,-1.9407996101996363,-0.9478909448482512,-0.11886090173638841,1.3370455125935359,0.5150739289410498,-1.5725803642108074,-0.25845772607403117,-1.600418307747793,-0.6408087917046891,1.0,19.30136262087497
