X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.2921517097913071,-0.3618967752657767,0.20776448031625985,0.13059642988657252,0.4417144045127227,-1.9732923162886056,2.4040970190259063,1.085743252027807,1.6232614426851524,1.1037402986819158,0.0,10.305241229640405
-1.3586578098185815,0.12209415362724396,-0.5728178568664934,-0.11891236160963792,-0.24510123138893747,0.33549425603096117,2.027348570853136,-2.1147588328383087,-2.16674194648254,1.1506989492881747,0.0,11.606548321175326
-0.34641305549012535,0.794109577896924,-0.012870421069355154,0.09125714300409249,0.5887149061337501,-0.251922568752474,1.0068244280506171,-0.7561535412640108,-1.8143591023867627,1.95228532702928,0.0,12.555570816028629
-2.3123195165520243,0.5130978048413933,0.8349743338968929,-1.1720165414116146,-1.1777894922660326,1.7544575822405122,0.11261938999152865,-2.563876792401798,-0.45162916864408587,0.7690839409467644,1.0,18.03476529935157
-1.6321972568301188,1.7733143243949248,-0.9871952326648135,0.0747254488797528,0.8414286327054046,-0.01519534326636307,0.4267308987959724,-1.1907368482331198,-1.7264076454627637,1.030277844491377,0.0,13.06306974235755
0.773863420336159,0.4284763142629445,-1.7944522632886382,2.4403758018961463,1.6504294577102248,-1.3534836223577464,-0.6759040364219855,1.9007868955121643,-0.38923417045438147,0.0009729164508890387,0.0,12.74623987345773
2.630277910963196,0.5849878514804993,-0.2325381835252817,2.7785890802070625,0.24976265821893495,-1.0731496626487707,-0.6648525262508136,2.2049785884643427,2.903943473901486,-0.3829609619579084,1.0,17.734202060099314
-0.02722933886336848,-0.0895926160819589,-0.38385863032915774,-0.10902069579871321,0.23170132460627257,0.9239434571177861,0.03918589689127172,-0.15972655532756658,0.7522631383033408,-0.16115062647834577,1.0,21.94712082785456
-1.3234767254979944,1.9356890881039028,0.798520999443082,-0.6727066525704775,-2.3017234997561564,2.8435928821868077,-0.23377433304956763,-1.738736249295344,-0.5829999844567233,-0.13049777586797512,1.0,17.72084090474066
0.4052674829581182,1.4016996511772646,0.20557767859849937,1.6030068978296907,0.9514528231251327,0.14174925668601057,-0.5245770854160885,1.4505245270120255,-0.3693182218368576,1.1612066457671961,0.0,11.16652842384872
0.494891472445276,-1.7948448021386985,0.9061106604508037,-0.2889440317870692,-0.35878601584739456,0.21668913163671097,-0.9826380864072283,-0.25588719931760534,2.1708716100512984,-0.12091712156990542,1.0,17.66045011105349
-1.6157175618682138,1.8870798704219183,0.8674394737192974,0.12078758353947422,-0.24589738742740613,0.19286656277506897,-1.2506094827831804,-0.9639605519663343,0.5981372025123608,0.23216723620774848,0.0,11.607826193575642
-0.22361055234545915,1.3442987236700614,-0.1347090682494704,1.0386679284100448,0.5390069812975984,0.44353216488870295,-1.9696178184497342,0.39835390300969786,-0.17880867403059864,-1.5705521357282102,1.0,22.05068810184061
