X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.2550183958482166,1.9528189031882464,0.34397703021907733,-0.38259372029348837,-0.6998440976344533,-0.5360073185475379,0.7887892360651243,0.5968803039866564,-0.24240364832488492,0.28359654429754405,0.0,11.230220388207426
-0.648965464273171,-0.12481161385133144,0.8519615721527904,0.4738078618148705,-1.4254267415076507,-0.2946044976068868,-0.9479842448336893,1.2820190064074488,-0.013183052533867028,-0.06073951329963856,0.0,11.880969608785568
-1.8376321957927348,-0.4909242850513081,0.7171453620074,0.3747277640510375,-0.9028643212037494,-0.34451108632842753,-1.6799987065193376,0.6428239798079547,-1.9103903733406837,-0.8059648268084958,0.0,9.781052779799559
2.6586035939433343,-0.48382588757584144,-0.13454236369347983,2.494504914578309,4.057166501022698,2.4189740048516324,0.25242028183981435,-3.8883947904540626,0.1263169103771009,1.1712777635854552,1.0,23.40987143833655
0.5897792166329167,1.1841569085188965,0.13967264387824424,0.24750482057438378,0.7279228613673516,0.9698742091098425,0.37662868914351777,-0.6347767298748431,0.519071570051824,1.759061826767601,0.0,11.760175802865055
-0.4337157586641911,-0.5944927255410632,-1.5903177037667504,-0.6158336051089859,-1.6695627196581093,-2.1866969381771284,-0.7739741272344742,2.510958984475795,-0.6247262306012074,-1.0696676069858966,1.0,18.69643571389144
0.9359918860875717,0.024107617034858753,-0.9332280989116571,-1.3597339913972724,-0.1957939656027886,0.23431765918676828,1.4096030876855117,0.06029402211998258,0.3626021669899291,1.0182673771536401,1.0,20.927191402607058
0.09969265268442529,-0.5705951929056401,0.9078057932061161,0.6117703465280762,1.4377805908355383,-0.20453173290829768,-1.7431107142855473,0.2229232676721803,-2.2678061838800474,0.04328026793163409,1.0,22.142921167504014
0.32899547502083587,2.8712452304812266,1.9628949585137816,1.4311551961128526,1.830584775238721,1.8402507832991144,-0.026687290354819482,-0.16188062154252603,0.15510596825696965,2.1594122066655697,0.0,12.759839867557716
-0.8068970118040377,0.3301479134111066,0.8586134537425023,-0.025278364624195693,0.3305676540844079,-0.7103362087356325,-1.9432853507844903,0.340314485795544,0.2834179010320854,0.16894618462914945,1.0,17.432708508852112
0.776887612018614,-0.36623459347008724,0.7795418846861747,0.3057046426973009,1.9280663117064216,0.22928677290219468,-0.3728409507093472,-0.2297078099258436,-1.0187335906357564,0.6325516961634207,1.0,20.517197882085405
-0.7249899027839584,1.18066589693176,0.2801567427432967,-0.37069514395304315,1.2820378749498997,-0.3634410650713782,-3.3812883944249554,0.35740554689562665,-2.022844765912927,-1.4564715637012582,0.0,10.152733466533785
0.45524590591919656,-0.8063564490725514,0.5860032233339797,0.47973535415965624,0.6081241308894887,1.3502826981557094,-0.8577589694419195,-0.6899800895817533,0.05048730201481566,0.8181861342263129,1.0,19.82299298462274
0.6702918134312525,0.20795644893194792,0.40248816043079183,2.7522595023721,2.2330797722198445,0.2230769581561079,-0.49720943964804154,-3.5483460670027487,-1.0292355003419087,-0.6915031419985435,0.0,12.794633156374287
-1.4165755197807264,-0.9747790830262586,0.8049044069421343,-1.602018176768844,-0.8112287241308016,-1.6124931996647667,-3.847248230528118,1.4483888171722799,-2.7139655015709407,-2.764040506540251,0.0,8.720457653907715
0.026363443928533237,0.8477292485484691,0.6221768221898625,0.40539822238633316,-0.8637764454534241,-0.35164069542498805,0.9442046619665733,0.19022458529458539,0.5312853715194632,0.7052287195212258,0.0,10.80316086996999
-0.4047985776211598,-3.162749792204036,-0.7724908670819297,0.4232028651792177,1.9174297230351856,-2.1182580102168966,-2.158182392705795,-0.8422243851605569,-1.8973564724835101,-3.1511583472355147,1.0,18.38120653436503
0.35049091799859977,0.039408208383409526,-0.11581419511029584,1.665632069171898,0.8253230574039614,-0.6456963783202256,0.5734122542318032,-0.3938854123251072,0.41152619134596613,0.04918924023181653,0.0,10.754154401606709
-0.8266525424933399,2.053069753229231,2.490743599102294,-1.213629511799342,0.7646150421917346,1.4498962168799054,0.11304955931637162,0.6317648883780462,1.5743845278159467,1.3600131996419935,1.0,16.03400850670301
-1.0429622941416008,-0.6489884019221823,0.09973986650831435,-0.3279331624345242,-0.578877778352132,1.092358071565007,-0.7893783931460809,0.5919366186373651,0.06035639518887703,0.14297536666369648,0.0,10.948367419078345
-0.36586044913483917,1.1578232777526527,1.6363618248240113,0.025966627997672576,-0.24241129951525098,-0.9592949915427761,-1.2491679367041773,0.2629300882167014,0.17266508622478566,-0.7140229143179223,1.0,17.826153199083894
0.22357666917660102,-3.4313047045790324,-0.6833687479086246,-0.41515658843797304,0.5318173319512252,-0.9972054911592597,-1.445756716970286,-0.5213593190478847,-2.4525585253435613,-1.2038648145621462,1.0,18.257177999005286
-0.47754562472634826,-1.30077208959175,-1.0104490670360016,1.6310871880427222,1.3515992569395665,-0.09931349065030526,-2.558108514562952,-0.887396569387924,-1.5191793383352188,-1.6309546201199943,0.0,12.927966526024601
1.6912209566125758,3.160825875910495,1.5335037505537115,-0.2084646053084993,-0.33139819342462734,1.9625440633016007,1.7908202287632349,-0.12355637587602472,1.1710679495211873,1.4255600793655856,1.0,16.829684350545563
-0.0023046705071715357,-0.3902805970669295,-0.6774535937882715,-0.1084571799318167,-0.46393054552220836,1.2426508743448794,-0.03892803193338107,-0.7771245519065844,0.3275946566423505,0.8421336942265073,0.0,11.169246504251158
0.02816229298435824,0.12561462789384237,-1.8550630086918851,0.27718742057940726,-1.3643966266194258,-1.1653486653281615,1.6404832772520708,0.3311443095922703,-0.27390988698628105,-1.2635621506996104,0.0,10.944496959975378
-0.13961424212424128,-1.2196843797790753,0.7875817511534569,0.2096828399592517,1.2441673456530855,1.8953104449082703,0.3065573426732986,-0.1042723941483239,0.11368591508452841,0.7146704744836205,1.0,15.466322421805659
-0.12106663868439843,2.416578387111361,0.36888147382758807,0.40120480510353285,-0.4899808417818531,0.9964128890352268,1.4649324376262391,1.4364371252218793,1.8085639107514755,2.5109161542700713,0.0,12.014017112753551
0.8160708180009448,-0.6260473915952989,-1.011572113867708,1.4165438600628062,1.2581158732819662,0.20590647741332013,-0.4737503260736353,-1.7036202608446571,-1.3463160443804387,-0.05438228591723204,1.0,17.729736335539613
-2.7836978915636568,0.6561004756216469,0.8830295210578041,-1.7118844025341287,-0.21482493787379175,-2.0311832828036924,-3.329684381418466,2.081352584326665,-1.2590138213484816,-1.944828059623607,0.0,8.98017738894716
0.4449464922800324,2.0367035720115525,1.3485238603090135,0.29237250920410995,-0.48421991958181754,-0.3580061502177379,2.6681275917398164,1.0579005589249433,2.0624550313208667,1.7682672196570755,1.0,18.10908524201039
-0.2284951347386851,-1.169737993553706,-0.2498346023187516,-1.188411944673597,-0.7416182793641878,-0.02896145812407236,0.8012171060485827,2.027510288273686,-0.7063479049152395,-0.7382050019129358,0.0,12.653976974470162
0.6605465358762364,-2.304939354233632,-0.8165809224475671,-0.2262242681643296,-1.1445609923283253,0.6358588722886692,0.927237969636268,0.7645375122130726,-0.4348038406272204,-0.7355190233144429,1.0,21.325444951683853
