pi,mu,tau
0.6429599235081878,11.836905333551814,5.7174269881891115
0.3825003103009788,13.419380124302748,5.1651472636210665
0.7323282703568882,12.59281109906954,5.999499169223698
0.6019566145563308,11.125788968875838,5.434876834163758
0.9186929886906947,11.856322104636552,7.430959361127237
0.4268507575362925,12.49554510756468,5.887967084660842
0.9409666113551315,13.038239988515171,7.722719117423654
0.3219523991638168,10.902476586927133,4.207325974900898
0.1745099292682821,10.439668812799114,3.294273133919426
0.4373793566422181,11.727616454412658,4.845129891267346
0.8402408655202419,11.459798740644985,7.468840848435974
0.8806037207030161,12.783231718821916,7.234851738639233
0.1331275739152138,10.801706882247224,2.9579093515959105
0.8667636331277768,12.045135317928203,6.772776184510394
0.44174229150143957,10.384933662282437,5.173149607245716
0.49838487908773677,10.74919835016033,5.608392602303811
0.6778936769562194,10.709035817870529,5.521335879443875
0.9675657815976983,12.825997602511741,8.181866519830585
0.898174444147306,13.124409511532388,7.335213466391109
0.1772768322127276,11.482164987090984,2.909940185596745
0.2176584096011726,11.091157580766215,3.690357964166402
0.8114851932642553,11.658669521204876,6.339490048050742
0.26649889326213033,12.74882328578651,3.7938999253657695
0.1645973741505299,9.051035592630335,3.135430911099629
0.9527851984182808,14.763086949775799,7.629914630338736
0.08245502867872848,10.735436824401617,2.8579472153017758
0.7158594014097694,10.550923446964232,5.51655828292073
0.1750841505015818,9.250189597149495,3.1013549759313124
0.5499371178312206,9.516201774246522,5.047294200808033
0.8783409379286921,13.684369697981351,6.697679172835416
0.6289343046544459,12.79361009452453,6.122430598146585
0.2160134684254529,11.98086256506813,4.000365704801058
0.4713433449933657,12.140730144312762,6.2135723601899535
0.09427380375827864,9.618217147929435,2.7348152677466278
0.7533868941253009,12.030223084372885,6.005292276490845
0.7863245367571562,12.319299572062231,5.870772397596563
0.8008286867224917,12.724031645907703,5.9521883661043535
0.8229168485656959,11.828338852041043,6.190921130734974
0.3832916982480074,10.170084534062465,4.309517534908118
0.5803234555290278,13.052459499622806,5.841390159570152
0.1325485631522857,10.123019362609506,3.031921971780366
0.3187500694052991,9.71200509902095,4.06013236642898
0.5328759409346109,11.70948819816225,5.326395469019386
0.9729791744204197,12.47143095874016,9.275916867156823
0.33972963313528504,11.55648441717637,4.103603313166776
0.33931520014092986,10.23761668545481,4.023578346917487
0.46317549507452327,12.840422340083924,5.495075500559662
0.6987494391374951,11.587329635174088,5.701735608620074
0.03797937362020476,9.912147790885962,2.1782102793195746
0.34510728369741756,12.786857007033996,4.7741250296990625
0.18233165273728835,10.650604953231289,3.2395958949823696
0.9038270280795467,11.790765756788705,7.509748190585377
0.20589160187085587,9.545882227489214,3.0792921891596934
0.4135467826252965,13.765238474448472,5.314510784458768
0.15023911718545555,11.404226860487503,3.5697051471340377
0.16148283865651752,11.939124940949425,3.47357216091764
0.1476182740549946,11.845276281730925,3.421569865325333
0.2729896942715406,8.567751785350284,4.062659331337463
0.8853295036056991,14.344189266345015,6.99179808078416
0.1088942160420577,12.378377381428184,2.844236593603688
0.5294917387301087,11.87458413946539,5.392298738475107
0.6136827866433224,11.119399253989373,5.10264898189872
0.33474280317638117,12.025797899515535,4.627058270299999
0.13316609743098579,11.24117052488935,3.205533024414844
0.7348180837724231,11.890206686908744,5.939992055869444
0.8042207218307819,13.325126803071937,6.858742942506409
0.9367964574699132,12.463656279277576,7.581327236015689
0.9211935819183754,13.451860831816496,8.029385501165919
0.6861317002246645,11.515690726422497,5.76747172225118
0.16681125045246453,9.896089524938782,3.271427721487266
0.24461422217700862,10.305423327258325,3.7418476260565523
0.43314393383799815,10.38243665460218,4.12295584380413
0.8124044179950493,12.219382121886733,5.754257568209794
0.8824028229333833,13.417019762185912,6.677470466666872
0.864650811419661,12.166848184798447,6.8189984019392735
0.6488250406892511,12.946018528445908,5.574623220520744
0.17352601723720437,11.549709474154083,3.578898957717395
0.07076305180053087,10.131349066367076,2.7520205546770615
0.32375358695821693,11.462246009282271,4.751350775556261
0.13129201127473653,12.311581930719491,3.1499607669718843
0.8689341102523731,11.971332408079537,6.800445285588519
0.08701447401090907,12.676836015099598,3.327210675475727
0.2792338465796692,11.592597909873756,4.077032214399028
0.10040750123797781,10.588524674891895,2.7767203030488252
0.11910427310268572,8.948426083801808,2.8733514818576174
0.19142784223435405,10.111095250933609,3.417894703057605
0.48782606180831656,11.009624518453382,5.2032197653806005
0.7306996060846879,12.163023811578558,6.24165638335044
0.3864409547220175,10.635245779983173,4.6500590335733305
0.5439384424891894,12.374669651754028,5.237813958416704
0.9743659031402235,12.8055516215503,8.471049088650156
0.5617000083324546,10.930954960530967,5.657032416106001
0.9427520273657182,12.352429846676246,8.13404058346231
0.8670175523838096,12.201981581497924,7.2604815928840205
0.21760120513188178,12.03882694042252,4.009559677610101
0.09399452575025118,10.432656496442451,3.1620580114100663
0.4044096184227728,10.836180161096767,3.7391231014136137
0.09367358996869213,11.145344597404653,3.0951581348445787
0.2030967892187073,10.733644136558564,3.872957133122698
0.519386810057862,10.957262829184097,4.877621372248525
0.6755094670527327,14.239770488020769,6.050057484756477
0.6469414679586795,12.047463494430309,5.888066817973808
0.812530497365565,13.702994384598728,6.486865653778364
0.8593666746542645,12.504969501226057,6.3002624081816965
0.037085585465172474,11.653836080939326,2.5196382929880388
0.8662091663887769,12.32460637433598,6.768748886407171
0.4314359181731922,11.78633731970978,4.742474507594284
0.731889546772949,11.16645554369557,5.413334196953297
0.38924392908819205,11.871736411279596,4.829735513755039
0.035898716847356155,10.173924023810821,2.253549471623536
0.7295363998818557,12.695938399534878,6.1552558891616656
0.7981255197640412,10.40320405271084,6.360174047063413
0.969696514725256,11.812743713639573,8.556438593516079
0.8237728444614122,12.20482312777229,6.715744047261838
0.48930475336438384,11.468123285583172,5.1125424362761756
0.5857241942592558,11.74724618772251,5.219751014445061
0.9605952992825643,11.319709097621145,7.7789747900989745
0.8307055074861234,11.2702636420559,6.736510788133613
0.14948795205442894,11.508896880346889,3.0887898028899943
0.5772390918091318,11.707936406745402,5.34226638549069
0.9904453020999581,13.61824781376572,10.36969967002702
0.11294924550625461,10.824398107617146,2.7513834730429685
0.07679586531668567,10.151014957338836,1.8724386203660344
0.36187587782516795,10.399045914040016,4.236797137727049
0.9453800585290109,13.290819334420823,7.97862593252954
0.41202652671964796,10.840851126933767,4.760381751576819
0.7611127226923228,11.467065968155492,5.189482767712057
0.4242029795915658,9.517164804494183,4.629143139048677
0.4865491778033254,11.771863915074537,4.108958401834386
0.06273276693915614,10.637042263665869,2.4115783593609206
0.6211550458154373,10.40868098053611,5.352500254793219
0.37252875496502436,10.748270340390851,4.076208631744205
0.7828839061785415,14.192931853712391,6.5883820027412066
0.8154446136630038,11.359661727659116,5.913415616705088
0.05085907776010582,9.286413545996453,2.155712269019479
0.6514811777862319,11.032809294436937,4.493638346699069
0.14780970171927194,11.595573176852863,3.456722026551331
0.19418043513271635,12.104041466387422,3.4905837475922366
0.03829462491116238,10.790480815120318,2.3287116788000537
0.2355023606717589,9.960281570250018,3.514564713286409
0.09945838401911217,8.861970263851422,2.8863828998150254
0.7808328112502824,10.382965210269326,6.332206894178773
0.30267959581680165,12.453898093245362,4.200272677514583
0.9060767464211845,13.318167927389425,7.699258972560547
0.1341640787756068,9.96352328382086,2.7941846149899927
0.8509035251415403,11.11995748611669,6.359792472885475
0.5443811347641611,11.645222785414697,5.202670376383872
0.014863758031894164,10.284305862059972,1.3881850170212175
0.44335049466046184,11.240203681747817,5.216577870625166
0.5627034898882575,11.121849502640313,5.1272677539029745
0.44791588050601283,11.614859320527676,4.741659250761819
0.503904298217263,11.350902844833946,4.746809705973732
0.4423362410697593,11.360134248517634,4.766236202179154
0.8170839212262445,10.842590763129675,6.45235644856572
0.7340946489909913,11.725725670791787,5.8043406422602954
0.5186870970639753,11.238007788063054,4.8396220551483395
0.8584932674736281,12.235993078697852,6.659320687153636
0.24145053068800923,10.827456788421177,3.4674212327047766
0.7936975855365801,11.655825626991861,6.754271360430295
0.009838510598466044,11.101877695200558,0.4832876400506567
0.7594270026789286,10.67051938591623,5.988624021359442
0.1972212796533959,11.349443148603145,4.247092358642757
0.4785658606090284,11.897981384634381,5.076453392100357
0.40401934583321786,12.790301004118822,4.901980772806622
0.7475359091083215,12.613574650020425,6.160414258810624
0.15456496843820766,10.513464210936155,3.1067282725264445
0.8811262214048767,12.733110262808381,7.050359085588132
0.6041237703644282,13.150302383086586,5.812739309727315
0.7868875907482268,11.253922312630241,5.972556010156773
0.36798823914263196,10.876906771568372,4.565381492608928
0.3551812220347043,10.540692625869156,4.662839345733116
0.4676055667093397,10.503473156960304,4.769440707876839
0.9111319464014934,13.354423676568418,7.130882617616134
0.47764202453284926,11.182630965407613,4.709331158664253
0.15696557086438456,10.29511212237156,3.951926803914244
0.3046836015679108,12.943861611921795,4.172636760207486
0.3182586633961148,10.649938714833288,4.211284721109567
0.20257303940926602,10.2999854842491,3.7488192098992186
0.3468931525342396,10.555440755723154,4.720020168640487
0.9775827600664408,13.513209176793133,9.03831551361845
0.34594950826075305,11.78073991740319,4.355240494484133
0.31272948946459056,11.465528315089301,4.283775630945667
0.2371594405776001,11.272958705996768,3.798738022920946
0.3765167623698814,13.143653479021072,4.656905059952914
0.029741032106453937,11.320521412798282,1.671935372549042
0.8128204490173617,13.086729501479423,7.256166378603748
0.9346843056514029,12.822355979628554,6.8838696791255485
0.7487231002326604,13.1929931441151,5.726416939856154
0.7381541799297346,13.58132620356518,6.319240621813563
0.7408819405918463,12.226195523310862,6.367058249469375
0.5964981379250315,11.68647416189613,4.929010234216756
0.9186515077240482,13.68456075769406,7.529989199727081
0.5356311701852946,11.746731681996216,5.64641786912344
0.5157639154045235,9.74931450719593,5.199460256843183
0.8906642498447088,11.133826385753107,6.909095193598714
0.5121791939281712,11.077923681696854,5.069750470635978
0.7791476302619097,11.5722512253684,5.847108432321919
0.9207150259832266,13.13502824965128,8.007556794266211
0.7708888941064562,12.90994451280244,6.391873980656407
0.07328098206707363,10.544446260434068,2.300527199413546
0.22188517102787486,9.666369072075472,3.8710676390152274
0.3111188118299561,12.973017915690226,4.0032032525877685
0.16310861789424247,9.671994983097688,3.0942991125579953
0.007976176229149881,11.25658685189926,0.7729521272640228
0.22264753345631422,11.890969489368677,5.323166076067866
0.007726058371399181,9.94694925022056,0.7439410793954916
0.11182532801757276,10.807689054502655,2.368316729326724
0.6748726216294955,12.622065887077527,5.500121379717618
0.060934593746152906,10.455005228486762,2.0567801148731024
0.6030799711020098,10.320157954135144,5.92434130821419
0.058111186775402016,9.102071251813083,1.7011859513908387
0.5620009483044398,12.28237201662194,5.2337948934604395
0.161868061594019,11.859068527526574,3.2035119127971647
0.8403720908404524,12.98145148569826,6.451160727070886
0.11858625588723776,10.525988353306987,2.4469780633255027
0.7273320233840885,12.077015709007185,6.224340922433014
0.05625877358911841,10.719597542462962,2.167000583296239
0.7062362713847562,11.06492678743452,5.954637996965891
0.15477705550125564,11.109114318835578,3.559164090648009
0.059912113131890814,10.539372707936637,2.2449812585146716
0.8591975375353187,12.119825761311265,6.526277564088796
0.6965028746801776,11.95183159891473,5.517994231222502
0.7275019127523242,12.92353595710062,6.544864825798962
0.9048966405623057,14.04146816514198,7.397577448518919
0.6486571660728779,10.834210868653422,5.446416630129095
0.37976080784434063,12.013862261878698,4.685247108338109
0.5444058995521549,11.5284482142396,5.180949021871011
0.39380744423212105,11.070437718078331,4.556583103524563
0.34916148800192226,9.473156052496186,4.369658524378362
0.7095644207822491,11.812063033138653,5.221305944421605
0.08163112467881184,9.534117188681668,3.510197190017387
0.6700546369171827,11.081443490953033,5.3874320551393815
0.8621586220162658,11.871002791248692,6.633530903150302
0.14135937149635341,10.124671375319522,3.2027014293826186
0.2409379826697173,10.651504929193191,4.000877765412616
0.4460616018939099,11.437045722226145,5.595093312602261
0.11757118341727409,12.008678569368314,3.3226267410310184
0.1337343760822704,10.310069620436092,3.5843977442564143
0.6869609550875556,12.008886324059437,5.890640856458799
0.3970153246483426,12.78800929069596,5.2778071685118295
0.41441149332247496,10.618195728359437,3.9693365580801165
0.909508245148627,13.238108005225882,7.422810137661551
0.8298468719777036,11.915538082992404,6.295722585412674
0.7834836200495638,11.108969205018251,6.122968130008624
0.48839440268434503,11.44650421910029,5.321733818060783
0.6795763158692355,12.041748391203122,6.393514056310394
0.6706158100895554,11.614141724218605,5.499152664730726
0.21605166919672156,9.05921667921872,2.996036431263845
0.20099484176643645,11.737184603499797,4.094770186239864
0.05688491011818819,9.688340556842629,1.6909348304926763
0.14980289558005752,8.626531337094281,2.913622822336331
0.7047749656294165,11.56468216386244,5.959258438404533
0.049604438627912674,11.433618220619865,2.079119569637126
0.46533251264205194,11.972162695546514,5.088070038124735
0.5130686113496902,10.50395432003836,4.485923927405521
0.3910941700123597,11.871667802733867,4.40090432918374
0.28709880086415,12.262507062419878,4.493495588888005
0.8479249330306101,11.930648428082193,7.0089338706003215
0.9804355399896069,12.453214460172571,8.75272654833927
0.810115053436959,11.14242001159703,6.641627610350415
0.23308208918261336,12.329781391375978,4.067182774186076
0.37040915139217756,12.36523643426747,4.546323337317467
0.24020660549597592,12.411591032098084,4.124914961767873
0.9284214532032926,13.295952272505286,7.026055547219254
0.6534805122099775,12.114359022911529,5.614124375095162
0.17795001875436642,10.779361521498975,3.4284358567773645
0.4690282930376991,11.498608606703295,4.701907730791216
0.18678056783905614,9.738098874012554,4.056402280472367
0.8924988601849337,11.89254787260397,6.652358443077664
0.11991614615015746,12.761962191356659,3.1538582465070926
0.1637482344548833,9.802583296055431,3.692465972519222
0.12516035855705018,8.733436164531534,2.130494508954868
0.8244837761293478,11.581268487848675,6.759995541924494
0.12952219839305879,11.768941702016685,3.1626601841209787
0.7730196978084062,11.66152880974577,6.41024451561004
0.10285431217772655,9.971946517001564,2.991450014276124
0.9721144019836665,13.374244319593705,9.208777205337332
0.08539543013479402,8.630889384481952,2.4104055471637413
0.6446778518521179,10.775382304630481,5.317408968596057
0.22081670068690262,10.265179487535324,3.740817743349436
0.7733858167771966,11.286849782281548,5.702457793540214
0.8085286859596966,11.209718245208485,6.573976146685693
0.5057467688775268,11.088926344412021,4.5687930440470055
0.2903823559220072,11.868327559038333,4.087714480515152
0.3891018747603065,11.435808854155617,4.8216443587672835
0.5713570811368407,10.362059821651712,4.650020733649911
0.541678078006187,12.008308429353333,5.242781021583279
0.17363368179741412,12.151011368683776,3.7720467944604987
0.9319287279924835,13.46844570185815,7.909302819449915
0.8425587804250866,13.433262219512258,6.708267126895841
0.47395125904728097,11.047467400008212,5.4656961988791295
0.3613249726630512,10.718162166835688,4.15167665258024
0.4917033085590626,10.338280832143711,4.926310533262944
0.12430458824532695,11.13022427536528,3.15066331734906
0.5568538056486987,10.139329061776975,5.812593743301621
0.7397785936645263,11.523859945067862,5.375638528389984
0.8313023440711922,10.761939101859722,6.435789514936869
0.3345069857143647,10.69571138106607,4.346675556799275
0.8668584826319755,12.75686236775606,6.759224183479461
0.5019137297286004,10.963632632073342,4.871829015039659
0.5933558364906265,12.38747015287514,5.645279267097637
0.6303561182913829,11.389819752709727,6.314696845915149
0.9146588116144628,11.431310547302939,6.944655383765675
0.7898635411657045,12.761420029622721,6.688684719403948
0.21364437543563602,11.111808990066695,4.211221231872533
0.9502164232783624,12.926737190959445,7.859012462434332
0.6473601825804361,10.851049012066042,5.62477178269064
0.8443004247265209,12.758045532157523,6.153067722579935
0.23953393977374804,12.269677011109835,3.9555055250034785
0.7593539722641439,13.506715417080681,6.694229070634707
0.5013183668420856,11.066484717099197,4.698032436464747
0.7470242338622652,12.222492368076638,6.198273966663468
0.892457739771826,12.659520546620298,7.700799285227265
0.09574588522025325,11.621661373370921,3.0090490349372265
0.01926805320088845,11.871782132069441,1.5427331631659023
0.1422274674108853,9.721703241913355,2.7959842774984196
0.8944360788707476,12.22606142484197,6.880238418087927
0.005643714405881679,9.177620578217953,-0.5661619834983597
0.10811051395818155,10.88690809645479,2.5508110081267232
0.9594971724279886,12.258868310664234,8.231649873181608
0.8313279493040758,12.627841487631205,6.746806906808433
0.3016748851866531,11.402294489913,4.3267605582503155
0.35752871583802215,10.27916092911345,4.151317858091398
0.8999063408768502,12.304038334899388,6.89816544044617
0.09583243841899239,10.240262141865433,3.3553364664834024
0.008187256079933305,9.740312997631458,1.6386414526285722
0.11513824372246703,12.811446211144844,3.5969718109410533
0.48024213851820013,12.084474068000262,4.311511408842212
0.4647084130134701,10.601083549686871,4.617926067942073
0.4326686298887937,11.799626753305681,4.847408161725847
0.7936452898627848,12.053572003708979,6.406249966181494
0.197148696377549,11.035929577961031,3.2288714884052654
0.05497516071367404,11.659505429344286,2.5308905525476706
0.906286459041203,12.464242591031041,7.327651353296472
0.3313558564883195,9.553452342157534,4.066407218305642
0.21756407397995575,11.43895378075021,3.4125486719807756
0.06622139671579197,11.019472140040897,2.7219678429678744
0.842092921909243,11.901479009020353,6.694790659576272
0.17467099741807474,10.363949123187261,3.4721011387578304
0.30731323096979635,13.168334365316978,4.637762958438737
0.19854951456576003,13.788519716489052,3.8365080369573836
0.21972937279147384,12.414412549156946,4.766053059218217
0.17001023215789535,10.140524860145394,3.3271090072110194
0.03684887769662723,11.362457601836443,1.8749557857868222
0.3837215224114493,10.971034829233707,5.288940252593272
0.024270231907768728,8.3222210151454,0.9765783175644096
0.27977660962865875,12.616091174588883,4.31588772837031
0.5797332522126936,11.887400655101837,4.9326996796658715
0.2167362979277818,11.373656853771378,3.940233001143709
0.43514941270009433,11.99739272731471,4.312315318464233
0.9360778439168961,11.816157998293884,7.325604086822553
0.3276407374836293,11.520406797420382,3.880359770220999
0.9640093276622809,14.177686213983003,8.392990360438136
0.08315841475432409,8.743701930498549,2.386031186490344
0.5761144814288933,11.791679486152724,5.266629654023169
0.9833982949112002,12.960785038601022,9.071626809931576
0.03904362770994188,9.76299203202436,1.8168525794131614
0.21828974300444465,8.966045348136928,3.3240120965537434
0.14101579783097137,9.770960925026737,2.882584637617581
0.48631856038163723,10.187348027215677,4.657619275446062
0.7020789146641121,11.414210374185286,5.8458344695578885
0.88516577583737,11.937742581543606,6.487861509588107
0.8412397977290522,11.197706393387739,6.355032058781315
0.12736391695820953,10.087186508772179,3.64802399609656
0.012883144756179514,9.912024629550658,0.6738449208500867
0.9073615485455802,12.76590323929421,7.657649163148578
0.5077231198295963,10.581118065937012,4.941138148016793
0.978059152089998,12.864346370910102,9.393178771358022
0.12644246432960532,10.149742341434093,2.9533896886911033
0.696351024892377,13.163020337956633,5.6920539404941115
0.5571948991063781,11.760909179970456,5.2368556136892455
0.45404283866739187,10.711660209474868,4.45886240364395
0.809149632412488,13.223906653603011,6.665862117212721
0.9108527991025415,11.7368678031366,6.911992866026896
0.8484463632018978,12.514186804019957,6.674671557981993
0.07484992852224863,12.055367294011878,3.811744089048239
0.6231388848129888,10.751666193083548,5.449954174047606
0.11233361933013694,12.753537770857307,3.6271989309171966
0.8546800746366846,12.0784798655349,6.714714188840401
0.6146755164473019,11.192088289129504,5.0665066321202605
0.7408257126824705,10.874694978121166,6.1372405222476765
0.5233526529002479,11.661964735154687,5.365058576044672
0.18814732544917553,11.957155861894561,3.503975118802144
0.04185850060945499,11.228367777409753,2.3658026155583207
0.4119813371944374,10.3526433620667,4.304456650685997
0.4068073263208586,11.519118148358935,4.550412605164628
0.8969947711786369,12.63704836258314,7.585290203147975
0.06188647165385332,9.003260919566822,2.68156595833605
0.9811791014285692,13.038567844442221,9.106959448641502
0.32641543174037146,10.233524163918265,3.6996326455996655
0.059326202688602565,10.6379064252074,3.6575555073770687
0.43830936034919454,10.640918094724299,4.626778050068423
0.9586394607945252,12.758176075071702,8.342988409260172
0.8783340890786098,12.381350770498571,6.685209139266897
0.37369486105357463,11.078293002965497,4.0664799640987255
0.19578006444140345,10.17734407606341,3.580741310129249
0.2554868714918517,11.064328468588544,4.1767843309603645
0.64339805163879,11.070059415516488,5.530307819280481
0.22897867620847978,11.25267247100008,3.7222502311060257
0.7739957327412709,11.579973385845681,5.916730785404523
0.12738765990585427,10.644685692487975,2.9594263279932074
0.9382092951818127,13.379671364617973,7.606121446854989
0.9804111659619543,13.0607809263556,8.593568673698925
0.2328760469334006,11.486936018881227,4.554594307336946
0.7549802379016035,13.748185558505048,6.555515035571906
0.2527010271613056,9.89805310143286,3.788022857773652
0.834407752566072,11.485212983887516,6.580319898136013
0.1987229918068454,10.424251980230801,3.5957693244979083
0.25368094658949103,10.354446361457656,3.510863650647113
0.03562499484915182,11.20850128673118,1.9577604761261642
0.7083690055937949,11.40801788221799,5.632331140128542
0.9097436378197797,11.679292129436364,6.711529341059446
0.7576905300000171,12.860082721952812,6.347312549805547
0.8442240479034142,12.531039925062267,6.955628018630787
0.08918678759964302,10.95861806307826,2.6885264648358653
0.27037798448569084,8.43061977015181,3.650985482517089
0.6885738418212821,11.83297385021637,5.372529251354839
0.982998733583006,13.889320853951014,8.843137973050649
0.689311620633719,11.443236376009787,5.217410167913215
0.020124155725390135,10.21151298528148,1.2333056939086278
0.7571195150459487,11.97607814250639,5.487493887058762
0.20043792109780417,11.818049360823718,3.4537687994295125
0.8252948544381838,13.298314209504603,6.899887504449642
0.48086534255543456,11.60110185474985,5.7275373189312155
0.42387506935612335,10.891056125353126,5.062532379917816
0.6840960130213892,12.562423758745595,6.619109459903126
0.3043424452897138,11.71703781353551,5.242747395614209
0.6506943760690022,9.3452577752258,5.219521771482874
0.02030584292381267,10.093720156324803,1.6043405367029948
0.8918736373049307,12.67253089108611,6.67876317722797
0.9228186465031549,11.553779091229197,7.136209603376569
0.19311236391677422,11.624439425320167,3.8920959211815784
0.7348255625584397,10.780147358203894,5.752169519672242
0.57672072635761,12.183512641611737,5.26789849890951
0.4792433128516516,12.43321110130218,4.8733529584150554
0.6695103057639157,11.664372513099211,5.217266627214817
0.5801698871846369,11.007990242534262,5.736043774566934
0.8557274999381684,11.03900808319182,5.993582726294468
0.33393651127638607,11.571037142644615,4.045797249227958
0.24499256970208177,10.17960620943668,3.790116954931717
0.04457162895518036,9.611909729155482,1.7853627622245738
0.527413777747646,10.04349919048846,4.7162153388376105
0.8334319431836171,11.996462535621113,6.342945602806905
0.012797831514954934,10.910801258649617,0.7131924909094967
0.5273082001189173,11.867136111685298,5.002104607320154
0.8779112372544302,12.688746169337428,6.869804975696532
0.7461625846132877,11.68180115311769,5.767360943094883
0.09821695949594203,10.818521112476972,3.4523481749564326
0.5605888449302746,11.69832124262269,5.22272859654639
0.9464884869608514,12.671009247722132,7.358738402041866
0.9276753276318392,13.365117240003075,7.181578658062888
0.49777810117207827,10.720769466658831,4.619553617950848
0.7736409461282949,12.036329303669508,6.120361223150906
0.7106595736112031,10.916305134114028,6.262990388004892
0.7961884693792839,11.479077838743367,6.374701717264212
0.18090200248847182,10.640971383409132,3.4019168649676965
0.007787328896241581,10.63233799949638,0.483946679875188
0.8719920590630862,12.387564564475388,6.632945884706175
0.5944912352030516,12.355904785124693,5.400560238469281
0.7400727591086254,11.616617654767042,5.879257931749299
0.41951836483281574,10.6014977748011,4.729634103962536
