X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.10428467271525532,0.18805394225633576,2.755810824823218,-1.558890248566256,-1.345120143294941,-0.5273041729436612,1.275518792597535,-1.6861274384239289,0.16673741315435853,-0.6056073153804626,0.0,10.381503260724692
-0.06620614101679051,-0.26022373583395664,0.06460528464609644,-0.7035726203893024,0.8172578208338359,-1.929194505316001,-1.512899084015617,0.722612330635666,0.29585331732772335,2.2580538582545575,1.0,15.27146998446138
-1.1836732012258309,-0.06067821695522413,-1.5136633809405322,2.0465236877259354,2.0736226665147264,0.642598411502845,-0.8985017612788619,1.2041730963898536,1.0364862411036337,1.541513253581352,1.0,18.79445106838996
-1.3920993398333819,1.2347769885171715,-0.62013206635304,0.36622812934597104,-1.201301253756521,0.7020910205560689,2.8457780696080954,1.373611632062557,2.3603161237305743,-2.223938051612537,0.0,11.274186227235289
0.1236392209352632,0.05202164823571023,-0.5409478600413734,-0.37339905653186384,-0.2355033131810676,-1.257654747329352,-0.8891445791300543,1.611885709029965,0.6121874103949634,2.3645598422762233,1.0,14.634547771050432
-1.2263509195003663,1.486583191653326,1.3132822544873424,-0.5267014622141618,-0.6507850164107252,1.0928334947416494,1.1205877988121624,-1.2275417247080875,1.2332804421744368,-2.300101854269003,0.0,10.233652785110007
-1.1068806582164967,1.0821084009043946,0.576779900774076,-0.13419121339362083,0.4225522362418924,0.7010901437071033,2.1620035789807974,1.4980570201283565,2.8173621423564583,-1.773678738629371,0.0,10.97566883452179
-1.2857967944690665,1.4474652501880008,0.12600276567581536,1.4334457474728914,0.26029706410231357,1.3683759105042892,2.4524216623445403,1.0140706836689768,1.2934436106728089,-1.9593065099099443,0.0,12.020728554847317
-1.288324520581025,-0.13291778100368057,1.5709560381965695,0.2724156753167877,-0.571490014726991,-2.0234372167847523,-0.14695598320901077,1.2330240265298533,0.08999465354276369,0.7948468419680029,0.0,11.420508489384519
-0.4513909898737343,0.5389625231948246,-0.9787809760222961,0.6711258516669318,-0.6489750759770034,0.20191713083523488,-0.6677648671866581,1.0638547359908763,0.6431339698901084,0.1545336497319736,0.0,10.772725186320262
0.39816411943366115,-2.3933395614144892,-1.4231770099067431,0.10462749218616457,-0.23705237891971298,-0.1215737819908509,-2.1427506764619526,-0.5913205514954055,-2.0723973528887543,0.9794225304198607,1.0,17.188260700316494
0.7220014092802263,-1.5706872956047158,-2.698806271714278,0.5425544017371783,1.2295885933574815,-0.19961295017501032,-0.12321254924214253,0.34291116976069613,0.2813763309024957,0.1860858549088411,1.0,18.947925311699635
0.3354273480577077,-1.61097963885671,-3.237400501721417,0.9072517045658576,-0.4240866614872026,1.663903156910692,-0.4810512602205619,1.5110722031464148,0.44232947040466347,-0.3056886182488554,0.0,11.918564747934626
-1.2285575321416746,2.8631668445176333,-0.8752412708727685,1.4899434948404602,1.5734596352795616,-0.4546849649114514,1.0716602089454783,1.5249442270523068,3.4227845728624695,-0.9225746853608823,1.0,17.86867521639717
0.9272263622846177,-0.18305693966218428,-2.920459574980212,0.4259906571978558,0.02077866141801432,0.5671354016486738,-1.267245155360491,0.5913903949115726,-1.1258241075389095,0.8451566229331622,1.0,16.30507273740739
0.31783845639442787,-2.246544570742266,-0.4011097734552401,-1.0570520667912804,-0.96126342073825,-1.2422747993808838,-1.0380166312321926,-0.09385990042136022,-2.34204695335933,0.5840414804311231,0.0,9.492668856706997
1.3904975102677009,-0.9288528624800185,1.6037786415355197,-3.139822061192053,-1.7170867308235447,-2.4653167004886805,-0.7395420138944752,0.34278578442227753,-2.9407606752164908,0.4590780067061244,0.0,9.937112589493246
-0.2581683218362106,0.3994211307189464,0.8232490504407927,0.41576500308042463,0.4127019487973169,0.30613530231409236,0.2710999615101126,-1.692590257745355,0.6206130857582304,-0.5258407827309601,1.0,18.10929929211065
0.5936321886808205,-1.5137835053626416,1.4207561849106658,-2.288197728042337,-1.5430977966998216,-3.4205042968943804,-0.7911565240253982,-0.9804796281106984,-0.6681149153224633,1.3140807155809284,0.0,7.566228281108145
1.1644466570955716,-3.346051010064148,-1.0571454992039686,0.13088480694288118,0.4880131431857853,-3.2052007189842677,-2.194736197079184,-1.2802871743661455,-1.5464656305157423,2.470774596204187,1.0,19.093143705009755
0.3543994451761434,-3.043410791228433,1.0914144175668694,-2.4560574840252762,-0.25999437912117673,-1.581926101069013,-2.0114509604468953,-0.28649917657048773,-3.4533789657147977,0.4437721361083764,0.0,10.455499298992706
0.6025375886053455,-0.5204455401793628,-2.1829935110186947,1.0104215692910556,1.1336245924188355,1.884545707210411,0.31899237641265665,0.6991280038897209,0.027821565825189187,-0.5313094246086068,1.0,20.516452051277703
-1.087242414878066,-0.7381392002005697,0.669482067677173,0.12168549757448349,1.1956116949810491,-0.782965890033511,0.09781453015507113,0.2228796045859402,-0.04236213605026594,1.6791964107821498,0.0,11.782112959312029
-0.3624181123528258,0.9365417848837805,3.962159087467253,-1.085466583831909,-1.5229964789882584,0.9451362784070492,1.6874180185387968,-0.6727763269216523,0.036466474607924626,-2.5836107941070665,0.0,11.244361513961804
-1.132446758792345,0.7721307005403863,-1.6904759328090084,1.7838053548143886,1.3049300042330865,-0.740455896420388,0.9642944020491621,2.0521673662385833,1.9660701261943732,0.48939397534338214,0.0,12.230291557227343
0.8470765362023794,-0.2425836785532868,0.8238240200875495,0.5536905731824459,0.609911209690704,2.1112073915325795,0.07220610281208095,-1.025575078195779,0.5973053614691896,-1.5890417328950683,1.0,21.66139952575986
-1.2720548925331796,0.983431209986148,3.150872150245915,-1.2887090964770458,-1.1131822983362523,-1.212914442245086,-0.1516374802333209,-0.99319225969714,0.39573151322897765,-1.8434809899566604,0.0,10.256921608059997
0.23905598711474985,-2.063062618124233,-2.621658683981745,0.6163579003935948,1.4380742235360815,-1.10837279725646,-2.3548713404809347,1.5605684127392045,-1.3087841550496095,1.6628893422570352,1.0,19.952756954999835
1.504126025697945,-1.8710583391751303,-1.3346411207762245,-0.7225481815727828,-2.0520944391092524,1.136141309357591,0.9859026938165634,-1.486933698542225,-1.0709039726885028,-0.770817836667949,0.0,10.695308056679433
-0.9707500675020553,0.8562449353592145,1.9192806053575073,0.3949753414650892,-0.9296916957225526,0.9556880066915602,0.993783286930072,0.32488799295409965,1.1321462045112538,-2.284002969410887,0.0,12.361006144103875
0.3176110420802232,1.9248745939500618,-0.650230172157805,-0.6904894759310659,-1.1765221849234002,-0.18449886129998272,1.3439485517513592,2.198111880199426,1.5325454531850404,-0.46612898975617645,0.0,11.072933284410357
