X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.49391877805640144,1.0648574722959343,0.4750904965358763,-0.31058789669250275,0.9012671285925646,-0.8225624849329926,-1.2388112510404108,2.4409855656088495,0.7482547519449897,-0.10049313945044759,0.0,10.238311718747338
-2.77712173688956,0.13724070900221355,-0.1969786905655724,-2.5373897126391993,-1.0917034792224765,1.0933379159443055,-3.2427337883981924,1.0217658046068396,-2.5703805267119906,-0.13049701268815966,0.0,9.711246212918898
0.9509411330164046,-0.2780029690897029,2.116659994616861,1.3296118574203404,-0.23974659986263536,0.7571738964363706,1.5968367329542885,-1.0302339648714505,-0.5718107757518764,-1.4201455041925715,1.0,22.257652637610814
0.6552434383398589,1.7211927983979542,1.4899695522196927,-1.2083923611306389,1.4353489277088343,0.2802386155649863,-0.6697909033872156,0.4344201635047555,0.9192565889355656,0.6316431106849976,1.0,13.461458096711544
-1.6540889277817254,0.9722652321095588,-0.39733592727771694,-2.1412797519831974,-1.5817265091321038,1.3128327921136536,-2.4663418294165034,-3.674384385802181,-1.8749651742277893,-0.1114683945279985,1.0,21.659541140533598
-0.5391096903948289,1.20746054854281,0.6774566413259392,-0.8228080861025611,0.5658799334140444,0.23021039605170313,-0.4235165603389283,-1.1194898351404752,0.9425738482805133,1.0395146121916654,0.0,11.964132455460968
-0.9331609432446706,-0.3155309522593293,-1.000837741321716,-1.349969200647257,-0.9722222303104084,1.4942158097818106,-2.1611982007384514,-1.639887825326256,-1.2365035100837174,0.1747770832486888,0.0,11.409128318587985
0.5319339306619569,0.6440575044307842,2.0010577814569466,0.1357938967018768,-0.013921142930628294,-0.7624963234108082,1.2883868055302914,0.879441412338716,-0.1092327047471987,0.6169231722164843,0.0,9.657672085979877
-0.07045855556900643,-1.2839976144877343,-0.2898701211473455,0.727379526169341,-1.1085851263594886,0.2351695178105897,0.8313146710209505,-0.48171723275787204,-1.6455324825283049,-0.7199974226618422,0.0,12.914952760292893
1.8405896518056968,-0.0655349983334843,-1.097102073297279,2.2733644860864786,-1.8695843375091035,0.47714267615706574,1.8759554909190785,-0.8906070764955014,0.11335391640766934,-0.7106764761019103,1.0,20.99506859204837
-1.166110313976937,0.12143165717397353,1.4119804326158516,-2.5243366792117996,-0.2523175250092614,-0.001780094425104295,-2.5009426999457327,0.5096293776322592,-1.7763051136223218,-0.4727089415102287,0.0,10.309407227344678
0.8448032791892304,0.9882956126112739,1.3732179416575232,-0.019840741578806775,0.6231995277602849,0.9321262004868416,-0.6590388501554322,-0.2579820785858058,0.21164092604111487,0.4486218573372849,1.0,20.249008976253922
1.513360311916991,0.7853647858531974,0.7646115270125089,-0.9875745723173904,0.4983777636331178,1.3680302168088776,0.6121453478383982,-0.41984659776075395,1.0144830540075447,-0.5666401432895174,1.0,18.351537531439327
1.1672130896943504,0.002258769188669185,1.3958633544368453,1.3270722355752282,-0.10188891274516998,-1.6279952842869194,1.92721606819288,2.2622584741863925,0.7769530425732096,0.42226159672016006,0.0,10.122377999578488
1.3138676559974471,-0.17416082073441222,-2.176989113203475,0.012877246891507155,-0.6978541827998193,1.0634346501732106,-0.5480194224266238,-2.1758236894728844,0.23957993448443782,1.2539903141995512,0.0,11.202364500182517
-1.4910894922080846,0.28222339266338964,-1.0039530218926618,-0.7690552942510007,-1.2229719019676688,1.306952824071122,-2.0362834801954666,-1.5758561426578213,-0.4228878364822466,-0.09363878393004754,0.0,11.57322099130615
2.089435527296228,0.14589358570537775,1.0010176775981567,3.2250101171539223,0.44222135782623306,-1.0939808662034585,3.2114284354919063,-0.1684671475444146,3.1111779093743506,-0.8353721510607047,0.0,12.958649331735542
0.7012604034811378,0.3369091476877777,2.423379984169131,-1.0148720376076317,1.5227460177458392,0.8402160370254534,-0.2567350454839443,3.2135709742746057,-0.9341923928890806,0.01623056029732184,0.0,10.058211287736466
-0.5802200724741634,-0.6961187237861967,1.175279534911899,1.0641207804033728,1.4204505493466528,-0.4611688218728538,1.3034713335612598,2.9715066373502657,-0.052585210830166706,-1.5119237690400213,0.0,11.598061107583082
0.941436781253684,0.12324688158244756,1.1585295397282844,-0.17517350373132112,1.7174458550866065,-0.1316976477230386,0.3563384850775816,1.2330114711813227,-1.0929950332551364,0.055691192800639874,1.0,15.390913958633822
1.0589343282343144,1.0533475873261404,1.0117239925864006,1.6607431787417786,0.13752063797490877,-0.1697402779766166,0.2958849889420174,1.257317567589444,0.823336345646456,-0.7571161938920141,0.0,10.863160723613381
-1.6478927537567851,-0.9903113411014837,-1.1858183440897156,-0.34808451651008765,-1.4343474544928128,-2.010989199097474,0.41900170585510005,0.5274259412692868,-1.4634758104251937,-1.6828074323665219,0.0,10.029983637787932
0.8231091270785018,0.6739965874008619,-1.9024494642614809,-0.18199086018133215,-0.8320420452680714,-0.22241598702952448,0.944130767946361,-1.4641033524501996,2.3330521617070064,2.1756650947816807,0.0,9.338988585683738
-1.9379245600753503,1.315443007631196,-1.3863751180918644,-2.6206698278577214,1.5476349194881447,0.8772607389857977,-1.4781145539032792,-1.332056598513338,0.46700145684593564,1.7136602911815042,0.0,11.11881508832826
1.7319980128287258,-1.5376737703484022,-1.1913319569561753,1.385211782680869,0.13355446992642972,-0.6016560575792069,2.279153707580311,2.4754664383055554,2.184949626398854,0.17708543302417007,0.0,11.12464279149473
-0.09595768163644669,0.2128312832885213,-0.388415855196546,0.5408742191532561,0.01838872692308635,0.6927597462092141,-1.124947491229811,0.19323212656215905,-0.9591440306355351,1.1966228740420835,1.0,21.911604685894652
1.0957883056082396,1.589050763295289,0.052861356045526886,0.7680974575145965,1.3240357283018922,1.5794109478309462,1.2929276825096037,-0.513375064544245,3.0119825228540402,1.7200119281715434,1.0,17.37959036305575
1.265940319413668,1.1472947192157334,0.6379494998518761,-1.7589099502210612,0.22253071321466378,1.1415019498056158,-1.738720801680594,-1.2359477096514888,-0.19623423081463823,1.6108607515066224,1.0,18.31376909981455
0.3179368876509081,-1.7681232217145362,-0.11067313142916405,1.9486973063160486,-0.6730922684384569,-2.7977905995152224,2.0951811880000033,1.6659940614224726,-0.18244091511623894,-1.7392642947876722,0.0,11.99080630368806
1.4875982631376026,0.6636363805847805,0.8958307340706322,1.207997857863186,2.109400883811161,-0.9606390818558761,2.0058067439174563,0.8416018613519591,1.2176862097155146,-0.6234576173077858,1.0,19.34004758473656
0.414832131615696,1.2321596534617218,-1.3205540720111417,0.29189713749963286,-0.9606237194440825,0.4278566456373295,0.32025379330548964,-1.732213488242982,0.7221191506953575,0.016326175753719085,1.0,15.455047995847995
-0.25661032770134135,0.6861877095928384,-0.049002155875597975,-2.13655576565112,0.680820591867604,1.2490342083664696,-2.068943896890584,-2.925667074299516,0.5314190521451284,1.5788522720358997,1.0,20.791938518489864
1.9491264666165944,-0.6267831332030962,0.7577742253886831,0.8569813648303733,2.036985668816752,0.8935862967910049,0.6205415598468479,1.2411682938534354,1.375336190803244,0.835686195065859,1.0,15.925662446376787
-1.412617208004626,-0.9640092216632292,-0.9191851776488325,0.7197134152070376,-1.4750946200338901,-0.5645992424239386,0.013317611760839815,-0.35786765563377765,-0.140106767626198,-0.8470065743630746,1.0,17.784129682865238
2.277649877801781,-0.3047410382673904,0.2626351764673377,0.4742462745247922,0.0472731760170465,0.8302125287854157,0.5904730999167325,-0.5904250908197908,2.556686045312386,1.5868753708989545,1.0,14.33437649824762
-0.7077069658861397,1.5014613113379343,-0.42888424926216806,-0.5383940708459861,-0.43090323633715466,1.8471115659151882,-1.9436914209763696,-2.3954669952856804,0.69847192975664,1.1269399317217887,1.0,20.756173874775683
0.3456092740224307,0.185533970431467,1.7644928507547994,-0.28042193667278076,-0.5540879368032652,-0.2844918133369255,-0.5087144386168074,-0.8600893500875308,-2.719573241825236,-2.1864120826682822,0.0,11.971651625536925
-2.2517891144024826,1.0980484649928062,0.14084432944002342,-3.2535452507868934,-1.204453018073233,1.1490717570502327,-3.759307402291671,0.3587384705064788,-3.4081554323433645,-0.2806449921734768,1.0,15.739282601046142
1.5596699788513608,-0.26340572116639355,0.9806708945348366,1.2831377828255528,0.7412403697542419,0.9443174381037045,1.888428522916474,-0.621429568541056,0.9027509990743168,-1.3433176995450153,1.0,20.20006401091855
-0.28790515265433525,1.5137771997802163,-1.673274961699525,-0.7545809456243714,1.1935295114871578,1.6804523717275686,-1.1723215042629054,-1.6332180044571785,2.1046839348820807,2.68161275963842,1.0,16.37762353229991
0.6720656707993222,0.7063346270111454,0.9495137281959019,0.29570169117407596,-0.02937236919832792,1.7668447118672623,-0.019377641365128206,-1.1035350620181363,-0.9003267321652325,-0.5968212419928732,1.0,20.853842460576224
2.5579751450076804,-0.4055944030311489,1.0831250588871926,3.9915372266001063,0.5700403350240213,-1.4733091200929338,3.5736914971694813,1.4237768580781978,3.2917681312384186,-0.7902863854782085,0.0,11.697295704272983
-1.7354004067665798,-1.0734899191472507,1.205106375495832,-0.10536166697089466,-0.3139843270766407,-0.5590826341693329,-0.058474062273583316,2.0638551652469843,-0.8702906687497522,-1.5949314328658828,1.0,14.30059559379307
-0.9067839243086867,-0.7260188382783064,-0.42047880351106237,1.272409968175867,-1.12567469679419,0.011408086440052756,1.1216655233108774,-1.648951186657558,0.77932054550146,-0.5966715786473019,0.0,13.155528228875665
0.0009420004992948539,-1.3164589433870222,-0.5168499171162424,0.04500369014277955,0.27490532471047957,-0.9949292946936791,0.663384350219326,0.4118559425247229,1.060269876923071,0.28756274395048054,0.0,9.889636308733508
-1.2618937630240759,-0.25189855613572854,-0.4068403870704858,0.33468218210504364,-0.19470344568996134,-1.4469071553207948,0.5387932498132322,2.8330497875479868,-0.5270760027292744,-1.6197417627284856,0.0,10.705704264458443
0.5162353530018313,0.28172472371658286,-0.4023047955405361,1.0961493132000044,0.9415331757291923,0.43425220549255483,2.0511299029718275,1.7215539923164875,2.4551843512741547,0.7580761736471109,0.0,10.661682402609769
0.514858466278714,-0.7081354201538748,-1.3487061022827227,-0.3057968610364997,2.5038404248188186,-0.2039393378756185,-0.35742109312165665,1.8453900702541435,0.7350234084501723,1.0836831185529192,0.0,10.96045397503563
1.172085496753418,-0.03812981121781278,2.148274453067378,-0.27841524149261465,0.3969415961915503,0.9227859577947436,0.3169567408092449,-0.702167371026237,0.327388038992529,0.10073706714871433,1.0,19.23954125230119
-1.1519362336674495,-1.3381851251462211,0.2625775109079085,-0.202539158892504,0.587393328911761,-0.07522141658351233,1.0732540898016205,0.6740336074694373,-0.27146131660016504,-0.133997570948181,0.0,10.631194702293502
