pi,mu,tau
0.30949117971959483,9.992967576588816,3.685315086613004
0.2574797113023243,12.575444779626773,4.096164465888903
0.945534479037365,13.517499942035741,7.697090129370982
0.14645086329341123,10.966870719452322,2.6818123355922925
0.16970174390248702,13.91709370834611,3.582628385630655
0.3170690922320518,10.5399498741926,3.9317606194821906
0.46993657497637525,10.040144204700313,4.759551205819185
0.4164814275444341,12.235021270470142,4.815330436526504
0.20640623183650775,10.796012428819445,3.7303913664880586
0.6662740499374862,11.882870514200212,5.109863196188462
0.35491845145021045,11.436096744832795,4.288307051615811
0.30475816770696296,12.090642948590808,5.217251678463177
0.48202238003937414,11.41592269945133,4.442074605546266
0.24830784935432784,13.665694331569872,4.216995855137322
0.035579058430893616,8.605072810228275,1.6617690594883392
0.4276241986709771,13.501766860929726,5.115938402292142
0.6294339360597698,12.701716363020061,5.631509839645381
0.31321176299006337,11.13044891875819,3.4482828329918354
0.9346978306352314,13.414244997985971,7.860794044182168
0.8288100271376946,13.284851872535862,6.1339339852389125
0.5096466691644159,11.018007543206974,5.263340466638913
0.8926660278285357,14.008505476232447,6.513613143106726
0.6616458637645857,13.112044786518318,5.38028121477489
0.5706697732781698,11.982780870284191,4.693617637400392
0.13800963059811913,12.550065464339554,3.6117335275470053
0.25370489121416295,10.736116895255632,4.037808181225293
0.9334758934885307,11.027433490936964,7.421409450378722
0.16667048204940701,9.586550686892522,3.4086220241324185
0.1335115784417749,11.638853818770547,3.3590606587566034
0.3903303432688399,11.820881909084244,4.585129191392438
0.9255341041437761,13.60662201765947,7.843033977158112
0.7964445433612102,13.035880905864616,6.511772372355073
0.06916745318480685,12.351545899880144,3.0419982198170246
0.4944064164331239,12.127066242037358,4.999673960103976
0.16812524337374118,11.201673230969101,4.0495282126901015
0.3582690592081513,11.57706686737158,4.320971969790419
0.17403523310690888,8.921015222935571,3.780851365273139
0.33918391082381594,12.4355527847447,4.644636073686641
0.7596433225641059,11.161895806009134,6.168649364255192
0.6451353325741537,11.531612769472524,5.1077431743568935
0.5758908046923976,12.523529199011767,5.666948034355701
0.9334230790225932,13.234429983323784,7.21229297517105
0.6103437811813062,10.309239911731199,4.451194338845532
0.8325591371772942,13.321713166286631,7.366760179715341
0.8571851701975514,12.030601118919442,6.891881075673039
0.8900616568802537,12.974624288799395,6.989767349557547
0.3741979771027795,10.717893063281448,4.98793659790936
0.6581383730754021,11.494124174466402,5.47688107531304
0.6619078193730682,11.864827193669228,5.6436667400150915
0.5512491757188908,13.004979799255581,5.099712754648138
0.7164589862729756,12.726283422513184,6.31555291603317
0.9628198332810568,12.720673045332425,8.48211506178695
0.754964976414819,13.691342794796912,6.402242488168032
0.7211093877528469,11.591051089762374,6.021683439870351
0.030389097949609308,10.341480836911353,1.3681276363525194
0.6156591701443166,12.09695966063824,5.499869023232693
0.363283408817312,12.314752714663253,3.63668361287672
0.07347178128511077,10.336554923005934,1.9057538345494733
0.3262150308769516,9.961687152418431,4.0756725847165995
0.6373129735772037,12.157237503021316,5.806589830422629
0.9088314645295088,12.927068194346258,7.131026580839528
0.8437390433084042,10.959377468107679,6.61253912494782
0.6804513484858443,11.711272063337102,5.943951490681185
0.6252017920994692,12.620651135123058,5.461127753018907
0.748906803005753,12.630194573736754,5.461728763184183
0.10105203122027985,10.642523471529636,2.166287269757314
0.39298081032747173,13.148776876713622,5.064114294763751
0.8235004008131686,12.862776265873226,6.959617140023546
0.09284030703085103,11.145583657585068,2.7928454676665693
0.9481309763812608,13.56121653709253,8.114504691311106
0.9256328666746634,13.623331129201903,7.8762922418025205
0.9255458972093261,13.212327288144966,7.308317475592673
0.8988970005551249,13.664956815357472,7.247261634482473
0.871618371037916,12.347929984421729,6.898814608104898
0.8119562024109555,12.307310899876533,6.47386168379323
0.24926872584464746,12.8983329895341,4.020000483185916
0.6767537084212393,12.600927190924347,6.206241340601818
0.9891483639841004,14.249423895730205,9.915438685612042
0.04030475851039894,11.008177547837212,1.872079251674461
0.8215350017291101,12.849160842434296,6.410309434066311
0.45357261818148376,13.08469034778622,5.445307694092892
0.16397978060325247,9.536100109408961,3.5427243265785116
0.6358711846421604,13.19444504192725,5.288864212601028
0.0719356305110857,10.611115480789037,2.0038750290068856
0.7400537552778961,14.390119268967133,6.308217299854991
0.5041070292230271,11.619062318865764,4.76054968205481
0.9905528271639643,13.597849008640361,9.674167419857945
0.11406015616179004,11.49330945696682,2.858566176426372
0.2971535756493534,13.66425492225951,4.889183881018631
0.7683463766652969,13.005367886640729,6.3040068388997295
0.2288826876186591,11.025244382588184,3.4083004732930804
0.324984464599666,11.96643486519101,4.6660411824519
0.6618867204536587,11.404730105671279,5.60765066511564
0.7230191359258649,11.61885774769182,5.9456716095968885
0.45335996404640516,12.504307269543183,4.9401988454867105
0.6314350048295254,11.770932284371812,5.762325365092618
0.530419650520353,10.045389390926156,4.724893561772744
0.029712257919836997,9.979726531138171,1.5537878044119533
0.43708624469551455,9.128575672725553,4.411853234383234
0.38113342580430193,13.320754979384144,4.844110669335478
0.7898869747198511,12.978960173700987,6.567636313617385
0.569817503326328,10.137509746709654,4.791140636576315
0.8534139158134691,10.814486630355207,6.895851846583992
0.5976841398085871,12.20357697025095,5.728715935225825
0.80518687281309,12.550219552647928,5.7198020325835035
0.411082045391238,10.671133192924053,4.972840833431397
0.10948816779896865,11.768121445820757,3.0639866270749163
0.4741210392573983,11.003038805843312,4.809497694269285
0.07944039495760218,11.038360483300446,2.599359673072198
0.559444525576554,12.153047792239477,5.76439516611149
0.31553549327193,11.591217044982105,4.409142289464684
0.8805531059277243,12.364716097294519,6.791719931964736
0.6013429657998371,12.079941352524717,4.906481819868698
0.7984656766363745,12.536519345333915,6.707705149353972
0.32071271161126447,11.565831442234227,4.811416957184235
0.9166529511682909,12.830650759973233,7.3180963328227655
0.21459771319127438,10.593215308840966,3.6645877129422977
0.39918550879444453,10.427475301098742,4.353454633475592
0.6618317661289483,11.19849014199951,5.379659632588988
0.1807315036518632,11.337806322510986,3.5340133652851953
0.5903745962624958,12.167519353732132,5.513191851731231
0.516761801112003,13.17984323818671,5.05060059998836
0.8993336814800363,12.133423018607175,7.2530662437325475
0.2756201063900255,12.010593076196898,4.22438794008722
0.4202211708298908,11.681349020109996,4.617569829905259
0.23598843897516486,10.283624950251518,4.134530959306328
0.05693243997799922,10.913742127496356,2.6853023756569683
0.4429725767572064,12.195011175623383,5.573852614911129
0.919458264136707,12.563878550613197,7.50638431463091
0.31048600797345605,10.264847823715986,4.240105456858026
0.6046918995424849,12.3846099211154,4.733973341785162
0.8894507753040692,13.082958880797824,7.320958189178757
0.8616395564959094,13.006678780157175,6.201878630281803
0.9404580383532191,13.70236975507857,7.941483649997375
0.18980830046193656,9.450593918486796,3.034855233936342
0.7772553389870244,12.518739630340653,6.261059761608397
0.20514847965955635,9.395941960240327,3.2236701582650555
0.7836704897310444,12.03528385847173,6.025830486839539
0.10539964836046405,11.621859852194468,4.336400450363829
0.6997909672916981,11.399799058209204,6.008005387975063
0.8493765688271898,13.168853243999216,6.765518797711959
0.6958047719178276,11.317941152412544,6.027986721203892
0.676042294669402,13.659299718995245,5.775021519735829
0.2504967861167116,10.01321040005341,3.802314781208465
0.7015039730156584,11.726961676187438,4.975297348603323
0.24868798636907363,11.75860757891699,3.932442146979293
0.004410715648265015,9.680474142198024,0.2766450038486996
0.49129421521080235,13.599692346598548,5.606152007361763
0.1277411619865247,11.933765929636838,3.1913143395125094
0.7728849788755903,12.563358623971054,6.213600164127085
0.1172481323395183,9.598474286163114,2.3887715330981423
0.011548509426914207,11.7272409965688,0.6639604678471919
0.4597926542509695,12.679506921440872,4.796868208267129
0.037545941234491474,11.034907061798567,2.3931923237512014
0.21039905594513086,10.282920468106918,3.9334331786583667
0.896351601002802,11.776097643461059,7.071385797445159
0.5835226560710508,10.668810576441238,5.449954823347949
0.3625777100698877,10.621057440575923,3.8325233028148498
0.22448525300146316,10.675709409582023,3.2426873862713066
0.3739565166130951,10.87744035797807,4.398204643101798
0.12228805203785055,11.026328489961209,3.7302247507846067
0.16599548338307746,12.07102480646356,3.710786494890679
0.04596753396685958,10.61683423696866,2.5484815723068657
0.6249316546064061,12.25106373086711,5.638820719529125
0.3888216366366266,12.34222534807868,5.018407331636782
0.5498759430735791,11.551721862383634,4.957811563397484
0.8869024344785241,12.735769374980052,6.957050401709595
0.0205857704829629,8.199995558986526,0.6311670355858272
0.5776224674211609,10.808361649781595,5.05591670499459
0.8477833712812911,13.370666470113601,7.163379794271412
0.033148436413581436,9.507521474624012,1.5836916004813146
0.5439657958169953,11.337802853761852,5.7701246074637655
0.43616892059142975,9.182436686811904,4.340782288649192
0.28461801528820674,11.295173157838436,4.233678787681502
0.35551191701402246,11.362224330516813,4.155943414781156
0.8299798322964048,12.41241007487959,6.274910642743253
0.9324533208239777,12.782700170713916,7.729622378813335
0.8753584626530585,12.679828961624713,6.801777847667795
0.9283453105662026,12.423410710516022,7.033933407002409
0.13630754385604457,9.86833815337753,3.5021943796531643
0.1697257198897896,9.530220402301072,2.9947883571685296
0.6096889238856658,11.05921740268304,5.02954044336909
0.2750144121494866,11.500983314344364,4.124368937584314
0.08629421956824077,8.734846368429281,2.443074187939022
0.38778470049386304,13.343294385553355,4.785113848988258
0.039780869935488884,9.416479939698403,2.4047239298309906
0.921514517554118,12.794301148450405,7.214468504047227
0.5520222951555427,11.013685962909285,4.597390073273284
0.38780746684327344,9.768123829023777,4.536588299933583
0.05478795756794147,9.853822932604986,2.695318223386178
0.34376710598501287,10.290363250704898,4.48938600043423
0.06205860267098415,10.560822143874084,2.685207278043775
0.9681860643726944,11.527476565270312,7.72445483131658
0.4144527491178893,10.597055508931,5.060818496794221
0.9620362681388899,13.454039731756291,8.216859486471721
0.7969092277729086,13.454784936103568,6.315630023405301
0.3151295882651869,12.73569940911502,4.265593895785472
0.034752293629127816,10.530005083696528,1.8330049850661938
0.8104979852898822,12.16031415371278,6.843142279198727
0.31255910155415434,10.476148468360432,3.7775138926965206
0.1849064758712808,12.707724389533796,3.5262008934914375
0.7954846243012875,13.18766516120979,6.928431785123893
0.1711360066185049,10.508769951600634,3.6681665743143888
0.10869429439235903,10.468035974288723,2.975749685558941
0.20091514827471357,10.938712727250524,3.681556729570218
0.7637175482977835,14.483855177334556,7.142043920856387
0.11778733091384154,9.761859379963099,2.9590222469278418
0.1488940702238666,10.996358170225509,3.1204780769453704
0.7657173398119846,12.17880052982131,6.483157258488012
0.5402274917030725,11.695433264080407,4.663080158933235
0.23152135090536288,11.618115833064625,3.7983626669908186
0.8066691812500859,11.303192406041923,6.3721702297685265
0.7021936854223926,12.1598681846239,5.574956218825769
0.40279382028376576,10.527587813403233,4.74878440726941
0.7401962895635645,11.575386244759228,6.062206919364626
0.4357569801647737,12.32674295522306,5.064880009708844
0.6039564689511859,12.733899563293164,6.253379290098427
0.9137497211946374,13.996621088777221,7.795505965693327
0.6914686858878019,12.312519273020978,5.768151634831467
0.2469067863099255,11.06644922406485,3.7965002395331755
0.6104731772397506,10.213456545316188,5.055472984778606
0.2827361810107869,10.77653101538238,3.788176688455366
0.2832374083370766,10.141633038837666,4.249955789475698
0.8371375915304924,10.731678675868723,6.378836685609426
0.39377983358052104,11.803604322823514,4.656548928238243
0.7554280777066349,13.146557707660634,5.931889460162347
0.04641816341947823,9.95410434954523,1.4448152691682083
0.4664999702658654,13.68098323395691,5.326693853107387
0.2858397852364798,12.110166085059724,4.162395579420055
0.5910184539630021,12.147599399843017,5.602553094682047
0.8081271111463324,12.205213012985284,5.296018374756146
0.2620830850355871,10.384268941288639,3.59278007772611
0.09903356094558548,10.801461517603915,2.476577127440967
0.15373326378846233,9.609514504702725,3.885380316574752
0.980329841799688,13.940885719415848,8.27706911263681
0.7299971720651813,11.73089165421402,6.25185667354601
0.7017706392834696,10.975111476106795,5.855668183098611
0.061244314439847236,9.347071112969148,1.877637685583776
0.3682667950061301,11.544766605579188,4.471461308451582
0.4779504267558911,11.147735411174173,4.997492814523935
0.836749111931832,13.80443908062457,6.906415530694041
0.26719447626104137,10.031421655625408,4.410040463195433
0.5906113030539206,12.437263662550222,5.624819562160471
0.752652392706209,12.130160531236323,5.290229151987134
0.5823078762526886,11.64380607772227,5.248034383728917
0.38577113197734003,9.83578273626666,4.048746918509378
0.9702420413599209,13.55510315025958,8.50039219645827
0.035326670594107046,9.344639299571924,1.2846310414642494
0.0627402150381612,10.515209858925862,2.5254048747027067
0.6748998696008526,12.218274830009115,5.656401357598488
0.6626730373752296,12.168269157236582,5.340703320939686
0.7141925131926968,12.090856919234955,5.2997259525217535
0.6315699042922516,13.00821398361181,5.652588410023932
0.18513002456912314,10.544110389316055,3.3721667381473375
0.21820572515209466,9.94726048801582,3.4694748401550553
0.5178207610117328,10.29423191902002,5.217695009322842
0.8399427404085461,13.571516332282487,7.085181097724036
0.06231737328334567,9.48782950956938,2.5720838799356005
0.5759515411698567,10.95070491724775,5.362882817823692
0.33482233997634814,12.10176909846986,3.4065209597077697
0.7003070195451888,11.866718536563534,5.721159945082217
0.814755131646967,12.12679969010723,6.441637366440667
0.6026373590224342,12.236781142964988,5.973502400077933
0.9162103361537439,12.980591770103832,7.02442099013625
0.25234775062329606,10.643516889151464,3.8968362261253
0.41240890434857536,11.376770655891436,4.134306294195144
0.8968164136242003,13.48150081448082,7.20092926019818
0.3137566501266275,10.750243706260168,3.9383958551643246
0.01795532895447107,10.820489049176315,1.1329424980316927
0.9781660572071387,12.456204736308834,8.494001797121342
0.38373552133634115,9.791566783927315,4.224963886991018
0.2503810371503219,8.556641587326352,3.62367286657114
0.8468883603098701,12.081146803284776,6.604655178856733
0.9083074222487086,12.25297454602035,6.7576580925845775
0.9636148764334013,12.71998854363693,7.583625900342273
0.5481881528673733,11.813196099733776,5.277572739680095
0.843409389471742,10.645994676044731,6.4662547945149464
0.06252956821888113,10.482479235783575,2.5890129938945083
0.027174724062015293,10.762996169026424,1.4206332141259366
0.31842741781175726,10.866361572039224,4.075539523943367
0.9426197835587666,14.277856278141108,8.074689580888279
0.37721069952691305,10.291060548975183,4.058619095735427
0.07489903919220577,11.423758861776845,2.992099187878414
0.1351827173365644,9.914561705329344,3.4014169843771267
0.9448386387693142,12.66140505078463,7.814435988493925
0.9023971666515985,12.205302491017981,7.058939224611132
0.13943422287515725,11.602482717862658,4.43012883098599
0.7775126747523321,11.775977843074234,5.954798813951019
0.9960845315778583,15.147368710705049,10.433928843611298
0.5365255511515731,13.07898018791275,5.1763754362827035
0.7581117124789625,12.340776788609297,6.345715705230426
0.159877386183823,12.886042434362663,3.8681529546866815
0.20777314043595488,12.175517012909875,3.7046687089457246
0.8112709183587198,12.180911772752665,6.428605002390101
0.09121379137988529,9.416846561616417,3.315876743551569
0.3146101496882339,11.434781395057028,4.099238257019614
0.7846839997697135,11.992709026929397,6.248400242171859
0.16217413581703413,10.666743773690518,2.9299459855205265
0.21053207470248517,12.444597880891186,3.9468988777597604
0.16122655433211922,10.593091860831526,3.6927123383184224
0.06865368978343346,10.845902301206447,2.598694466217065
0.17278009273101927,10.297044978908314,3.3615891952337833
0.5233549146126615,12.46996426956844,5.497440516431975
0.6304921713105968,11.448577933935885,5.383605192369351
0.6945783492017263,11.61156511261328,5.813473134948271
0.015440083876360545,10.863327953161123,1.4074917984164792
0.4562670863114079,10.688479934099865,4.716027834163593
0.03011786251578111,9.886705446068301,1.563279347990396
0.9495421895293685,13.512655685611893,8.058846750904642
0.5202298872994516,13.634308822229197,5.370137422744472
0.3028739037771379,12.034101063409548,3.7920309475540925
0.5716354650091744,10.190395867072061,4.839730056966357
0.8643028498343444,12.196349754179403,6.9846204289301035
0.8484797870586621,12.170272874483528,6.719504806359111
0.7732604968847733,11.763410228009596,6.213014518216195
0.030382173972859812,11.0117638121375,1.4877593039474797
0.8125711027252951,11.200234037215555,6.356055894041948
0.6252975175865791,11.331840495208276,4.882416933591299
0.16617247409246794,11.205080963076972,2.896379193640934
0.025620232502303785,12.823229286525681,1.4198072465410485
0.8942809247456515,12.598443918244158,6.906483365137463
0.10327755910114987,9.721642764726997,3.0400029213869746
0.31175003564685255,10.16049471720872,5.313591306882098
0.09611277530500671,11.636074848894602,2.7477908184157314
0.29331370864604606,10.918657564855009,3.492376084106266
0.06397961160676202,11.199489423590864,2.2481233650385355
0.11188528916059255,9.681698151833384,2.057195402053333
0.9653165410232537,14.314142604623736,8.495166940334364
0.8055880645770127,12.347490499881252,6.535766959012394
0.5374513155967411,11.9020240130348,5.4398669967572015
0.6420474854974942,10.563847476194201,5.54313331138988
0.5061023311326799,12.576825378669971,4.997287318327488
0.15730387153885586,10.798143014367632,2.9830875311723197
0.32339246126919236,13.511813626437402,4.858352553456156
0.39356446130272504,9.644196581163676,3.987833771472106
0.5081822318371872,12.647554519225958,5.401904821911562
0.3043837811912004,9.950801564762315,3.9465736351052723
0.8821813898345596,10.551947657386958,6.478643911842371
0.18066811422395412,9.518041579836787,3.6759157021927638
0.15967318044974738,10.230633207494892,2.919540570728784
0.5729588017342813,13.5359013807102,5.687921260436832
0.35707299574613066,8.501522383592363,3.6322835662018456
0.5832412553466008,12.934080117908366,6.123511158934871
0.5119158574353341,11.80017864618948,4.858826382047695
0.29740361302456086,12.468599203963757,4.462095071799495
0.7575566925516863,11.763845616667512,6.261908482532415
0.16261214867505772,9.599431496456862,3.4656261404045186
0.6372106544311434,11.240343721883999,6.05298637919785
0.1312180948693211,10.775779784816368,2.6549705353130353
0.530060944008429,10.891252453573065,4.644154636766731
0.6649699018963653,13.590300926366359,6.041164002011341
0.21373250264949592,11.240768547751578,3.7580812029056094
0.6980765059085536,13.358020396042548,6.194415765777872
0.3548971429091728,13.188644575103515,4.514488072778337
0.5713107158298938,10.836976763869181,4.077144394430903
0.46077860985766034,10.349431471826948,4.438740299575137
0.47654057907022135,10.051062948968333,4.91305346330501
0.06453003970006431,11.931344967278358,2.1670928436244026
0.5267800684608785,10.532837815092282,4.1939246577645735
0.31292372548002506,8.798088353869796,3.747272698011602
0.5686412354203614,11.645926042848151,5.274459811210129
0.26092854868679344,13.587570561123508,4.620254523609865
0.008464060720354608,10.135104959575466,0.4597586745810065
0.6691189226405098,11.050060317297609,5.789924223209937
0.3520047254214774,12.730140287574258,4.45304409984448
0.7419152919144824,12.017528326048224,6.313211367485051
0.6444349569931813,13.934778254764602,6.24663932202774
0.8140747945369181,14.17398938615997,6.83652873327331
0.20194229082899764,10.350094707674272,3.250592786798059
0.9834530108325277,13.809541082749341,9.068145709282984
0.8055292680260335,13.520970223350398,6.580067191709147
0.3802090381994436,12.008180721013105,5.257293226048682
0.7026381544366541,14.112032602595598,5.886985385447243
0.47749287343788094,11.943065415902465,4.3504594952980185
0.5014782029848486,10.25655266667283,4.880982916655402
0.14644410966422602,12.477405932521613,3.1766271905678596
0.371980162838991,10.115528916811671,4.9966297007907965
0.9257221113451521,13.572044902578515,7.7221072023135395
0.5138153553548952,12.487505256234833,5.0684781210434116
0.9805799637589272,13.813779196571376,8.83802221816275
0.9660483762277442,13.609071084575394,8.464229364673976
0.6218282431955305,10.83621549846987,5.462287091385512
0.021747478492644523,10.378235496822125,0.9909630293706002
0.5016778874349004,11.752069076982696,5.23788147564363
0.24032896585814015,10.090909340513626,3.6730296823758524
0.2509454821321449,11.432418635344424,3.936557903873055
0.41775419538812064,10.999818511041113,4.59874768385185
0.9229206045064409,13.73814491919658,7.552122013216401
0.5861935181899061,9.827217257821827,4.785533984354047
0.4242073151279683,12.08253495574996,4.838736735835772
0.739864418905955,11.465721810654259,4.899991274391978
0.2632105084535186,9.08566195358956,3.7250400583129983
0.11714337322898812,9.842517924319944,2.664429363550312
0.8607518578056096,11.57227374161535,6.3378877676798915
0.46905192849708366,12.33263635511667,4.834781938753725
0.20524762041185662,10.886485111150652,4.2019244289171205
0.8573513420996005,11.641642942846207,7.062132736687056
0.11723796163909808,9.797253733688061,2.3083321877094876
0.10762034008612796,8.990150910045188,3.1121088930590104
0.8148895335509817,12.992781676951505,6.58232054091878
0.8146282211035757,11.069784377574912,5.8006306744904945
0.05922839622635002,9.667367472045916,2.7833302555595134
0.7377623166268529,11.058450115962948,5.360607075902084
0.9255742235144547,12.662419717824076,8.034339383821449
0.9176416930180847,13.962146305093786,7.186269816418982
0.6162922651337733,12.221756752022449,5.680707464876761
0.6926152281610995,11.55386103414644,6.925676135185844
0.23573236022780536,10.29834626739423,4.117351706291412
0.9253919785782431,12.67088884990174,7.97801645235347
0.13256413189145805,10.08671106353693,3.5947036116436064
0.43232685066526344,12.778349948171044,4.770270282744306
0.35624812107239007,11.590463097409373,4.037403006168689
0.6493112787764911,11.157665632937324,5.032794177428579
0.9148344492237005,12.281588917122939,6.300817449338098
0.6827525579356873,12.848566769947785,5.7564203379715515
0.3737732624992747,9.550178717453683,4.032405382719649
0.9913789051770355,13.932784224576826,9.477925835227888
0.7685420379732107,11.546177412982177,6.001231438560259
0.6476085143090392,9.808066206211265,5.469691103148108
0.3337631597568937,12.585519345140934,4.089594390716374
0.18047095443322972,12.500445087595876,3.5900619553496176
0.2661022220246612,11.81083084754993,4.724729235158103
0.5639092310489521,9.756580635959821,5.348597190398889
0.6554565756180424,11.957847218380568,5.555970953657341
0.5461093288681654,11.200239565073023,5.391045606222258
0.07864482021182885,9.533871710211487,2.207460316838638
0.5104534795315114,11.503003558013543,5.391220517934066
0.4168460638757291,13.912614358214427,5.562478641976686
0.3813309055044253,12.22961956496813,4.435709320285239
0.24423225299298784,10.358543371519417,4.0191258047814395
0.23588261300879404,10.31746212597825,3.8515552640236783
0.2791956917841505,9.911371319451499,4.0417632260985075
0.14136425817499765,10.253219998375897,3.1683125311825875
0.5631522519042803,12.253138544273325,5.045267962559554
0.1825674349636763,8.941285455008357,3.065930321464557
0.9222770104556028,13.6106973595519,7.372513159605797
0.9530851340429694,14.98423959336633,8.167486123180886
0.20055630299295543,12.562317118733485,3.730537626255784
0.16927656926348175,11.29580470485833,3.691656825912831
0.21943597287329722,12.115320609607682,3.7413466675408773
0.577170847575967,13.01037666627297,6.777250454056931
0.9477375365238285,13.040722411077844,8.140252369120066
0.9310428602360508,13.826981455386278,6.381500876249272
0.08114854796881267,9.77866574296162,2.5818430069526563
0.9569127787464582,13.30587195779074,7.6486212674934375
0.8937436240178042,11.705709443932236,7.365117188628618
0.38699619255150947,14.569122385832978,4.764906536420981
0.7252911921091679,10.29847310545468,5.842265282518905
0.0970147587396361,12.19757660579408,3.200424299492727
0.40656368394969933,12.932358669815386,4.919164738279117
0.6647180623232352,10.83968647368712,6.073021497587352
0.6863904904835954,12.034658891526119,5.837752803584757
0.7226992346356497,12.855729800202566,5.721150585269323
0.2745615862028172,10.813815061329839,3.8929997770676446
0.28658801953962065,10.646204774708114,4.117285310610724
0.09534922911626607,10.657032375819979,2.685128619740328
0.14338978399119928,9.680120730087372,2.6602332969967675
0.5313836590607253,10.421196707690742,4.9103886997373705
0.6109187151863458,13.987492159976304,5.786015086976307
0.474107846766146,10.549365251352597,5.1236097461477055
0.050251260116470256,9.81517285903077,2.1501131814240537
0.3635024195861782,11.256791171125693,4.306835185790896
0.8063934363022125,14.344625529924862,6.696877190726174
0.18644504716270247,12.404886906019128,3.8968534476543786
