pi,mu,tau
0.3450994949632944,12.271730161124033,4.522490784992703
0.6754467903470756,12.937158822150367,5.8420915440088965
0.07342243796804432,13.191070226983317,3.008088115203856
0.4040582060411164,12.24083613678807,4.639659784431068
0.940348935202404,11.614657506926287,6.883912279437634
0.19887926711250853,9.430276865685373,3.2714290090420555
0.24537223625739846,10.60683435858424,3.7381292270622413
0.8909622003973607,11.385648447626584,6.694641359963877
0.45850305310091843,10.711224459624482,4.997264373474813
0.09513401803241268,10.81583649614919,2.759108039597775
0.5792224668509524,12.233926909082227,5.72789400221483
0.23499266029446972,11.163702899022185,3.8015342525984024
0.24554815723275578,10.235193707185395,3.3529510458272656
0.447986539727499,10.800969412570552,4.124536386351135
0.8935365303465306,13.298457355301679,6.915411157590468
0.3348665815888387,11.192041564232074,4.489872901746355
0.48654586117001764,9.689730408498438,4.590370534145354
0.7547068534399978,11.896435734746033,6.082615672655789
0.43514059425897805,12.139998464021588,4.909665283077385
0.15143656423398055,12.946087496046562,3.5311289384026914
0.6162454079827557,12.222613986597327,5.817467104842487
0.6160482141811316,11.650524863026943,5.254091095446967
0.973268008073496,12.989887733484125,8.382806271454028
0.04536200026963774,10.413907059584062,1.7243953459690724
0.5456592705138205,10.97891724683742,5.025382132837088
0.9500727757659486,12.969911303961679,8.33298657506388
0.052636602000189506,9.399277470171572,2.030853212627901
0.07721409691764586,9.230402849641392,2.4935252656495677
0.8316235559801373,12.064829321128759,6.412396811379943
0.8659795454233719,13.308109523511812,7.557825050696757
0.8287844887605943,12.788280911299688,6.719969811259814
0.7532415909054789,12.6389103704466,6.925115273956376
0.3983311794649155,11.968517954402365,4.56875373001932
0.7853334831942954,11.222230764722877,6.52744134594165
0.38960523988339774,11.302178011652067,5.017966439168305
0.8667666589903057,11.942797828789338,6.529539414171269
0.15033942721112498,9.314838909244699,2.690013153053731
0.7896309777633793,10.953645801328685,6.4011317024443946
0.18250039640473598,9.337689566687896,2.9792214741940493
0.9662598348360167,12.333733626289055,8.430992405040355
0.9797434868003014,13.847692220216311,9.021235631666814
0.5783043505925288,12.159371042904427,6.061541907540508
0.9488674254695307,11.377618798599482,7.618815116259293
0.0597060356823493,12.125720677819741,2.20446027789316
0.13101356172330642,10.22581027250837,3.2104766217656597
0.9599968255854895,13.745154070328395,8.408891328801205
0.37760138864512327,9.489998676936498,3.898065068249956
0.610994402032824,12.372403557909912,5.53870757548171
0.9501583945591165,13.34125548640532,7.991219677849886
0.8621822187382449,14.800144277817724,7.265186988120534
0.6080764068228787,12.07383548205127,5.690451460443159
0.5494770377123882,10.82289152892628,5.555013041665177
0.21579659342451915,12.078098618355604,3.757644546209348
0.8993645184517435,12.374431745915022,6.7790299815814485
0.8407768943109194,13.479164385578319,6.551759699950792
0.19989866057707248,11.196661953840557,3.6741532367906204
0.6056770696472894,11.300855680136022,4.968424764983528
0.039052784596797896,10.491973165833755,1.4774052261672155
0.024346363057558603,11.317818780746133,2.102452844837532
0.03660702262001357,11.566111535447929,1.8092371829984708
0.2846631558097586,11.206024308749674,4.117479987618413
0.9136329243925329,12.193684963941944,7.465374846324065
0.13501186892436018,10.573504207367632,3.2111843958304958
0.8147161964754226,12.515445572764431,6.547733877774914
0.45993226247021163,11.5488945882739,5.6931574790040935
0.7878147362407655,11.825748661031902,6.3361042798477545
0.44124831660702024,11.45010981113277,5.576109714646477
0.39255845924737104,9.803127288777711,4.58963641725086
0.8711116867101304,11.257792753176865,6.206082713618197
0.0563161082241017,10.025451611278577,2.3799890655481337
0.5199377108933712,11.774553003188243,5.13515908178827
0.8655673886639097,14.24356972495239,7.5998134838672335
0.9463284299852994,13.485333901957098,8.13047914832058
0.41549783980635413,11.99318631897304,4.74085769746108
0.7341552497875584,12.944619851350474,5.939881211726982
0.517481438086608,10.127810409339371,5.369465252835627
0.32312235009964735,10.13037524061242,4.139010031227168
0.039608839327065624,10.956673530789908,1.9863677198673828
0.030924945609069176,11.451517053664466,2.6950746456203105
0.9150785567858759,12.609426575303992,7.888002475402594
0.2182380758062397,10.007067319156455,3.554960942779661
0.9675850321245985,12.82637062807207,8.158385661028946
0.090627315467698,8.725520224908463,1.8401192160323052
0.06590032127283346,9.320902689538096,2.3070306650360872
0.5122838968772948,9.138809348112858,4.421600170317114
0.880380302076012,12.689111734358267,6.982740773965656
0.5718290556940303,11.385687012083693,5.266121215602931
0.44494913673799863,10.999758212127396,4.577689587824848
0.393236612138594,9.206488127436604,4.769115757818087
0.1499138366481765,11.062100029447956,3.2532477168783833
0.02286308923331429,9.651407099728404,1.461123053408276
0.1058171275020964,11.814364337818503,2.921700499459041
0.2941331049653155,11.216332390525995,3.8785182121489647
0.4247872163907672,11.904036642331628,4.698806901586551
0.3218718542535916,10.235908881541578,4.259631735605776
0.5443798620072875,9.990881974915402,5.445738262682289
0.8565918007261384,12.278246915913451,6.255067351912554
0.3186713447406876,10.634393731917676,3.95663103392239
0.09145691012535467,10.436403494749529,2.6066895918653383
0.08634304108195388,8.632455340324645,2.8456706649910566
0.3962638747195981,12.635976909193406,4.980877569948686
0.4816317315587752,13.109683795913226,4.8478131974413134
0.930346783415052,12.488223812470096,6.935586580540079
0.7824943319381025,12.5482879061691,5.835875567967537
0.3378186901831129,10.843279805536522,3.8883877176988118
0.8008105116757649,12.75873956119645,5.561486624077478
0.30405146627895563,12.255879998759827,4.876476869140993
0.9331314212399844,12.569717274291984,7.500124733742098
0.3488295469835622,10.783140035255345,4.03602001260213
0.07970179775364696,11.063150308142998,2.383717073138481
0.7200326853879179,11.118381584032608,5.622035692612178
0.8472584256174164,12.266489691698942,6.816692235192983
0.11305576485627036,12.232602987219831,3.2453019934343104
0.9661034428674445,12.711295366067628,8.41268096920049
0.5869119136353992,10.979545244001772,5.19938951605792
0.09811938412098224,9.595754540111813,2.7297599981519607
0.9633914040887672,14.530379376158148,8.874363009261566
0.48625998262817655,12.721092843620085,5.4140462644687295
0.5481279786025779,11.181494490364603,5.160979916757415
0.413384341490504,9.21745510537815,4.446791591725944
0.26893864048724386,10.943922387809147,3.3083206977442146
0.8946809543839224,11.06390383944247,6.825683247724389
0.9407148027861,13.327427873709507,7.786169672666715
0.24906893268524488,11.980236137828808,3.8898476649884817
0.6477315792550334,10.661679340259806,5.43848890699469
0.6533581260181237,10.973677562254698,5.346953514882778
0.7989897657053112,11.889614797845843,5.514205327307016
0.26269409419843914,10.226391123236645,3.712416580731979
0.307109707719035,9.207002242086741,3.464837708568166
0.8060579272389733,11.414702502648366,6.1618648377254885
0.7315551522374989,12.13582704943987,5.900558518230516
0.42616522326036377,11.591566319438265,4.984264759989276
0.21722867160497839,10.14614315314672,3.2477036937849664
0.7960976107356899,12.735135452374982,6.716137453811928
0.19619749990959406,11.814929277197924,3.6051648405202092
0.8178371013258198,12.757134796495933,6.351044362664555
0.9108196329649423,10.97711224274653,7.549800311598544
0.6575303132373361,11.40063662132225,5.6922624712540975
0.367892279252285,10.19646079190276,4.278037234144189
0.9461513041276085,12.985054647498751,8.245394901967432
0.2707810284317161,10.827930993914192,4.071044169660832
0.527813203425806,12.07272117788434,5.508994086028272
0.7457495266875106,11.616190682894693,5.785630480543945
0.08510676000056053,11.416543988277835,2.6069872221776587
0.06607252078209065,10.466910856036122,2.9250985593477483
0.2972045344091055,11.94554368965258,4.619490674216978
0.30883046697353034,10.252000936630502,4.50418909607685
0.0683034949509068,11.502819433022463,2.7740404007040214
0.47112227076558766,10.093719444563463,4.7430485628606815
0.7122098616761448,11.50629552017038,5.36064359661629
0.13725101560056394,9.333703394564171,3.124524109194785
0.8745741506500143,11.379448860616193,7.099725824601291
0.959483466103918,12.336304365781022,7.021074073560042
0.8613892697212221,13.653301128336315,6.479802235743406
0.49539614343784294,11.372552908825085,4.471617330574196
0.301660624578298,9.557567997395065,3.983792364984055
0.7632650503066006,11.846972747232831,5.956779279688781
0.657152458353675,12.821386396927313,5.989320561327378
0.9304867218977314,12.127777512307796,7.1571496544861555
0.05676533430150816,10.239583139000807,2.0084109701496873
0.8064748894342739,12.26016868641643,7.194998730767847
0.8956277847377929,12.409454209599529,6.612264619853817
0.8025178366096545,11.132995973253536,6.282955860989584
0.948369548714327,13.196138244459949,7.523505053329849
0.5387528727409988,11.486225004973859,4.452021255200744
0.6573434439167753,10.845903286187829,5.225486209075105
0.7313239890542202,10.447735160944465,5.481691630553196
0.7188434575646636,12.354821640717677,5.9533224121517465
0.3785131579925387,12.546484989099527,4.813285404390103
0.1638721141225672,11.604683189727611,3.241522616097588
0.061409303999214224,8.515131223715217,2.0139355836926294
0.7691143499410334,13.911797317530503,7.119582181678394
0.0901253083186869,10.707191840087738,2.688907667229225
0.05168951935154241,9.531907578422484,1.238763215321174
0.43589144922939466,11.262539050484522,3.8391947305928316
0.7247661635040611,11.352178654068759,5.856238903286247
0.967234836190985,13.59356362497854,8.894812962958468
0.2245435569740435,10.731716595810271,4.079730833798545
0.061134995376558594,10.268556459324024,2.048257962816626
0.21376652225779375,12.670518969386498,4.038258272809571
0.2832403213072021,11.304960777070763,4.608148431905899
0.828040516568983,11.918808541859779,5.675118956422972
0.03549750366760766,11.377304542370641,2.5414862321528826
0.03296163056385622,10.938573835752987,1.238367139683221
0.5382873005201749,10.536658280495633,4.878498119504159
0.7128754147489857,13.328738649933225,5.992004224824303
0.46770509487709916,13.854417407708034,4.971713309246676
0.04874364639664921,11.235270994291163,2.5545593725549525
0.839273038352924,13.598504372194041,7.177961762920174
0.7513674804327213,14.054444407908537,6.400691474671424
0.03160402614999391,10.6100373586111,1.6163409563817959
0.6727769090615345,13.22607857299679,6.1493663207807625
0.18952929326186677,12.174365523292336,3.94972516222183
0.6214362234469647,10.982076347290585,5.600291580757572
0.23946391381884533,9.409218901216557,3.2653792908597206
0.43003632020483024,10.449673884028838,5.166497665437571
0.9491844174856477,12.827902391814993,8.117399122373135
0.631400411633037,11.543041651136452,6.0948324317224625
0.8219400253024406,11.765847048919703,6.455789885831022
0.8762254854133208,11.453423624421331,6.537908087328769
0.16173037007690355,11.231269031900643,3.563168716534456
0.5647150929497833,13.138891761794294,5.598632773288259
0.10925323076174036,11.15884003273719,3.5981364801237863
0.6965790733362706,12.057525166041229,5.713527295081866
0.08250343837440653,10.227456979618827,2.3430595491710067
0.9496854424008923,13.535358215477148,8.05421533912619
0.4560463137471879,13.845529886369002,5.142711124488078
0.8681085849666222,11.285175744908097,6.591865224873468
0.7671251245225417,12.01885049869196,5.572801342825448
0.7794935011490307,12.453267955520381,6.280429634541656
0.4481426646577287,12.010254450700875,5.243955609608181
0.05530989640475363,11.414354881244961,2.3289371938195966
0.8970111763045691,12.144422752024697,6.038636465091909
0.5689096748959807,10.378941861726013,5.135213578675956
0.9705895798269851,13.929146151984778,8.76332297460609
0.722283419439713,12.746509050099522,6.576620068791373
0.6833779856159502,12.1162451980982,6.3010899680686006
0.02131886513527642,8.09701085977039,1.069509525306408
0.11636400821977587,9.201947318736412,2.968577842257682
0.550754227039975,11.144632911303578,4.981002730080144
0.19549971973058342,12.19519112255411,3.7067197437553876
0.03759714038164288,10.364950487474987,1.2973990508412494
0.2953381344557194,10.864138118904902,4.523762474456085
0.6107018587909416,12.449196772182095,5.853978147894924
0.6436344753577435,11.537750940986916,5.945757789969387
0.02007349287276108,10.89641384793489,1.7172311041485027
0.08268046617322129,11.104040492336614,2.634404600701185
0.4741446796617648,10.714879534058996,4.325407724767136
0.2909943408625159,12.651598327491497,4.541358930810783
0.15677284252265794,11.414948645298221,3.174751341726517
0.2305957712959265,12.484703132989063,4.085552113832417
0.6512726146504035,10.870091932083822,5.186731961709738
0.4733144408657271,13.135460821502006,5.476370606869665
0.12274672652789698,10.072197128646126,3.039469815314818
0.6602017030725333,10.557237385182617,5.694738293098734
0.7273149268532414,12.000300551116478,6.1875235978841125
0.12076477267469357,9.151363890626532,2.431716324029909
0.23965021759583058,10.739462686087068,3.55482771872804
0.37991596824463353,10.268697379326705,4.488982902945514
0.560378974981893,11.94245602185317,5.378198429060582
0.15671996864791324,9.77216052082548,3.094932017446068
0.43669124709333934,10.449132660111117,5.5931203798369955
0.06650376838413627,10.243979396191355,2.346551685350044
0.866432839887534,12.336326753581277,6.4999769402783
0.5179568619373375,9.828291504596951,4.351465174803036
0.5806952261338769,11.67677919661117,4.999128355651983
0.47879247132451963,11.136446790768288,4.85306915978598
0.5154116760470093,11.58887358875351,4.498890770262844
0.6249126987173853,11.688676998225246,5.15102747678575
0.6259205361732557,11.240060170040394,5.722222165646941
0.7758437988744684,11.44676340627156,5.235958369877718
0.4180590052479266,12.644510856890516,5.028135998019182
0.9559683934307325,14.056920732589804,8.302013973536338
0.9445872601845215,12.953257651053509,7.803677535342289
0.612750937100522,11.935660628461626,5.074832167885655
0.6532407709594293,11.029553661936305,5.2016816153244445
0.3937059011122617,12.52624292603154,5.104491188589293
0.5986214460998411,11.361441464226129,5.5107050059991805
0.22315820852152743,11.110329761307042,3.411891838436575
0.40009903314738987,10.016183623882482,4.6700790557478475
0.1329660171998242,8.716397378564286,2.831587524293756
0.050069887855425044,9.046207621855832,1.7040988267179498
0.1398042242447545,8.754066645082847,3.0060451179980165
0.21873157053072104,10.619325505170906,3.8168767339913776
0.5599184102736786,12.301207220360258,5.797134364150881
0.7330314851637605,12.401378095723704,6.199449682550005
0.6948669595775634,11.665883135265407,5.483888008835439
0.7444645346790296,11.533063052870903,5.896019040692455
0.03366088188801033,9.563092609333687,1.9947608366582408
0.890649371601577,12.536090142689174,7.035067867622595
0.4131604103728898,11.498906587367907,4.407812678490593
0.5680544179948327,10.460542711334375,4.433158840696267
0.8454562055113147,13.763054081309278,7.022008087009394
0.5492731327160472,11.387818518385524,5.198615112141642
0.7104697765260095,11.64747209919204,5.5653209462650945
0.6274756628259021,12.157111585455926,5.20711488382747
0.5571601072699585,11.357119606746975,4.91344377857701
0.4778150376347402,11.471079635838818,5.6424614323915145
0.6285855050904907,11.352218737780104,5.043610597345099
0.9164838542666899,13.799762162513446,7.081330463235912
0.3279738612874148,12.3852514060958,4.909576429305092
0.37840577367433625,10.54179637604653,3.8226342741307016
0.5365919704104979,10.413055979877074,4.720509770173619
0.4892454436668863,10.296113214165432,4.7668295619541485
0.3447098351655247,8.86638412453229,3.8539277647523815
0.6165562022143395,10.999382082028365,5.660650291593055
0.40897260891041004,11.898154052266829,5.129100612798739
0.31886315632391715,10.454372317906717,3.929350365832664
0.4235284187119275,14.370873059779719,5.292011026408952
0.4267306886150771,11.742067876561821,4.512223382999221
0.1037006419525263,11.784604494807347,3.630556468049819
0.24059338849888676,9.959848069400863,3.373716240490657
0.3396691839139665,11.050126741497598,4.765851095686556
0.4331753882424234,12.221300372063038,4.291130705585279
0.0193061195324913,10.470077966002599,2.242030499923573
0.39007367570152407,10.300152249517819,4.804337417695225
0.2522443496844508,11.832028102911957,4.099818476240811
0.960723936001795,13.042930835179526,7.9177486622030395
0.92929101418788,12.37499838948047,6.236579935254779
0.025252752676454545,12.936285228128101,1.9005192101303996
0.30481123933582827,10.621568186302119,3.8352785227319877
0.7638866427498512,11.352919437425584,6.089709428401151
0.048710149852389195,9.082505216074765,1.5496755758097867
0.9713306693793015,13.560060787677287,9.231736379597036
0.02372091133308515,9.474745575569647,1.788476794384796
0.30860970990958914,11.627892868522897,3.658636722386554
0.7324176753617745,11.983382212871613,6.662683579520864
0.5039164707339427,14.101065472289923,5.579650670375481
0.4198323657396789,10.328435129427055,4.64911072866083
0.4764236506168072,10.566389393766878,4.312445749251819
0.27418662194036963,12.430131388635164,4.162457147383559
0.5158471278934816,11.359532564682517,4.964446274683845
0.05079826165039464,10.961176270885009,2.8151820619424126
0.26183033086222357,9.419602164542042,3.9124138607808248
0.6827665383271021,10.950270969195508,5.497797841082992
0.4338860000712054,12.309471379837907,4.907954321791214
0.13225461989740683,11.49137127771586,3.2381201824572377
0.8839789574508925,12.486501955962234,7.168357902498058
0.10386151469918807,8.59991464448781,2.5185374595520775
0.3726194934656161,10.223185762732957,4.684543301159147
0.5039124307467261,11.123130458052715,4.793680844052705
0.34140678902242094,10.577670491811729,3.938142082949795
0.5651242736925981,12.128015459581395,5.399511864185797
0.5940910835352399,11.559483068409618,5.547611618459263
0.26854904018827624,9.883325553458299,3.786785712349223
0.9351647349502622,12.893665554511369,7.230114281361011
0.4490549329995181,10.742462640776191,4.68339167872757
0.29927397781817244,11.762587338592155,3.8160165713344996
0.3016568689396066,11.777438286482566,4.0889715121383805
0.7645642400833976,12.106774398628621,6.1471955408620005
0.9640053665847169,12.088294273443646,7.8467127002399355
0.5647944578487997,11.049749137441978,5.438798265744192
0.6511121888733156,12.007722117890822,5.496197021824818
0.3642737769691074,10.691186182882138,5.009580409711479
0.3919632844417219,11.154370179013938,4.255582206873676
0.11210920822957371,11.268750026707055,3.1116577432560053
0.045041482074858995,11.047695453520856,2.1432335320067706
0.23504746144566557,9.608353710945059,3.7132960167927744
0.43167608224663256,9.086918004013626,4.449429902952184
0.027877731712744908,8.815224524309778,1.4489558285557695
0.15422427614665168,11.082345708645384,3.8528429342696664
0.3408719943772065,10.646521498353271,4.146418944648575
0.17502899839444483,11.295060184786578,2.919723698183959
0.9801551856300974,14.079310866536579,8.485774470543152
0.7400283197783165,11.229814252143072,6.458545284520968
0.5999867773286816,12.033480850722835,4.8924675630421595
0.5579282345700743,13.62078270950137,6.467300700919763
0.2296921427860364,11.888425191893331,3.8654831438109865
0.5652801498179265,11.445722927941627,5.263183592915014
0.03558301962753239,11.881253946812864,1.9211380249264396
0.6694491610815675,12.182513557686033,5.893193816148852
0.8018891375564986,12.226936305171352,6.328463956124282
0.18561087230458717,10.755992907814468,3.662384591718184
0.9031283672111875,13.959818979363307,7.05465532558407
0.21579643277342395,11.528991438325848,3.86332598701556
0.03020588844885588,10.494408957483184,1.1311965771950716
0.25621300364838895,9.345571320116681,3.195184736581589
0.9122695373911894,13.402950228749905,6.524977449323632
0.5343780713875772,12.95399717130782,5.373133396628076
0.9292432939071681,12.918789926341699,7.226508227939851
0.5777611542947428,11.430751789693323,5.376220877862508
0.9532415189884087,12.287389072324649,7.429527635577352
0.5501219263457032,11.662429436791417,5.150851548815297
0.8988402189195835,11.999486725381356,7.027098647508453
0.6024151070859407,12.599600122000595,4.667668005279096
0.6495494496536147,11.205564599993313,5.923562693637935
0.9474483264568626,12.106496169330725,7.917977945981894
0.17020316231795435,10.3955962136662,2.9303049721917924
0.5248396209598477,11.30676062985358,5.093872588837115
0.34973711813366914,11.04165056381068,4.45130038191004
0.09202700245342961,12.298717256502933,2.830285605653445
0.1887415293861459,9.260467211420629,3.195747494146564
0.6691609574675397,10.985082469758211,5.494814244405571
0.775083952081594,11.745052683665664,5.842808016333742
0.7406335676069964,12.365483773906222,6.749177353342195
0.21924965850408498,12.40972697922982,3.8956748365587464
0.9172543278698893,11.288590140567246,7.471386368134004
0.7125861021523293,12.065559072311745,6.318242058446174
0.03745751340568287,11.713510377065607,1.8857765310633186
0.6056938591111296,10.157620270068449,5.2133790996278995
0.1486909540659754,11.468402388838863,3.1839425533017174
0.0747302091447192,10.5022845693026,2.5873152751553246
0.8697763017576989,12.109623503878577,6.619285277499357
0.703101548009541,11.296685464177958,5.6796029290277215
0.06475014851769599,11.55942103040418,2.7728413647433325
0.40667891828928715,11.268393792253724,4.610503496294916
0.7903940571168566,12.546152128720076,6.357764128743517
0.6720424989191535,12.074823750316142,5.950402498354646
0.9230415956148798,13.018930543988079,7.234681512770618
0.5092759147616134,11.78417830381556,4.794066485095272
0.8138459383043429,11.327269920379456,6.041140823040744
0.009761844760918369,9.921424896094639,0.8999879903351037
0.08910740592853567,9.841499371449872,2.316658040697894
0.3138591335802031,8.895338246316477,4.0935785176375035
0.3339486608285822,10.843693460500775,4.509205617658904
0.7308982404970266,11.919984305563897,5.8243444246534875
0.27789479814543006,9.651612453557899,3.532876825506541
0.5134480895283731,10.826969259706514,4.594457681945778
0.5369463994316674,12.746248055617007,5.416818077018274
0.10761260480779643,10.996193138820253,3.4080584879542783
0.5265029345591783,11.313886223384902,4.952149780255449
0.43690988488236904,11.169940652436054,4.667353170088001
0.5432517351774098,13.049060466687592,5.271404170579415
0.47329745104277837,11.07024670074276,4.61357181788399
0.7416845999920473,12.49443045666183,5.712636725710013
0.07773108360971985,11.524087746444815,2.5739105143990555
0.06959546046924613,12.380847102645383,2.6464105304399257
0.022701716212367974,8.653004941984612,1.5238590887199992
0.3182310775291842,10.682604098628858,4.188796113361411
0.9420487064756309,13.571556408256274,6.813015432724386
0.24020096627891588,11.13639885594321,4.424278144048702
0.47800573407593666,11.68245190300114,4.926313573128467
0.07672530774485871,10.845665830776348,2.0700675149727337
0.9038042785010064,12.001518262623694,6.71230071800279
0.8765486303825302,10.942984133415381,6.382578448803427
0.15630675277908745,10.05379250401795,2.94420928170298
0.24750121659554633,10.320125424736426,3.740839874115468
0.27696523374178755,12.289005350872499,4.4082881870750334
0.11002592020663544,9.478654398280238,3.5732567860101687
0.13851224549637295,10.253607122843313,2.566002044783826
0.5538238041931027,10.727368191546255,4.983400279756749
0.047360207551527124,11.78435196156386,3.0063653158129764
0.15950976089261262,11.564948698548177,3.4930685038597713
0.09921922413456993,10.401417882425964,2.5057853424139824
0.842124803453622,10.684175152286588,6.724467725389798
0.4282141218162046,11.89315428118146,4.768861476076309
0.6977282627366851,11.364779854822936,5.756594391689316
0.2734235826544891,11.633783337992238,3.5317442672681008
0.6071730646361954,14.039406193201215,5.511731846170109
0.44048132546770546,8.849953251304125,4.687098085052983
0.13851073318649254,9.06601063228797,3.1397877489795096
0.7250968315934125,11.513951065555244,5.899670691171398
0.3029666588772574,12.414710145959548,4.410225977418362
0.3007271278048065,11.575931094547201,4.9710717181829125
0.5450120433251548,12.836498495088929,4.416973645194862
0.9026879850471727,12.811078421241076,7.210354462489547
0.606396931807509,13.385664879535993,5.588707207751647
0.4842431941900938,11.585621648378806,4.453719714013444
0.49221722397227685,11.64362428811339,4.34807936113878
0.2443480944421407,11.807105189394822,3.8516791570537903
0.15674771090956532,10.565447524716332,3.779138843410437
0.1433897641011863,9.171359020718679,2.854348474583425
0.9130042333261005,12.662592925984413,7.14922280984273
0.7589730417472934,11.033474724869258,5.941336326158992
0.6053671833101183,10.1443986011044,5.428598351814104
0.9398082587947515,13.703788911449848,7.788395793492322
0.9444740768683496,12.700633298178667,7.969915944371427
0.3736593648851162,11.744820777349613,4.756747228773836
0.12936026972515455,9.621403514881612,3.044927792678587
0.2899113336183077,10.592688933294475,4.485999574265759
0.834241955938287,12.810030984562152,6.738803951770437
0.23450714420729368,11.031769491039691,3.4866406043465816
0.5678785893423514,11.082118471545472,5.15879841282089
0.2773895258095532,11.711867749878655,4.251046066966716
0.23392885394170515,9.831989403507048,3.619251238541257
0.5714521857086002,10.546905187985026,5.553187846548819
0.6210764527284636,10.391374862665609,5.337118679308903
0.08986856607588745,9.355157783600404,3.2597410139340743
0.5706672773609435,11.090181289885255,5.39598469774045
0.098744960228443,10.828343227415868,3.002464112009936
0.060201704110193606,10.237555986139936,2.665963979938841
0.8562466879092068,12.562299817522632,5.936057984828178
0.6745661335089475,10.202940803918658,5.6093454426015015
0.9032922688139015,12.287093471295119,7.231243252530732
0.17275537520959583,10.268811153644933,3.7680476827564777
0.8973286640546968,12.66172384635475,7.26184551874584
0.9824749432835134,14.297034281628395,9.384830619931005
0.7993249528865158,12.867965094484063,6.34293121370457
0.6908642623863579,11.698471075889824,5.7694656716479225
0.5438906489797465,12.663479169278627,5.156303305495247
0.9319480052534966,14.132260378933465,8.095524430225673
0.8281998239430386,12.268142218141467,6.680191130269991
0.19914158498312737,12.968668896630184,3.6940882497021925
0.7418434848576027,11.754506936926788,5.9388233222162174
