X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.03091769201333705,0.8845449758302798,0.2758038481945345,1.488208141792849,-2.550001903676405,1.579307163761611,1.3326687403851927,-1.4294005117276671,0.7434392204971902,2.298335863274989,0.0,6.657979362528409
-2.2160952369174005,-1.3790027476969664,2.118359331175515,-0.9220706935076192,-1.205299190322124,0.3920390066939671,0.6280436662652586,0.02619638133602545,1.14175725526022,-2.6465668494428525,0.0,12.492260929000249
-1.1707761879410008,-0.6418646909813863,0.15528931616107838,-0.7910507661667289,-0.30530998712363266,0.6090375053210217,1.0661453899739954,0.6892244161098022,2.263778293625133,-0.03267622886863797,0.0,11.742137013181157
0.6733144466745951,-0.2424056481656028,-0.2334808834289197,0.6331743736509245,-0.045088576752975895,-0.41124353641194067,-0.5312906203246895,0.46986275111757436,-1.0601981012745718,2.0561840561294815,1.0,18.665247426135263
2.6928170367794504,1.3537022715686287,-0.784672046395765,0.21713009325328547,-0.08385307945813048,0.698374887296866,-0.7152138370412542,0.04799784445693689,-0.6343852947131724,2.4231132931680035,1.0,14.678468295329308
0.2724690393233675,0.13641559136116344,-1.3367740193818456,-1.04100103923242,0.24966980713371967,0.47234559783709107,0.42396299895365563,0.9653162544171646,-1.54440422286205,0.5858374904291992,1.0,17.10721232870587
-0.19435747448021698,0.6378526253954574,-0.785128802526698,-0.3887099105785312,0.8184859512395626,-0.9509524954211728,-0.8526154295508402,1.06127067748501,0.7139254752177009,-1.1629382308317102,0.0,12.991856340833532
-0.2634259602721371,0.12005071106725991,0.1897837094151152,2.0185782271164023,-0.8439809154274169,0.2858519494474306,0.4480727522496537,-0.6502016229216675,0.9652844623565351,0.31462573098652935,0.0,12.316451947477383
-1.0430623565898312,-1.472326434004893,0.09035118875326711,1.7255610485973065,-2.019103084090676,-0.5673770029530982,2.1865624892204245,0.793561229030399,2.057538331032732,-0.12424049662779779,1.0,15.285134347682408
1.459937890936593,1.2985221227476353,0.075329372515819,-1.4592449041761846,0.7272557636887207,0.5162496874862116,-0.426661439915901,-1.863970184668315,-1.2799575898508775,0.41176954691543266,1.0,17.255364179469314
-0.57675763864012,-0.4660617259258564,-0.07138980537699158,1.8910355477081235,-1.5950295424598828,1.9865275166230631,0.7175542867232981,-0.7920723045838237,0.09880271645578924,0.5918983170607324,1.0,13.377040698850363
0.13981661233248993,1.1058844883573213,-0.29653675131227386,-0.47384948492094153,-0.03337460551140614,0.5395661207507582,-1.4199751571325159,-1.6923548799100276,-0.05263726657271156,-0.3448967467334074,1.0,14.65762324201933
-0.9912107354932458,-0.4057982358120328,0.8743741475803961,1.1765920872921587,-0.7112880298102879,-0.8493844592488747,1.2682663860367682,1.9027044301426517,1.677087737017095,-0.8730603578939237,0.0,13.285035013313797
-2.8907540695178358,-0.48512450600597434,1.2130883579441905,-0.9401516170389609,-1.0816485815776684,0.35156200830415024,-0.39594557743962355,0.1348230595458324,0.3872300767245507,-2.152636219590713,1.0,19.857684914030806
1.4673297542364936,0.504669967304875,-2.06335196288014,-0.029490279926758595,1.0747162050022068,-0.8443192604970218,0.5729778072613245,1.251345867366656,-0.4690122433819712,1.3387112321380332,0.0,11.270848398697387
-0.06827650373509864,-0.6529527490314744,0.13330025487330782,0.8144331376807271,-0.17491527435177512,0.7173798070113875,0.1378598073906594,-1.6678498386846168,-2.3898242196977733,0.29390134064053497,1.0,21.55427009073931
-2.30120653316418,-1.6230525758817675,0.8434991706792836,0.8299228089318259,-1.1542641216869183,0.6073361150085352,1.1276435942156344,0.8600448528499067,0.6786823060035144,-0.8105246088687073,1.0,17.428056383774596
-0.7568011108270709,-1.4260361641851538,-0.3565067712936514,0.5712131119805653,-0.544154249664202,1.4651453019243088,0.5845341872600472,-1.6705909431471235,-1.5730513616722133,-0.3337948728089416,1.0,16.92480462302529
-1.4666615095848292,-1.4585179283622705,-0.7914078303425237,-0.059961382623243575,-1.1090218020050555,0.5378754159541641,0.011035191374693665,2.149569093595551,0.2735131322412281,0.2844801000739036,0.0,12.32199423970385
-1.3381601429925194,-1.7163351751496267,-0.3460062244671307,-1.90095982383181,-0.25228265964619156,0.3406621970610366,0.048984095525542226,0.15738696425855636,-0.25594426068315745,-1.5123247058765972,1.0,20.42011898374492
-2.25065997953461,-0.39185705891828215,1.4010458323214108,-0.9487520568079217,-1.002615281965827,0.23607013753090234,-0.5318845687595307,-0.08275308559183758,1.6296335136334872,-2.7435549813044817,0.0,13.06530471457716
-1.295015922956505,-2.0919556029563013,-0.3468945462485826,0.25523798910745676,-1.7964085656353133,-0.8332537963089968,1.1889514948740678,1.5502568001128934,-0.6666220552071829,-1.4387120890713851,0.0,13.776445157584
1.011482433733477,-0.22436423529026447,-1.7884800569597161,-1.491310573205261,0.9782576390173259,-0.7483636698974131,1.1967055531079862,3.06622608519332,1.635134861634072,0.8483153305920205,1.0,15.45836382113353
1.814518180131695,0.27318035435807186,0.7170518846317782,1.9489911905367683,-0.31150311700283284,0.032554916795352606,0.7960662111675453,0.05088685383351166,-1.2404931555330494,2.5462239438298417,1.0,17.881110715648777
-0.6772967095353655,-0.08201232429120403,-1.2542424255465938,0.04802685574050958,-0.09206549768931949,0.4008047692632058,1.0576829528135705,0.6134402577814001,-0.9904287628482074,0.5116816168391403,0.0,10.638624881160752
2.261117157257452,1.7479637172952183,0.47566814463061446,0.3821465574736268,1.232224588247362,1.1704841624070872,-0.15952325974412598,-0.9567697725232218,0.29323590343396644,0.6384188590577279,1.0,16.31298166008243
1.7830813769772127,0.9973770645585066,0.444139209285335,1.1084908862277976,-0.8372693012339671,0.5854979587649576,-0.20174952844618665,-0.8780697631275712,-0.5670249779960405,2.278948819755997,1.0,13.147348782250475
1.0094297354567607,0.9197604794858389,-1.0847672696244666,1.5908979539733425,-0.6409111887790555,-0.671622903254876,0.6614255346241428,-0.3109700748931194,1.8211052694286458,2.177719872796842,0.0,10.956345349063172
0.4271296355241745,0.26126367979684173,0.9936687890281115,-0.13465117088247058,0.5282290637403129,1.0909320461136,-0.642529960487243,-1.6985725301649168,0.5284990628431556,1.0801872293776156,0.0,10.252507895595393
1.5321961419002406,-0.3249489596436894,-0.7829393244804896,-0.23763626204670196,-0.10024701400977537,-0.09576718868444606,-0.10256264511220659,-2.3995118893456127,-2.8504960687835954,0.7883127791017748,0.0,10.184377464843758
-0.3713253417626823,-1.1121811662646142,0.5460371685250406,0.7269397188287365,-0.9932316720958849,0.9798910727725451,1.5031126013373464,1.4333975971533668,0.4262249781204375,1.100105158369831,1.0,19.12602679939028
1.1230844781258693,-0.5862990241214914,0.19991779670025311,-0.3489465712110491,-0.2834484919677708,0.24987529573038175,-0.20939729725487277,-2.474901496748264,-1.7929706104893024,-0.18477701211527664,0.0,11.414148660225703
0.24165311795170763,0.3770095988878508,-0.2885577427963157,-0.7948327027989788,0.532147117518651,-0.1184494368831371,-1.208558544061685,-0.872247456456039,-0.7232571484224573,-0.15477163314292613,1.0,14.94294395698497
-1.112579103504327,0.02171132428378597,0.2735865186595592,-0.6318624240508155,-0.5660416760905678,0.8057043563153284,0.07849144971936983,1.422902592059239,1.7707864115030176,-0.33286112307365123,1.0,18.769609408585648
0.6220153675999632,1.3454061022687538,-1.044643255499071,-1.9756880099745395,2.0620532450015,-0.33616387616821464,-1.8709304513883842,0.4302425147874046,0.9696910731940216,-2.532460899530011,1.0,18.735257171479535
-0.17016501904804637,0.44398149278347276,0.6633998197298266,0.23762572117343916,0.6737805095838335,-0.1728017388706759,0.41755810037064184,-0.6710790753225759,1.6174065449359554,0.7582334008852573,0.0,10.576564467842509
2.8255369259410545,1.23914902338927,-1.0155617922951938,-0.7929521983717711,2.4512790836129845,-0.07906104048506582,-1.0761138671118051,-1.6358421068807496,-2.5454032406539024,0.5377726767018127,0.0,10.613197298311597
1.6016943889918573,0.7242337099364913,-0.6769908985175601,-0.5853916194777475,2.0166045757749997,-0.20040515653853302,-0.9365610019706863,0.33997460794168866,-0.4380241599268424,1.128556158398835,0.0,10.877273099515275
-0.8068754664308189,-0.08212961268740682,1.5835684760461826,-0.5809753406822398,-0.3881881374804764,-0.009097788503011767,0.18425001621573167,-0.6578399657057772,0.9187888333623,-1.254816802784831,1.0,20.596284210155453
-2.1121497523793704,0.3068555301802719,1.4028578055810639,-0.41434449919918825,-1.2593886620610235,-0.22350811291138903,0.6163244233931804,0.5381168897408097,3.3477181811581813,0.08634742092345388,0.0,10.239547095234249
0.22444718971211858,-0.038986034659026364,0.8881013541930987,0.1279238655311007,-1.264274761622018,0.5044542254800118,1.4707205116961073,0.2792923804315736,2.588734094022742,-1.3614137591534297,0.0,11.031235292244617
-0.9624634278746035,-1.3142135273423114,0.1772644094244452,-0.34881881276296633,-0.8883929798742829,-0.42761910172079837,-0.6876661041879667,-0.1307042338158223,-0.43687028537519107,-0.9213125175796077,0.0,11.185473653282106
-2.037385676230815,-0.5379478700767868,0.0907676162677784,0.6284113605663763,-1.3533985558617487,0.2625820854456946,1.9413638613656101,1.70996842585145,3.028034783933542,0.9609363944621088,0.0,11.540666694445653
-0.3762388734325399,0.1479651815950322,0.9216998930831368,0.1264569605872209,-0.39144273380945477,-0.10854040797595776,1.535035033391131,0.24631548221092214,2.965206625689045,-0.48398376374797203,1.0,20.077376665884955
0.12465125262668186,0.0984003562718026,0.6272187637624518,0.6376751136806642,-0.3221741557258657,-0.651727974537974,0.3017924430676837,-0.36387233740340297,1.8351165029963543,0.5243352944431495,0.0,10.24609270863916
-2.9150637833504014,-2.694726722251196,0.6488398197357699,-0.5202728079401413,-2.530154137176268,-0.7186907365361612,1.4993914628410223,-0.06376426451733053,2.2542201697666724,-0.7145015173433625,0.0,10.740211456262784
2.1978372717660646,2.424480260156167,0.028711229249934855,1.3526788769941889,0.5922521827319518,0.8887482092071171,-0.8451525721754358,-1.2908975855319627,0.20084645662930167,-0.4809490693169793,0.0,11.847254946149915
2.0813702177218953,-0.38313955079857775,-0.06193024621809562,0.2293310400506308,0.07470832188545296,0.2546902936592364,0.21907117011741498,-0.4871274856920163,0.21991720916208934,0.35902802498043696,0.0,10.193425286958153
-0.3377758386567381,0.20967005052186682,1.7854331335369331,1.2939107614549044,0.391068467576958,1.223606835009469,-0.3090954741663272,-1.12482598351341,2.3879833029368704,-0.6517533947285334,1.0,20.43444035077213
2.3934682214042966,0.8382958359356412,-1.0977835515862537,-1.114918701790126,2.759560168502543,-0.38351010650671136,-1.673963389209193,-0.7093527159026041,-0.5295788805220425,-0.3892206388606516,0.0,11.80080707400432
-0.5343670650417907,-0.9860274219536844,1.3223810808410574,-1.3101144101071296,0.48714102984658836,0.6469892176503315,0.6437770908533184,0.3601169808029411,0.6353724037734043,-0.4413344590263706,1.0,19.19107982459066
-2.769155848961281,-0.9623639127127197,-0.09069055266805162,-1.9213287658686682,-0.48045130036697337,0.11232287564766885,-0.2925940361429084,1.1445051876942665,0.279002983048509,-1.4946677857432955,1.0,20.408803262510652
0.5202505593927147,-0.4001994749069548,-1.3859123498156949,0.0440795306163535,1.7940999000550821,-1.6799088840254282,1.2162685454181283,2.427523463138233,1.1965639023003345,0.9558160038519393,1.0,19.350559902575203
0.8468619093388705,1.6509740554650314,-0.8299867518052422,1.1414770203060907,-0.07073939476596,0.6792264431446419,1.0062205695134225,-1.2375558174251462,0.9716297810300811,1.473335040802254,0.0,10.230729105223752
-1.9064169964047397,-1.3186796804179175,-0.4527072429305448,-2.0236652648914877,0.2524592205548972,-0.45522844984912514,0.8664961431777417,1.797749301414255,-0.9636300086121827,-1.8626898422049334,1.0,20.692540894186497
-3.2165508664124545,-1.7590859012842468,1.2163708077336182,0.380388475666371,-1.1937292048714563,-0.7761364295952773,0.16065505446497974,0.9678539213449042,1.3483514926919031,-2.0193377591251442,1.0,20.862025044514272
-2.2930116171557224,-1.0840000090306439,0.429064242922758,-2.122072059455716,1.1754151572629086,-0.797543853458314,-0.10035591448248238,1.1863136907457466,-0.21792674030501247,-2.562374664628828,0.0,12.945683022343765
-1.14212022622715,0.2592976040318263,0.5744377676184569,0.9673925535077076,0.406499002723942,0.026085143384628084,-0.9663243507872366,-1.977945671100372,-1.462103953481288,-0.8285791969032028,0.0,12.865360221401401
-0.1637017428201365,-1.2075567215365732,-0.38153084134546367,0.5724033822459532,-1.2434448828430478,0.6044824259581225,1.3957521983346384,3.162886309309005,1.0145237438174683,0.10108308541979971,1.0,20.469828747575498
-0.3825218384540755,0.2999199146763804,-0.905021779473292,-0.17167435111412188,-1.7491369130880396,1.139138540064241,-0.6653167819698207,0.5716800107740256,-2.1384313270586404,0.7251001962789136,0.0,8.821924312016987
-1.1241660901772264,-0.6387229479105975,1.0072488850392807,-0.5145625877278586,-1.8294346345606782,-0.7025640281526511,1.484359973527254,1.4736494444872505,2.232230419386861,-0.25023555992968594,0.0,10.924692771696206
1.8147521209211064,-0.4329773157016564,-1.4222821635261838,0.06559214234226286,1.1139219058719694,0.7166751219104613,0.8268669989952715,0.731547565200001,-1.2997257898596581,0.8824187817509155,1.0,16.53398259361748
0.3825763574296961,1.3466806791699542,0.7594051826131576,0.970885625108602,-0.5310131018689891,1.103545368497785,-1.3971651265360343,-1.8056729077529416,-0.899453483257959,-0.26371116684754004,0.0,10.617261317131899
1.3638364125473321,0.8632468461373699,-1.968470702048687,1.1079832890699237,-1.2113793446583592,0.13912048162870666,0.44557584481979473,0.9323893114142374,-3.1208279616100842,2.5765028577348104,1.0,16.658593900744286
-1.012417178349005,0.7935948137274413,-1.2745038838921254,-1.9709601989253829,1.5458954872189348,-1.0023747566115215,0.5687042255770982,3.387282640803507,-0.37539892829465915,0.10102602081041624,0.0,11.366593476969301
-0.24979108594724553,-0.32556409475122733,-0.3182444081206994,-0.29874471063878216,1.6506903429653665,-0.7156216062991598,-1.5330240894326959,-1.076374485192442,-2.019211678820227,-0.8195651637521559,1.0,18.31685687575269
-2.4318305217861793,-1.625994024353977,2.25908785587754,-0.30626314738251686,-0.6476309278500385,0.3539114779843081,-0.9275630067486521,-0.9955330659002919,1.419547954104958,-2.1237051493116104,1.0,17.871247132124054
0.02780318343378302,1.1779304395977424,0.6058280507060217,-0.5060267752802772,0.9559885223199872,-0.13054929480974958,-1.6871453429689254,-0.4366958236506535,1.9026342388599176,-0.8629774097997924,0.0,12.860188638039334
0.5327507470482644,1.5916571687245913,-0.01472547191198309,1.0496768668564358,1.0776798736226034,0.3783335680939063,0.26749755745391524,-1.7584118147466425,2.6182736518833067,0.3145791034462085,0.0,12.010462655589766
-0.4253831102394058,0.05234667308651317,1.4976126094390634,0.6436642971730209,0.03032585114395414,-0.23961829841545268,0.10516235408971603,-0.5204918575722443,-0.37573954110546487,-1.1651458475351504,1.0,18.71321671251863
-0.30037738064347985,-0.16152430928096484,0.7450400206069547,0.015991629633908766,-0.18675703615945272,0.6273437646423188,-0.4037540354170221,1.106664518159032,-1.5667520551615974,-0.9781301550796365,1.0,24.023735669344397
-1.6324755004649394,-0.6456044364639864,0.7621862507360828,1.0512713366553577,-2.4624688017453753,0.04022512778267123,0.23145812912531838,0.5236338915605565,0.8324951307303704,0.11222487974799034,1.0,16.978108539082005
2.0081447708276126,1.4505717030366738,0.7878435493890714,2.350968351873534,-0.9608497774198037,1.6838204216497163,0.9523277438278966,-1.6941922179754896,1.4182321586301216,2.8217903685383696,0.0,9.749652727162506
-0.6716581832358548,-0.44063383065857553,-0.19800615535897986,0.37566401828473506,-0.011815552336562174,0.3898243942647735,0.37062607194172126,0.3393420932860672,0.25137327840234336,-0.43662228207010184,0.0,11.630623978551903
-0.26229442906620837,-0.35722868505317645,0.7822152757115526,0.5481489815221433,0.32174755057749543,-0.649619885358952,-0.9553075967965496,-0.7146372840762492,-0.6553459669302525,-0.12514014967360348,0.0,12.566113117926967
1.853551912771964,1.1835254297747375,-1.6965992454508867,-0.11931722228890174,0.825724027030158,-0.9139633610011664,-0.13278742406017552,-1.00780092080286,-1.875103800933191,-0.5794314899086358,0.0,10.76462430273797
2.296483586048857,0.8370363470001698,-2.0887387069129604,-0.8618808448489256,1.3715342946616635,-0.26884897860176016,-1.3842531499848665,0.6340228709805305,-0.8470430113965366,0.12809457515865474,0.0,10.398133321520291
-0.8240239208145105,0.01720942828984893,0.1895281633853051,0.3792353870317052,0.22335282343974236,0.001530601933732667,-0.12672091219044906,-0.9587918664168955,1.0317598676267348,0.07303812425103007,1.0,16.680602071218768
0.06917765486490307,-0.2887641131712919,-1.1546742227966311,-0.7556795309024823,1.1575323796147132,0.2910073782609353,0.26858803162304845,2.0067314638116494,0.23241866228670013,1.015122856301232,1.0,15.99283690173713
-0.4577373739853079,-0.5965962434913095,-2.298339100523213,-0.7425870835771592,0.20258146651579498,-0.6039703453300553,1.6129864564146605,1.7480300150620347,-0.7335773194575019,1.2235149159877081,0.0,10.929316951906875
-0.27459095582055193,-0.3764334252033236,-1.1981323098217718,0.3604086698949289,-2.3763207197802663,0.8060027962587435,0.6214679318524996,0.25556669160526935,0.7116597911519659,2.811367078887734,0.0,8.186957616457539
-0.15449529276695162,-0.8446975790788419,-0.17797882991767672,0.3045603228305865,-1.250380158390056,0.6184142356606838,0.4430831902462684,0.3613909642237221,0.4623862110313792,0.16377550751696768,1.0,19.537158575220246
-0.16398107857551558,-0.8135650162816717,0.8873261917779773,-0.9691604012932877,-0.9707257667018208,0.5263540768972265,-0.9125059730143804,-2.3308171009384853,1.1052424264204017,-1.4419411818342582,0.0,11.501513192029027
-1.2305903041568533,-0.07404249834562415,-0.189315764528803,0.16302937320717625,-0.5228227267690726,-0.32461512344892346,0.9217676160867346,0.11898862568196433,2.5563609167227295,-1.3246937885322725,0.0,12.520524621022368
1.6103787534041647,1.0115729921287784,0.4362536457622533,0.6960312952750964,0.2975841968789006,1.0701855416802264,-0.9829890342998069,-1.0182439311762308,-2.107120382956375,0.9529365039914315,1.0,14.512921090760234
2.8401187105700565,1.3443912023078006,-1.1528226075512817,0.45913181473446874,0.27092517964643836,0.5883255296012202,-0.36190426479098714,-0.01864346274566331,-0.5233504111537463,1.6642862496960427,0.0,9.063929242244905
-0.8035639819869076,-0.21541421240957329,-1.6141949086435732,-2.273072550347816,1.7299929722659138,-1.9312086350612723,-1.2612770252899943,2.034290045061373,-0.2943830750980465,-1.6782488799796633,1.0,16.211273632231336
0.8344788310391664,0.018755722382048035,0.2874809532515472,1.2020861890061585,1.0507130801583071,-0.2754420880301034,0.7030351096726067,0.19038137511381975,-1.910741104013677,0.668071733847041,0.0,10.716200561476823
-0.6837842972654441,-0.9776964962963999,0.5978422634384304,0.5756452265812044,0.03608448214930693,-0.2898317363226239,-0.4114704550020812,-1.6959801239701766,-0.6529810019373333,0.20495005788081389,0.0,13.04204466205065
-1.697997346248527,-1.3254222213994897,-0.03393355754804628,1.2790848866615092,-1.6624575454850337,1.1473723727744396,2.2861187310201396,1.3107677154122201,4.583277101506851,1.204004825024241,0.0,11.437745935473211
-0.902214599250339,0.45160772982101566,-0.26163573609094937,0.839996434386959,-1.2777377390744171,0.29991002451488724,1.0470632348810835,0.132263541498784,1.987740181630422,1.4210825685004114,0.0,10.411362839234645
1.78063450364865,0.9023594924453362,1.2532743786567515,1.3569167685043173,1.0055918406859137,0.7288439616081765,-0.04801986131114172,-1.592104747214986,-0.7464278625076716,0.845754085539612,1.0,20.06615302790922
-0.7936106656577001,-0.7474806092797504,-1.6335073615452824,0.1215174005530732,-0.7454631699255042,-0.017358539045182503,1.1322516635000366,2.89274180734012,0.6793439828499797,0.2225875872599974,1.0,19.29227391513432
-0.7589666369356985,0.2627788494549981,0.2892305935883617,0.27665979874207514,-1.0111959611804568,0.5765210101935301,-0.1139503246937677,1.7079578880605737,0.566268542001974,-0.6215776302774375,1.0,20.13393794222172
-0.6437146236001153,0.21302965119864126,-0.08104937156986747,1.4941162275476394,-1.4526316581838374,0.490039973719384,0.5776054051645967,-0.6235910511869347,-1.026494746356789,0.284434137310836,1.0,17.245130874808567
0.2121372910829199,-0.5592480002606557,1.8794957557153116,0.5772049889001858,-0.5140978842489693,1.3474476074241235,-0.2692080127089598,-0.18104145308638064,0.11067403461174141,0.28285775095158683,0.0,12.107128647127675
0.145920172253042,-0.38472705236066884,0.01747058690807546,0.6094957871211553,-1.0443944841426707,0.44238611580896003,0.18881130708365823,-1.111709633649248,1.0607811015299908,-0.0008033448912304619,0.0,11.193770868401401
0.7604563144889511,1.5286462621988604,-1.8924344586599249,-0.9706554853826483,2.051235905076923,-1.2223456661014631,-1.146354628940976,-0.31613481580693276,-1.576521664903295,-0.9096804273083454,0.0,10.259287486450686
-0.6098000176563139,-1.346915477520838,0.6123209210590639,-0.46291250349269036,-0.2516638301908821,-0.18447291299841184,0.10559449801057574,-0.5559099887886673,0.6582206034435468,-0.6532681700112384,0.0,12.475143998267937
-2.796411864019769,-0.9442428394712099,1.5576871233042553,0.337254825811007,-2.253503795227664,0.6033631029964028,0.24749289904119254,-0.09615618671366649,1.9706413851548439,-1.68883047657852,0.0,11.789167332439305
