X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.009699842344657594,1.376998913017858,0.31974691384166654,-0.05555755029561843,-0.9568980169475623,-0.8395853789845698,0.00625521095858006,1.1749626052702915,-0.34271673728491264,1.7534511580161178,1.0,18.73299421339648
2.303376811448235,-0.880347170467241,-0.4843246173185869,2.0995336714342097,0.2306124511109071,-0.4655706813797382,2.1471131845222344,0.2558568907292815,-3.397199466537837,0.4313224316115081,0.0,8.569036679229583
-1.3132999403557815,0.627483851806683,-0.10247575074181092,-0.2972971236262184,0.12848932964155968,-1.2116730054674838,-0.8095975894478409,2.0110879990565595,-0.8279670318017032,0.154476547144151,1.0,19.96228348669482
1.3109175843862897,-0.5890081917495673,-0.6033365714473774,1.0571888273429373,-0.351034062067611,0.9321092100077275,0.4432573967496445,0.7281558308428164,-0.11983002115804431,0.21690854937524862,0.0,10.151543467344196
-1.27907942357274,2.195073957396586,0.10919242323481781,0.3182518732785392,-1.7493067753214144,-1.0431180894731422,-0.25044373588932034,0.7656369083239434,0.6424848070544258,1.1831587055475543,1.0,20.05643432638229
-1.049836039866311,-0.9807418722262986,0.4974238839973751,2.1055089549557318,-0.40929761781584173,0.4574407115117569,0.5566818235024705,-1.5411380530560725,-0.6109647813069738,0.4355529109231712,0.0,11.380174878854929
-0.5027562022559589,2.033252145469711,0.6854932469012835,0.139140581735696,-0.9743029668479792,-1.3740779061415196,-0.6171165613283965,0.35885042386428956,-0.8138581296519203,2.0943163956154622,0.0,9.785456099318896
1.873944355374586,-1.3867266209718796,0.4101854591299291,-0.13835805068057694,0.8498674724132784,-0.25188967787898797,1.0185529640465978,0.3071854819142684,0.10685801528361483,-0.11449640328777602,1.0,13.367210539367868
-2.932243367485809,1.742534801446471,1.5475411099267304,0.26260882094157834,-2.186598033419544,-0.41364269912501245,-0.9605015321050023,0.014059791942061316,0.6352838898909607,1.2472037690259208,1.0,20.893971441612077
0.445145571696088,1.756706086573372,0.6785515323407638,-0.5769491648138367,-1.446208232920958,-2.0892190622900273,-2.4972807581584613,3.089474825902321,-0.7058394755031034,2.9548615061622834,0.0,12.116668501156797
1.966407258205414,0.2307516950761106,0.5092171515982471,-0.20064070855480892,0.1413976925046584,0.06147620065030979,0.5455319485696666,1.3945716587718977,-1.2268957423725508,0.6555489033822912,0.0,11.626840994206706
0.7616393638287275,-1.5518579161921426,-0.07298628538675217,-2.89197035048583,1.9927960430238671,-1.4134507790987592,0.6421315095606028,0.7607298865030456,0.2572138714676818,0.29711830197483546,0.0,12.120921510503212
0.507854214146136,-0.7098821860649432,-0.6154411766615812,-0.02320653110135462,0.06605554880698558,-0.6391250925918976,-0.4371408599473153,-0.22301128977973445,-0.8642855067959744,1.3538973047381482,0.0,10.536867422493088
-0.9902797356778077,-1.5854926605732538,-1.0358301001812704,-0.7434623724145667,0.0764466775600191,0.48219457256020326,-0.7784828310755367,1.6039866408606407,-1.6209618890900017,-1.0469069477889992,1.0,14.811068535069534
-1.08357270871863,1.1079635580642466,0.07629046685562718,0.6822534552496936,-0.7135982561217464,1.5814346370071504,2.2225045879581424,-1.8436224533608603,2.6586216395200446,0.18316781617299838,0.0,9.684932890510103
-0.05282008564424284,-0.58289260463788,-0.3848979801585459,0.8639321959561665,1.1014486842992726,0.14565030291273412,-0.7675134621854198,-0.09079880223614878,-1.2128037724775562,-1.2166117738101583,1.0,22.05059224439295
0.9217629440568058,-4.215519533940586,-2.0354153139779054,-1.0906319909684719,2.9854845305189475,1.5226418109730868,1.6519662077537698,0.45739313764643896,-0.24058860191220235,-1.733159836658893,0.0,11.18409242240135
-0.9505315612047827,2.3103211343518124,0.4583511996642593,-0.10920658060799848,-3.3893666550697787,-1.0971467642403991,-0.8218199747246753,0.9918501834365125,0.11108547431238006,1.0959833530503778,0.0,11.107917982584032
-1.0036678565990351,-1.2143683189051002,-0.6268793411992011,0.26885088714511385,-0.2906832867625456,2.022537624117242,0.33386278612247866,-1.9569566143038852,0.9770395087009887,-2.5212383573227424,0.0,10.509140675589705
-1.505377183333611,3.4839073529963036,2.056487173253416,1.0877126314157015,-2.408502799608369,0.0911362910345827,-0.6497344425021981,0.500452161042686,-0.07327668089974887,1.0057661380292937,1.0,19.182619804856056
0.8718304380217897,2.2130433169680908,1.1012967285828543,2.063574645090398,-2.5334899806941023,-0.3858886370932725,1.7728647629576755,-1.6479217658651355,-0.47149249667594373,1.3704342076619433,1.0,13.141953612376454
0.77846499404725,0.9968359754490317,-1.2279762113554231,2.837765885304786,-0.7099391002485249,1.2581212584802741,1.4151870580711385,-2.616340425730264,0.49571362841768385,-1.2806095101200095,0.0,8.99304115134558
-0.15540168433004511,-3.3545469275304463,-2.157287235941198,1.6083327743737366,1.661957330665722,0.2677095743948261,-0.4021453575222678,-0.22472737278962135,-0.1676576065484966,-1.6191614723951224,0.0,13.878759483275287
0.010999780539470441,0.7746808306962043,0.9381731909580856,-0.999178758605511,-0.3142028982223185,-0.04775295509123789,-1.6119779988806326,1.7098229459207408,0.6040168530224164,-0.5475058606991731,1.0,20.01155080559291
1.9505894792578686,-2.3676818776998,-0.9749089898716361,2.1261587096045833,1.4610873473394657,-0.19352107933921936,0.49744391064288207,0.4649833215775633,-1.4741667390705322,-1.5746347664594236,1.0,18.230565698322724
1.9113391694198252,-0.6213804376796017,1.0358563951434678,0.028400115594143238,2.23642149544871,-1.494799258935401,0.9591430145059516,2.0322101069520384,0.11915426894313919,0.9415496622883395,1.0,22.074797503166888
-0.5993675411109687,0.4300108856150908,1.7782695226913923,-1.0453430978112377,0.5000421375212053,-1.403470640492624,-1.5099460760927432,0.1147810529387916,1.1986735769188994,1.3157572196142526,1.0,20.09116900723874
-2.3913317772353353,3.828124843255435,1.9878604391865684,1.6804501800490939,-5.085098725320134,0.22735063302508451,-0.8146407490571219,1.106337023743686,-0.7814470187028171,2.9294844787939134,0.0,11.649771684969656
1.0416986472158734,0.8993351334179875,0.38043054764428597,-1.100093476939421,1.0495597964276344,-0.06046661159725375,-0.9001631475503525,2.1287934015558942,-0.9987713247810639,1.6901435859737082,1.0,20.98507201912155
0.9685233487444632,-0.10676712121482312,-1.6032571382265068,0.7847185465367938,0.2116900901194012,0.8451131372386238,2.400101362511209,-2.039514367023345,1.673406105654456,-1.5075353755027339,0.0,8.430812279000165
-0.37694366816583974,-0.2957145289888048,-1.0717595061926886,-0.4893645251308954,1.660930218345467,0.6136970215067215,1.8301864231596185,-2.1786895884227757,1.9048569699227347,-2.420467863269667,0.0,9.875699251888902
0.8616290235694977,-0.787159727998685,-0.38609880394556617,-0.2513643841986569,0.6716602210954592,-0.6352756189043938,0.48073675491808987,0.9378871686514931,-1.465347827447138,0.8313081474363212,0.0,8.216441311889703
-0.26714564319469347,-1.8898779487558093,-0.42199181341255215,-3.1393041202920022,1.5396793718844368,-0.36109934806173,0.1861217617296862,0.8003941084333354,0.5604790737347571,-1.4161223987571048,0.0,10.4592583809742
2.2997666701295603,-0.5776959222121627,-0.8871457573281463,2.159057733567324,-0.24923196445567947,0.08172168252055062,1.994073971317904,0.06448029344507278,-2.4098924343520207,1.5993871898221381,0.0,10.591934317417719
0.6767288485502378,-0.3158105288362912,-0.7165683804780664,-2.287170537742681,-0.8047520508372019,-0.8384931698133882,-1.8010991284745135,2.69059182337077,-2.278265703589893,1.5446048976517854,0.0,9.844047780135142
-1.8521827486504572,-0.35496658761478717,-0.5046041582633998,-3.382325184156425,-0.10189890754607683,0.06941243059374314,-1.616180875260641,2.055775767138668,-0.04253559244664307,0.18333664928423382,0.0,11.468534581524764
1.5060115027894565,-0.353315650837535,-0.39133659209064237,0.27340433165923717,1.2483038678485454,-0.6406429027287265,-0.011933007937929507,1.331332755652582,0.29708694180211437,0.21743849225818257,1.0,19.183449289735584
-0.6651863231933155,2.00252532790953,-0.09690580107640312,-0.9824184708728755,-1.8500115674407893,-1.654302206271018,-0.28637169492824466,2.491451102590281,-2.006406501174042,2.4954687381726703,0.0,10.123427787625479
-1.857164867309318,0.21137767847460287,-0.611222031161839,-0.9188832034036349,0.6625404718047083,0.6855689896906674,-0.5725570477495392,-1.105015385467799,0.7443842819754437,-0.08996056394866814,1.0,16.703896199748204
0.24776080316447235,1.5737037019946805,1.446644547164374,-0.34386255859569514,-0.7507797132348686,-0.839607944634317,-0.71431725877165,0.6454857042256614,-1.016491257807796,1.6880340980608108,1.0,19.4204739820894
-0.673343542526222,0.7320079629163797,0.11172575096859289,-2.3449817927687784,1.6602166122240396,-1.2074865739093235,-0.8169452638007698,1.5561471538233045,1.7079894758012957,-0.8000441582464226,1.0,21.650712269406164
2.0066812196206945,-2.248272249333838,-0.3202060374124398,0.5190220056438752,1.9472005075617271,-0.24533724195486079,2.5023652110882937,-0.18534775113307633,0.4554218614082771,-0.5559339456002137,0.0,9.726656525858962
-0.9060135143709611,2.102029986096675,2.2023866676966346,0.2421891648749147,-3.2845187972477605,-0.06493429539153933,0.1744116011633038,-0.41114150968398766,0.25378132097609846,2.835223191030929,0.0,10.533183382994741
1.363342750488361,1.269412498689244,0.189328873868636,2.1053305839054413,-0.5111592710557055,0.7250367724923166,1.8157838626019402,-3.56544503057179,0.7791073856040189,0.7280696781541403,0.0,9.396944726143055
-1.3934081743130502,1.7118434931304258,-0.005947905124637387,0.8626195442374334,-0.5861937583975696,0.3747781820915021,1.1730922666210946,-1.1683927180275426,1.0103426179972919,-0.19993085282051826,0.0,11.387808147496406
2.8572464175210612,-0.6458806039758305,-0.9672302590737002,0.8732800814849384,0.4389428001143073,-0.31570887607002285,0.34225558206791185,1.1845820832689011,-3.2717042353177486,0.4235066612681655,1.0,13.369379666787292
2.7956069851640066,-2.212705150899691,-0.7749776658858685,-1.8463339229162865,1.8267471095723986,0.808649867267557,0.9198974353653656,0.6056790619244701,0.7836101702799826,-1.4937654864353904,0.0,9.56896039572047
-0.741381887463379,-0.17675933905874966,1.1086983929129308,-0.530497790283616,0.18039970078610454,-0.302096865399916,1.403659816414853,-1.7821499136591024,1.2176893389246384,-0.8093911338618576,1.0,16.196065032565937
0.29621457953537644,-1.287046830320729,-0.6134995872622073,-0.8876830774871336,0.33853370351824263,-0.5519601582535775,-0.6739809844209048,0.9030241607158526,0.04321387665855031,-0.8880960715199678,1.0,17.686852902166347
-2.9403416426279456,0.8090561085640824,0.9914883573226554,-0.613455953569555,-1.9028488109370552,0.07964783140448362,-1.081243380501977,-0.9446557926446321,0.6676743739880828,0.6845891998651861,0.0,13.030941222609021
-2.018021075449264,1.730753900287353,0.4597841463452902,-0.9748736577342023,-1.525950424101607,-0.19955521027437578,-0.7141214031904402,0.047997291938592035,0.6103602493748328,-0.1393396580833699,0.0,10.247030653852827
-1.7606849036529357,1.8422802219781536,1.2785869352552697,-0.4049658919750321,-2.305783239379372,0.18454995287981013,-0.6249831612387569,0.9844565733838343,0.6306464890490859,1.8959654364702425,1.0,17.89448366797023
0.7653477972532368,0.21421612863344552,0.5218854966388952,0.06278622440411977,-0.42472571071317844,-0.5302550825253116,0.33364033550035593,1.8965587116310678,-2.5270364131141325,1.523073911335101,1.0,14.872827771629819
-2.999763119281549,-0.5229029468753587,0.5338768359153185,-0.4572814711214622,0.45527276475446754,0.5836731560146793,-0.7711428472528465,-1.9194361176853356,1.1143484969467097,-1.6873414722697524,1.0,19.840179577734
1.5059941062542501,-0.4449528384265009,0.9944642526498826,-1.255204641812295,0.5608241975718393,-0.4302547700107431,-0.5107376630344602,1.1479268656758714,-0.9323783274184149,1.237208707651118,0.0,10.009822479459539
2.253562389272006,-2.689164470310053,-1.9109555446596358,-1.1764957451046465,3.0594861517437995,-0.06707275119449493,0.6631133192123579,0.7363645013938354,0.4566370117656664,-1.5400820451518238,1.0,16.436218714435267
0.02141658068121291,0.35914522914382396,1.1027382984715797,-0.2631017949143369,-0.3074692387884847,-0.30758777254566727,-0.18864735652264097,-1.3960860993080983,0.9639399065341683,1.062605086524142,1.0,15.058993006952159
-0.5409982758561727,-2.2190725720912488,-0.3580115468209759,-0.7912172194038452,0.37408050838744444,0.2164338728403532,-0.020726136281516205,-1.7498659394070841,1.0585833550022703,-2.810558904756576,1.0,14.354895521517916
0.6229505760504375,0.12847723457163418,-0.8115196626474064,0.5014942359744983,-1.2344175280196898,-0.4723685185466824,0.8857775354953352,-1.610280782058957,-0.46971734178245494,-0.40678968881783667,0.0,9.820204246617987
0.9277943041175615,-2.5495586689882517,-0.876226748524172,-1.1211783117668752,2.1824228795138136,-0.37589687482856154,0.8684386860263941,-1.8497095847317722,1.889773957982361,-2.6424549940486886,1.0,17.33881655620321
0.4016643121029494,-0.1249153982948053,-1.0698590467027866,1.5360912256579804,-0.5741541095581929,0.26421136721298366,0.6443979322547926,-0.5075600962246543,-0.6005107464260127,-0.18302378222104534,0.0,10.800455877991036
1.3576452739184657,-0.8433922361763067,-2.224789444962906,0.7067499159358024,1.9549568576278018,-0.5121049045611059,1.0732958012108709,0.2549596880427303,-2.431597674057508,-0.4383445796796786,1.0,15.922277526053257
0.11478536581540146,-2.364839286513024,-0.41830461421434184,-2.580715512060716,1.7641798798121227,0.054518046855816404,-1.9959549668570888,3.062698627765337,-1.1012908934443122,-1.2577121273527814,1.0,18.007854557533967
-1.41350245446435,0.33407829126016725,0.4576887176148472,0.14398344019615478,0.2987283891483481,0.522630933626538,1.803590408718316,-3.8188187260866107,2.8034871934094623,-1.8184713422398622,0.0,10.812217251876778
1.013374956927452,1.6671415856221663,-0.25746205966127234,2.31477193445543,-0.4860350838945633,-0.6056294048574986,1.1512619685790815,-0.8764876656007198,-0.06687625389070234,1.410325154270089,1.0,16.02836861552741
-1.72885103956611,2.577215843891236,1.3209310217358843,2.2472794222722623,-2.9459891273995944,-0.2879999790293094,-0.7832257191955637,-0.8460374988058091,1.106231448361555,1.9013042629707397,0.0,12.007268617773093
-0.08156992910056099,1.1531684543945844,1.1138007264421625,-0.7148011374934973,-0.202598120078464,-0.8344741345456919,-1.3898755311770241,-0.20854529582101033,0.2524433096208626,1.120682439127099,1.0,20.2358718928538
1.1616047365260256,-3.247345686718326,-1.1616285858159838,-1.5471397336847215,2.4342289445813643,0.8301393151142189,0.5402789080288939,-2.3919249343873408,0.7421514819398565,-3.549701645744079,1.0,14.772661553238732
1.048171051612529,-1.4744202396098685,-0.47770776909270984,0.7759672478269202,0.29042232552713654,1.1069067230851362,0.21717532949361884,-0.22063030858477894,-1.831952159790466,-0.6860509934530594,1.0,11.9591229168749
1.9264958053229468,-1.843824871522137,-2.3214198047831704,1.118320330399258,0.956027072958775,0.04187700966290553,0.10858016984642938,0.4391919915818892,-1.6616886425194788,-2.30838631500949,0.0,11.603029255682587
-2.3754267952394086,3.1818721909938463,1.4193306125671965,1.0924117858965343,-4.20127224598233,-1.1378530763663242,-1.3652340473921796,0.9410924401258272,-0.8748125349333888,2.9346320133139683,0.0,13.503157253668679
-2.1550304954053408,2.9202501310478937,1.6031337794463991,-0.7297962584527496,-1.4219648906396354,-1.6163083445039512,-1.6347217934720306,0.5362012254694665,0.5416387936097873,1.3495990939315676,0.0,11.327865318630515
3.2488331433026896,-2.945218900701146,-0.6464681508563022,0.5353983727130371,3.591634381765033,1.4074473241591805,3.0848550965087362,-1.7007998282992882,1.5064862558720429,-2.900232616351934,1.0,18.66792091465201
-2.628560863488294,-0.10262174201467683,0.024436070626497497,-1.6632259345248643,-1.2425165073925406,-0.9282074793987531,-1.6437871518205587,1.8095299334874189,0.23711731246954992,0.01389320138189147,0.0,13.56859728686073
-0.7454277982435704,-1.2675652640038289,-1.3629484337661983,-0.6892499031960019,0.8927685658811592,0.7278882572065569,-0.3118815563208335,-1.9499215111632906,1.525630135120327,-2.955044243948775,0.0,12.170261584341143
-0.6392340956065783,2.668488491526072,1.2251664076216833,0.8329328612516291,-2.355566756408901,-0.001516914290551119,1.0938444156215685,-0.855181647831788,-0.020752377788095938,2.286909599168571,0.0,10.079614285871418
1.4082268281780193,-1.6561952382768756,-1.4662907266798246,-1.3690124944527833,0.1068406058398863,-0.8807790788782076,-0.004503124957353055,1.638524629224744,-0.9987177993873744,-1.084740645097653,0.0,10.056984730289319
-0.5249939880945891,2.53684702592842,1.1078458913774172,-0.6899555889350222,-0.7811553407912697,-0.5020936949626125,-0.591549953921048,0.3131229687053097,0.863049392305608,1.109688266069748,1.0,21.09828173333327
1.1854387836731346,1.3034383579877622,0.7381672224471643,-1.719285629473925,0.49808827306647674,-0.4537035036093213,-0.4447525121723779,2.2276763229310843,-0.26677129168574687,1.0143695712522,1.0,19.239475065496247
0.7371115274998683,0.10736036730776632,0.43914597638030883,1.70903719003612,-0.6961490110608644,0.3504515480004933,0.34018886596472897,1.0400368458109739,-1.5826057032372065,1.5032430002676918,1.0,15.764590757858649
0.009330176591476502,1.442969215359114,1.0984598202779037,1.3524327436312142,-0.7267398398329463,0.7263452527215988,0.3741229007986414,-1.8194406529685778,1.487849738204215,0.5541734209751719,1.0,19.514055325873617
-1.3461825430831642,0.4430533115483253,1.2147444051303595,1.4632420356523115,-1.646516437689256,-0.022466042553071386,0.07995124161822409,1.1517100202738664,-0.07023815954600149,0.9993886873411215,0.0,13.58192987204849
-0.9499459113467739,2.2084643842558824,2.185739855287578,0.7167215282039172,-1.505289542717904,-1.011285456954039,-1.4394116751740818,-0.15584169767879033,0.5493505209816951,2.6348417509645516,1.0,20.920542963184612
0.09485785224448784,0.9013455919799462,0.397059823013201,0.20579480735546885,1.0630857111267962,0.4139743806034011,-0.26047546603467775,0.14252620635050622,-0.022372096049517676,-0.17655506658276687,1.0,16.489171260505554
1.102577305130066,0.48853579181534834,-0.6534086166191936,-0.9435108233696212,0.15309491394122565,-1.0350240263936823,-0.53553771330765,-0.4369671633743146,0.9000926275166313,-0.1924796180256099,1.0,17.89488217314847
-1.8874958860011533,0.9173333254741938,0.6036288294454016,-0.48896755415077475,-1.9084808217236011,-0.5870598024968826,-0.9548292910202539,1.1891606726211534,-0.46451956868866434,0.04643037855687915,0.0,10.79558763630564
-1.5383788630015733,1.6656679669640198,1.6442632007504971,-1.3565803348655532,-1.0529730022123551,-0.8140960109904958,-1.45602646022037,0.5170721809941903,-0.3990833337089206,1.2527289276955882,1.0,17.293944884734195
1.4054043487684047,0.3678817338751609,0.45575649730391044,-1.6054576509948293,2.316667051170791,-0.9882634083248235,-0.08545974658781218,-1.0595564244091795,0.3111814933748822,-0.6754328752953984,1.0,22.455430489987485
-1.0220891023959624,-0.7712837225236675,-1.1284105985057724,1.2999548226659718,0.021971442190746926,1.6992252041530203,1.4190060634854023,-1.643778090237198,1.1642543697779115,-0.5277131819606862,0.0,10.802865538638793
-1.328726991276747,2.934105822469827,1.66386855517776,0.4107818141590456,-3.0903213383953276,-0.753936492334266,-0.8276140177878285,0.7810286586565292,-1.1769408393946423,1.5603168657903692,0.0,10.90336717585333
-0.08706653327835079,-0.81296178727586,-0.33434407863746374,1.9577444025637838,-1.000042555917096,1.02866766508392,-0.022996749288659024,0.995190747288772,-1.3566875262503002,1.238105176195467,0.0,10.664585821008163
-0.9965085053400687,2.3265258104598248,1.7019799749706186,1.902683800943105,-1.2041223169392836,-0.4592963279294787,1.0332043587292379,-0.19265444050138159,0.24658626254400184,1.3183778837687972,1.0,18.533379957453228
0.03980889516814862,0.7364019398102339,1.465170164840743,2.165891690794261,-1.5540681569893053,-0.7573357076749058,0.502805182045515,-0.3994263979909411,-1.1414429088817248,0.45347031799013404,0.0,11.602086012484904
-1.5898555156512169,-1.6935373410583567,-0.2872369784935007,-2.7524762763347717,0.9423948288263251,-1.641582880331786,-2.229375192468464,2.5612086727949084,-1.3306648444162215,0.2477652362683984,1.0,19.578348037401554
-1.9993216698216967,0.08745353034992209,-0.18212480282348187,-0.3969679316220708,-0.7387170155507519,1.5905217711241049,0.2571742526826052,-0.061808379373582856,1.0512091365352392,-0.2688926858309738,0.0,11.85396335891294
0.7091889184315081,-2.568179806584328,-1.1258053692255499,-2.18066260020844,3.3872053384429464,0.9668550642337171,0.14589110417493398,-0.5898704978015767,-0.0859755212567736,-2.131280848681851,1.0,18.782088543121475
-1.3667234295510287,1.1625774369183164,2.0483085839518007,1.105061052103527,-1.535902690975157,-0.20121570003150208,0.05593409032340388,0.0643319440636308,0.7900083291212936,0.4948941101460216,0.0,11.500326344548231
-0.38214093740324817,-1.015465343218876,-0.5985244419418311,1.8407251877799287,0.21404914503686917,1.8469348420386653,1.1373945594571846,-2.6209768980955945,0.19848708710834861,-0.9539248011361818,1.0,18.14400058720355
-1.9432410882271667,3.304396442607662,0.7584302622982526,2.6590041017789714,-3.0725181811505915,-0.14502713116262994,-1.0077832690972468,0.05955896111878159,-1.1448919518153378,2.9727918977261667,0.0,12.571479035371482
-1.8356144165370472,1.6376151362911453,1.4461446151054875,-0.19924921161816772,-2.2234746941910215,-1.1705840433764374,0.16749043102659839,-0.387170439234158,0.9279583272082137,1.671294368056608,0.0,10.598838172898267
