X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.30645294277151,0.43284609308350935,0.8385758347277525,1.005836302555528,1.0989262234903197,-3.19832053346921,-1.541208962055315,-1.3002984819035401,-0.18160086906008382,-1.165805984944061,0.0,10.260500624631257
1.2449969012562327,2.8053453549903837,0.2342537351449036,1.4701888225932878,0.19687550597682368,-0.8337677803092622,-2.230764417173307,0.5564022039946801,1.3086399853585262,-0.24615209435455376,0.0,10.03473558300819
0.036195210745346484,0.325034607785182,0.7567020726149623,0.6297225414102993,0.8943011166665885,-1.6221362183269683,-1.8422542094554737,-0.855644814294211,1.814698612520647,0.7409640407023138,0.0,10.5253459471204
-3.5824869912799064,-1.1153904048812144,-0.7757545135041197,-0.8356006034652377,-2.2424479235494177,0.07974900348657243,2.4087846822481964,0.021867633149389852,-1.9419019020709396,-1.4149430215977485,0.0,10.047367672505299
0.3282701703016706,2.2295521391156896,0.11749033364538991,1.7230286759950177,1.4115544411594467,-0.9566731166534924,-1.5335179700050818,-0.9643231032589403,-0.9467383062730025,-1.4643557448831153,0.0,11.761310179865024
2.0572740275704655,-1.3135086729161691,1.2994629832127236,-0.797739900459766,1.2585284178806848,-1.8318300452319172,-0.4906973825925517,-0.5225858228193685,-0.9225310671463572,1.0972783567982316,1.0,15.431209939716563
-2.539740405640069,-0.19294264772495712,-0.26180195961698516,0.09050114179148361,-2.3136963748331354,-0.6341907238973945,1.1203445194188562,-0.24014644740439317,1.3554193125807907,0.0162587343045143,0.0,10.581583716928494
-1.9006387436384948,-1.9809948700803368,-0.2755532487683573,-1.2859765101419882,-1.0377282812871644,0.4843052383914218,2.7435811876139864,-0.3622411825675379,0.14918196208340814,-0.2905727349419402,1.0,19.804118022753126
0.3938904162980027,-0.17191648520797898,0.32586050433579017,-0.07155387463758567,1.214495503513302,-2.0059302430309947,-0.48555467846462735,-0.8788991187488058,-0.29907139230845403,0.7457561956433287,1.0,15.856373814492526
-0.8038525574768028,-1.357573262378456,1.7329383343728577,0.26716201374658194,0.2565436156277454,-2.813240073706277,-0.7044372175581516,-0.8029085761743482,0.5885389309102493,1.1091192661267821,0.0,10.890374534920408
2.215008902528133,0.335898035767771,-0.2242753526307163,0.140592818765768,0.6423648932002273,0.4940391599017041,0.471021562395728,0.464766324270442,-0.7460148520064356,1.9568448813664665,1.0,15.453043477579023
